date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,3.56,3.87,3.56,3.87,287000,1102360,82,0.35
2020-03-23,4.1,4.25,4.07,4.23,486000,2046670,175,0.36
2020-03-24,4.3,4.4,4.2,4.23,193000,828910,59,0.0
2020-03-25,4.44,4.44,4.24,4.28,287001,1246594,82,0.05
2020-03-26,4.28,4.42,4.2,4.38,170000,733850,51,0.1
2020-03-27,4.4,4.65,4.4,4.65,394000,1777130,77,0.27
2020-03-30,4.35,4.63,4.35,4.44,149621,671950,153,-0.21
2020-03-31,4.7,4.7,4.26,4.26,60321,267732,75,-0.18
2020-04-01,4.55,4.55,4.3,4.4,89076,390140,66,0.14
2020-04-06,4.3,4.42,4.3,4.35,41000,178440,26,-0.05
2020-04-07,4.36,4.5,4.36,4.4,195100,863535,106,0.05
2020-04-08,4.5,4.61,4.48,4.5,237002,1070928,67,0.1
2020-04-09,4.65,4.69,4.55,4.56,222100,1019789,88,0.06
2020-04-10,4.6,4.8,4.6,4.78,204202,962782,113,0.22
2020-04-13,4.78,4.81,4.67,4.76,159000,751450,50,-0.02
2020-04-14,4.63,4.97,4.63,4.89,182000,875030,58,0.13
2020-04-15,4.89,4.9,4.81,4.88,193120,940674,115,-0.01
2020-04-16,4.85,5.0,4.8,4.86,161565,786946,88,-0.02
2020-04-17,4.87,5.05,4.7,4.72,245171,1185803,126,-0.14
2020-04-20,4.74,4.74,4.65,4.69,116001,542325,42,-0.03
2020-04-21,4.69,4.73,4.5,4.68,325000,1494310,74,-0.01
2020-04-22,4.56,4.68,4.56,4.68,85000,395560,18,0.0
2020-04-23,4.79,4.79,4.65,4.67,35001,164305,17,-0.01
2020-04-24,4.68,4.74,4.66,4.71,37000,173560,16,0.04
2020-04-27,4.8,4.83,4.75,4.83,51052,244020,41,0.12
2020-04-28,4.79,4.87,4.79,4.87,162201,784634,36,0.04
2020-04-29,4.83,5.0,4.82,4.95,254394,1249450,87,0.08
2020-04-30,4.99,5.0,4.94,4.98,60001,298184,30,0.03
2020-05-04,4.76,4.93,4.76,4.86,64002,310658,20,-0.12
2020-05-05,4.86,5.0,4.86,4.93,42703,211208,28,0.07
2020-05-06,4.88,4.98,4.86,4.86,54108,265000,32,-0.07
2020-05-07,4.88,4.93,4.88,4.92,99515,488282,30,0.06
2020-05-08,4.98,5.41,4.92,5.41,911001,4806145,179,0.49
2020-05-11,5.79,5.79,5.4,5.45,767003,4240527,261,0.04
2020-05-12,5.37,5.37,5.19,5.32,451123,2361314,127,-0.13
2020-05-13,5.3,5.32,5.21,5.25,286212,1510146,76,-0.07
2020-05-14,5.16,5.16,5.02,5.02,513406,2599119,127,-0.23
2020-05-15,5.08,5.38,5.0,5.3,381479,1977936,124,0.28
2020-05-18,5.32,5.35,5.25,5.3,176884,936117,50,0.0
2020-05-19,5.3,5.46,5.18,5.2,289003,1518055,82,-0.1
2020-05-20,5.18,5.26,5.15,5.2,100000,519010,42,0.0
2020-05-21,5.16,5.4,5.16,5.39,225001,1200155,93,0.19
2020-05-22,5.4,5.4,5.33,5.36,207001,1113885,67,-0.03
2020-05-25,5.4,5.44,5.33,5.4,63003,339566,36,0.04
2020-05-26,5.32,5.45,5.32,5.38,155001,835125,49,-0.02
2020-05-27,5.4,5.4,5.3,5.31,219108,1171671,61,-0.07
2020-05-28,5.31,5.43,5.27,5.41,360411,1936730,96,0.1
2020-05-29,5.4,5.43,5.35,5.41,90002,485840,39,0.0
2020-06-01,5.4,5.47,5.4,5.42,158862,861243,57,0.01
2020-06-02,5.46,5.47,5.37,5.38,342149,1846041,78,-0.04
2020-06-03,5.39,5.4,5.38,5.4,228102,1229849,66,0.02
2020-06-04,5.43,5.43,5.38,5.39,110589,597143,51,-0.01
2020-06-05,5.45,5.92,5.41,5.92,947296,5449435,267,0.53
2020-06-08,5.87,5.87,5.68,5.73,559652,3217322,219,-0.19
2020-06-09,5.7,5.79,5.68,5.7,218922,1253206,83,-0.03
2020-06-10,5.62,5.69,5.5,5.54,340162,1899464,105,-0.16
2020-06-11,5.63,5.63,5.5,5.5,113164,624772,51,-0.04
2020-06-12,5.43,5.54,5.34,5.51,122077,663023,54,0.01
2020-06-15,5.75,5.75,5.47,5.48,54093,298347,37,-0.03
2020-06-16,5.57,5.85,5.51,5.72,218267,1236761,82,0.24
2020-06-17,5.72,5.78,5.7,5.72,130087,746729,58,0.0
2020-06-18,5.77,5.77,5.6,5.61,363002,2048600,111,-0.11
2020-06-19,5.6,5.66,5.57,5.6,124035,694644,51,-0.01
2020-06-22,5.73,5.73,5.61,5.65,145103,817625,52,0.05
2020-06-23,5.69,5.69,5.64,5.67,111002,629720,49,0.02
2020-06-24,5.61,5.67,5.61,5.66,101306,569751,39,-0.01
2020-06-29,5.78,5.78,5.56,5.6,125223,708457,48,-0.06
2020-06-30,5.65,5.72,5.6,5.6,115100,646439,36,0.0
2020-07-01,5.64,5.69,5.6,5.6,92003,517746,48,0.0
2020-07-02,5.65,5.69,5.62,5.69,112565,638533,53,0.09
2020-07-03,5.72,5.75,5.69,5.75,306516,1753310,114,0.06
2020-07-06,5.77,5.82,5.76,5.82,249505,1446104,106,0.07
2020-07-07,5.89,5.89,5.76,5.81,225611,1311902,85,-0.01
2020-07-08,5.83,6.39,5.79,6.24,982267,6042268,296,0.43
2020-07-09,6.01,6.19,5.99,6.01,519392,3139425,180,-0.23
2020-07-10,6.03,6.1,5.84,5.88,131609,782049,51,-0.13
2020-07-13,5.89,6.05,5.89,5.95,261546,1565010,76,0.07
2020-07-14,5.96,6.22,5.96,6.08,626000,3808440,149,0.13
2020-07-15,6.12,6.18,6.09,6.09,325009,1989274,88,0.01
2020-07-16,6.19,6.19,6.02,6.04,226103,1379590,82,-0.05
2020-07-17,6.11,6.11,5.84,5.89,336002,2014700,88,-0.15
2020-07-20,5.99,6.05,5.87,6.02,139111,833606,50,0.13
2020-07-21,6.09,6.11,6.02,6.02,219374,1333539,74,0.0
2020-07-22,6.05,6.1,6.03,6.1,129500,785528,33,0.08
2020-07-23,6.1,6.1,6.03,6.05,197100,1196978,32,-0.05
2020-07-24,6.05,6.05,5.9,5.9,124002,741581,33,-0.15
2020-07-27,5.9,5.9,5.72,5.8,151004,881291,60,-0.1
2020-07-28,5.69,5.79,5.58,5.58,101178,571176,34,-0.22
2020-07-29,5.43,5.66,5.43,5.59,96001,540195,34,0.01
2020-07-30,5.68,5.72,5.6,5.62,76123,429937,27,0.03
2020-07-31,5.62,5.66,5.59,5.62,181246,1019707,44,0.0
2020-08-03,5.61,5.61,5.57,5.58,39001,218345,17,-0.04
2020-08-04,5.58,5.7,5.58,5.68,86244,489189,31,0.1
2020-08-05,5.61,5.75,5.61,5.63,215000,1217600,56,-0.05
2020-08-06,5.75,5.75,5.56,5.57,156000,873210,54,-0.06
2020-08-07,5.65,5.65,5.52,5.63,152017,842833,40,0.06
2020-08-10,5.57,5.66,5.57,5.66,130360,729964,46,0.03
2020-08-11,5.66,5.69,5.62,5.66,152005,859757,42,0.0
2020-08-12,5.59,5.66,5.59,5.61,24003,134435,13,-0.05
2020-08-13,5.71,5.71,5.62,5.64,47004,266861,19,0.03
2020-08-14,5.9,5.9,5.72,5.82,406386,2374273,127,0.18
2020-08-17,6.2,6.2,5.89,5.99,174507,1045281,74,0.17
2020-08-18,6.02,6.02,5.86,5.9,152741,903487,62,-0.09
2020-08-19,5.91,6.0,5.9,5.96,255101,1520646,93,0.06
2020-08-20,5.96,5.96,5.67,5.78,240279,1391842,68,-0.18
2020-08-21,5.84,5.94,5.84,5.92,117600,691418,42,0.14
2020-08-24,5.82,5.95,5.77,5.78,96005,558875,41,-0.14
2020-08-25,5.8,5.89,5.77,5.82,105473,616242,43,0.04
2020-08-26,5.83,5.89,5.81,5.82,89539,522014,38,0.0
2020-08-27,5.83,5.85,5.8,5.81,127600,742446,49,-0.01
2020-08-28,5.86,6.03,5.82,6.03,328001,1939146,95,0.22
2020-08-31,6.05,6.15,6.02,6.03,409003,2481068,120,0.0
2020-09-01,6.08,6.08,5.95,6.04,131007,787112,65,0.01
2020-09-02,6.04,6.06,5.97,5.97,171002,1027102,55,-0.07
2020-09-03,6.0,6.17,5.9,6.1,546251,3321355,117,0.13
2020-09-04,6.07,6.09,6.0,6.08,175044,1059467,64,-0.02
2020-09-07,6.09,6.24,6.02,6.13,408250,2498774,107,0.05
2020-09-08,6.08,6.37,6.07,6.25,559577,3483116,154,0.12
2020-09-09,6.18,6.27,6.07,6.27,223102,1370221,91,0.02
2020-09-10,6.16,6.33,6.16,6.23,201784,1265958,75,-0.04
2020-09-11,6.2,6.3,6.11,6.11,324003,1996228,77,-0.12
2020-09-14,6.27,6.27,6.1,6.11,122102,752498,44,0.0
2020-09-15,6.22,6.22,6.1,6.17,90005,553610,32,0.06
2020-09-16,6.19,6.24,6.19,6.2,219182,1362134,65,0.03
2020-09-17,6.25,6.44,6.19,6.31,678959,4251519,181,0.11
2020-09-18,6.31,6.34,6.25,6.32,253536,1595918,81,0.01
2020-09-21,6.35,6.95,6.35,6.95,2345524,16231140,447,0.63
2020-09-22,6.8,6.8,6.45,6.78,1274064,8462358,485,-0.17
2020-09-23,6.76,7.45,6.65,7.45,3446599,25282682,881,0.67
2020-09-24,8.19,8.19,8.19,8.19,2861191,23433152,838,0.74
2020-09-25,8.0,8.1,7.38,7.38,3565540,27024955,1344,-0.81
2020-09-28,7.19,7.31,6.82,7.0,1007062,7060001,389,-0.38
2020-09-29,6.91,6.98,6.8,6.82,668204,4582560,204,-0.18
2020-09-30,6.8,7.3,6.66,7.2,599006,4213362,266,0.38
2020-10-05,7.2,7.2,6.72,6.9,501084,3484022,201,-0.3
2020-10-06,6.91,7.0,6.79,6.9,426102,2939404,142,0.0
2020-10-07,6.95,6.95,6.8,6.81,411162,2819600,142,-0.09
2020-10-08,6.81,6.82,6.74,6.81,198018,1341911,97,0.0
2020-10-12,6.79,6.82,6.72,6.78,332205,2246204,131,-0.03
2020-10-13,6.79,6.79,6.5,6.55,679002,4489442,222,-0.23
2020-10-14,6.55,6.77,6.55,6.7,423286,2814484,133,0.15
2020-10-15,6.8,6.8,6.6,6.61,503001,3361466,154,-0.09
2020-10-16,6.64,6.71,6.57,6.57,275000,1825040,94,-0.04
2020-10-19,6.52,6.8,6.52,6.67,225001,1500326,86,0.1
2020-10-20,6.63,6.63,6.5,6.58,410099,2687843,131,-0.09
2020-10-21,6.57,6.59,6.5,6.52,316095,2065128,105,-0.06
2020-10-22,6.52,6.58,6.38,6.43,350495,2252807,99,-0.09
2020-10-23,6.34,6.51,6.34,6.42,242382,1553394,75,-0.01
2020-10-26,6.42,6.47,6.35,6.39,158056,1009206,61,-0.03
2020-10-27,6.44,6.57,6.36,6.53,238041,1550422,83,0.14
2020-10-28,6.7,6.7,6.44,6.44,178248,1158796,76,-0.09
2020-10-29,6.32,6.35,6.21,6.35,114247,717334,52,-0.09
2020-10-30,6.53,6.53,6.32,6.34,143499,914562,56,-0.01
2020-11-02,6.32,6.38,6.24,6.34,203080,1279107,64,0.0
2020-11-03,6.34,6.48,6.23,6.36,192001,1208016,59,0.02
2020-11-04,6.46,6.46,6.25,6.26,244016,1533186,81,-0.1
2020-11-05,6.27,6.37,6.26,6.36,137445,863599,63,0.1
2020-11-06,6.36,6.36,6.3,6.34,133002,839702,42,-0.02
2020-11-09,6.35,6.41,6.29,6.33,131011,831197,39,-0.01
2020-11-10,6.39,6.42,6.27,6.35,126069,801015,49,0.02
2020-11-11,6.35,6.44,6.3,6.37,99472,631330,57,0.02
2020-11-12,6.35,6.43,6.29,6.34,198506,1259014,67,-0.03
2020-11-13,6.27,6.33,6.25,6.33,436003,2741678,58,-0.01
2020-11-16,6.37,6.4,6.29,6.3,159073,1008466,50,-0.03
2020-11-17,6.37,6.37,6.27,6.29,150327,947137,45,-0.01
2020-11-18,6.29,6.33,6.29,6.33,116776,735637,43,0.04
2020-11-19,6.31,6.37,6.3,6.31,158021,999400,58,-0.02
2020-11-20,6.4,6.4,6.3,6.36,115128,728694,50,0.05
2020-11-23,6.36,6.37,6.34,6.35,160006,1016497,60,-0.01
2020-11-24,6.37,6.37,6.27,6.33,122219,771174,55,-0.02
2020-11-25,6.33,6.33,6.29,6.31,238171,1501681,66,-0.02
2020-11-26,6.3,6.38,6.3,6.35,131213,827515,54,0.04
2020-11-27,6.35,6.59,6.33,6.5,260433,1672692,96,0.15
2020-11-30,6.51,6.67,6.5,6.6,465797,3060018,163,0.1
2020-12-01,6.73,6.83,6.55,6.67,660055,4419414,210,0.07
2020-12-02,6.68,6.8,6.68,6.76,441396,2978323,166,0.09
2020-12-03,6.77,6.88,6.7,6.71,316579,2134918,127,-0.05
2020-12-04,6.7,6.7,6.63,6.67,173010,1152410,76,-0.04
2020-12-07,6.68,6.79,6.68,6.79,287196,1934203,114,0.12
2020-12-08,6.79,6.89,6.7,6.72,284269,1922110,107,-0.07
2020-12-09,6.72,6.72,6.62,6.63,386590,2583635,104,-0.09
2020-12-10,6.64,6.66,6.55,6.6,261558,1728494,106,-0.03
2020-12-11,6.6,6.8,6.52,6.6,155004,1024284,66,0.0
2020-12-14,6.6,6.63,6.58,6.63,87117,574227,45,0.03
2020-12-15,6.65,6.7,6.61,6.61,119725,795403,62,-0.02
2020-12-16,6.63,6.73,6.63,6.69,181230,1212415,59,0.08
2020-12-17,6.69,6.75,6.67,6.7,186003,1246118,50,0.01
2020-12-18,6.7,7.19,6.7,6.99,785077,5444378,290,0.29
2020-12-21,7.07,7.35,7.05,7.35,1229411,8860429,393,0.36
2020-12-22,7.86,7.86,7.3,7.3,1304210,9816351,400,-0.05
2020-12-23,7.3,7.53,7.12,7.5,629267,4643466,197,0.2
2020-12-24,7.43,7.54,7.35,7.48,398093,2956372,124,-0.02
2020-12-25,7.45,7.57,7.4,7.42,295991,2210029,92,-0.06
2020-12-28,7.42,7.44,7.29,7.29,308648,2267992,126,-0.13
2020-12-29,7.31,7.39,7.28,7.28,170661,1249191,89,-0.01
2020-12-30,7.3,7.4,7.28,7.31,167447,1227373,97,0.03
2020-12-31,7.31,7.33,7.19,7.25,209324,1521925,91,-0.06
2021-01-04,7.3,7.3,7.1,7.13,261157,1875432,95,-0.12
2021-01-05,7.13,7.15,7.02,7.08,303152,2153511,84,-0.05
2021-01-06,7.1,7.1,6.94,6.96,396207,2778731,112,-0.12
2021-01-07,6.98,7.0,6.96,6.96,112306,783680,83,0.0
2021-01-08,6.96,6.96,6.84,6.84,190235,1307420,77,-0.12
2021-01-11,6.85,6.89,6.78,6.8,267261,1826086,89,-0.04
2021-01-12,6.8,6.84,6.7,6.72,127748,862535,60,-0.08
2021-01-13,6.72,7.11,6.72,7.08,415244,2890461,159,0.36
2021-01-14,7.1,7.11,6.95,7.04,264106,1862492,78,-0.04
2021-01-15,7.04,7.1,6.88,6.95,187458,1308714,88,-0.09
2021-01-18,6.95,6.95,6.55,6.79,114660,784589,57,-0.16
2021-01-19,6.71,6.88,6.71,6.85,80767,549022,35,0.06
2021-01-20,6.88,6.88,6.5,6.52,163893,1100027,80,-0.33
2021-01-21,7.04,7.04,6.65,6.78,153212,1042343,95,0.26
2021-01-22,6.88,6.88,6.65,6.71,66384,447868,52,-0.07
2021-01-25,6.75,6.75,6.63,6.69,191880,1277977,78,-0.02
2021-01-26,6.61,6.64,6.55,6.64,92017,607198,47,-0.05
2021-01-27,6.57,6.6,6.5,6.52,91009,595816,43,-0.12
2021-01-28,6.47,6.48,6.42,6.48,47105,304244,30,-0.04
2021-01-29,6.52,6.55,6.44,6.44,117042,759316,62,-0.04
2021-02-01,6.38,6.39,6.28,6.28,68018,428778,44,-0.16
2021-02-02,6.28,6.63,6.28,6.38,101017,638972,61,0.1
2021-02-03,6.43,6.43,6.32,6.4,27027,171963,41,0.02
2021-02-04,6.4,6.49,6.4,6.45,120383,771612,48,0.05
2021-02-05,6.5,6.5,6.31,6.35,65021,414380,40,-0.1
2021-02-17,6.35,6.56,6.35,6.45,191031,1237687,79,0.1
2021-02-18,6.6,6.63,6.5,6.51,96047,626003,42,0.06
2021-02-19,6.59,6.64,6.48,6.53,107042,699430,89,0.02
2021-02-22,6.55,6.73,6.54,6.7,189354,1255828,93,0.17
2021-02-23,6.7,6.79,6.7,6.75,189142,1275444,84,0.05
2021-02-24,6.79,6.81,6.7,6.75,132175,891378,86,0.0
2021-02-25,6.71,6.81,6.71,6.76,90205,611669,56,0.01
2021-02-26,6.73,6.79,6.7,6.78,115018,773424,55,0.02
2021-03-02,6.8,6.92,6.8,6.84,165093,1132792,115,0.06
2021-03-03,6.9,7.09,6.9,7.0,353460,2478244,140,0.16
2021-03-04,7.01,7.48,7.01,7.32,1186116,8694101,422,0.32
2021-03-05,7.35,7.44,7.27,7.28,523115,3850417,223,-0.04
2021-03-08,7.4,7.44,7.21,7.29,354336,2597969,225,0.01
2021-03-09,7.29,7.29,7.0,7.11,451164,3219178,179,-0.18
2021-03-10,7.11,7.27,7.06,7.18,170130,1214661,91,0.07
2021-03-11,7.18,7.22,7.14,7.18,145459,1043078,94,0.0
2021-03-12,7.11,7.19,7.01,7.15,107064,764130,81,-0.03
2021-03-15,7.11,7.16,7.03,7.14,354211,2507142,177,-0.01
2021-03-16,7.14,7.16,7.08,7.11,269318,1919403,136,-0.03
2021-03-17,7.13,7.15,7.1,7.14,99036,705933,75,0.03
2021-03-18,7.13,7.2,7.09,7.18,274659,1966005,97,0.04
2021-03-19,7.18,7.2,7.13,7.2,137773,988976,94,0.02
2021-03-22,7.2,7.92,7.2,7.92,2309136,17933453,664,0.72
2021-03-23,8.49,8.5,8.0,8.24,2883474,23883169,960,0.32
2021-03-24,8.5,9.06,8.38,9.06,3689340,32279984,1110,0.82
2021-03-25,9.1,9.54,8.65,8.95,3279206,29685375,1239,-0.11
2021-03-26,8.8,9.0,8.57,8.68,1063622,9265868,491,-0.27
2021-03-29,8.7,8.72,8.2,8.36,1578318,13305405,639,-0.32
2021-03-30,8.35,8.35,8.02,8.15,885531,7246895,436,-0.21
2021-03-31,8.06,8.2,7.93,8.13,1136477,9111360,436,-0.02
2021-04-01,8.14,8.61,8.13,8.44,899032,7474642,381,0.31
2021-04-06,8.44,8.71,8.33,8.7,1028850,8816940,476,0.26
2021-04-07,8.71,8.81,8.51,8.75,840438,7302824,384,0.05
2021-04-08,8.75,9.15,8.74,9.1,1479402,13134765,518,0.35
2021-04-09,9.4,9.44,9.07,9.15,1443922,13278837,575,0.05
2021-04-12,9.2,9.45,9.15,9.17,1315408,12200927,649,0.02
2021-04-13,9.2,9.36,9.02,9.04,935078,8635346,395,-0.13
2021-04-14,9.15,9.2,8.39,8.8,803035,7101886,356,-0.24
2021-04-15,8.9,9.39,8.8,9.21,876402,7993326,386,0.41
2021-04-16,9.2,9.28,9.0,9.24,791031,7284021,357,0.03
2021-04-19,9.45,9.45,9.15,9.2,870202,8054945,464,-0.04
2021-04-20,9.2,9.28,9.0,9.18,778201,7110490,422,-0.02
2021-04-21,9.21,10.05,9.1,10.05,3633985,35239393,1005,0.87
2021-04-22,10.95,11.0,10.0,10.35,5644006,60104706,1879,0.3
2021-04-23,10.1,10.25,9.8,9.98,1693813,16917996,674,-0.37
2021-04-26,9.98,10.1,9.76,9.9,1091603,10889849,419,-0.08
2021-04-27,10.0,10.0,9.66,9.71,1472792,14404048,575,-0.19
2021-04-28,9.9,9.91,9.65,9.85,986655,9662706,448,0.14
2021-04-29,9.85,9.95,9.84,9.9,1141229,11296316,522,0.05
2021-05-03,10.0,10.05,9.6,9.6,1149376,11355055,479,-0.3
2021-05-04,9.6,9.68,8.64,8.8,977128,8703999,472,-0.8
2021-05-05,8.79,8.9,8.01,8.54,730310,6318715,356,-0.26
2021-05-06,8.73,8.86,8.48,8.52,437992,3784116,214,-0.02
2021-05-07,8.52,8.88,8.52,8.72,337070,2919588,153,0.2
2021-05-10,8.73,8.82,8.72,8.74,338982,2970236,164,0.02
2021-05-11,8.72,8.72,8.0,8.06,882850,7235245,378,-0.68
2021-05-12,8.01,8.01,7.26,7.26,893421,6628855,380,-0.8
2021-05-13,7.24,7.63,6.7,7.3,545003,3909122,195,0.04
2021-05-14,7.58,7.66,7.32,7.42,397078,2956624,147,0.12
2021-05-17,6.8,7.24,6.7,6.7,408293,2804930,184,-0.72
2021-05-18,6.8,7.37,6.8,7.37,253687,1825094,117,0.67
2021-05-19,7.42,7.68,7.3,7.43,155193,1150420,91,0.06
2021-05-20,7.43,7.68,7.35,7.45,228008,1703197,80,0.02
2021-05-21,7.58,7.68,7.48,7.67,140003,1061290,75,0.22
2021-05-24,7.36,7.69,7.36,7.66,97412,738777,64,-0.01
2021-05-25,7.8,7.8,7.65,7.69,151077,1165606,84,0.03
2021-05-26,7.69,7.7,7.6,7.69,113041,865877,57,0.0
2021-05-27,7.65,7.69,7.61,7.68,57599,439650,39,-0.01
2021-05-28,7.73,8.09,7.69,7.9,303036,2392515,124,0.22
2021-05-31,7.91,8.03,7.85,7.86,159427,1266115,88,-0.04
2021-06-01,8.0,8.0,7.73,7.87,145228,1143801,75,0.01
2021-06-02,7.99,7.99,7.8,7.87,117102,926590,57,0.0
2021-06-03,7.81,7.92,7.8,7.91,134197,1056886,75,0.04
2021-06-04,7.85,7.86,7.8,7.85,164159,1284986,64,-0.06
2021-06-07,7.87,7.87,7.71,7.85,111117,868377,61,0.0
2021-06-08,7.86,7.97,7.86,7.9,65023,513113,40,0.05
2021-06-09,7.86,7.86,7.61,7.85,192004,1494501,72,-0.05
2021-06-10,8.0,8.0,7.81,7.89,127713,1003886,74,0.04
2021-06-11,7.88,7.98,7.8,7.88,51052,401957,34,-0.01
2021-06-15,7.9,8.01,7.82,7.97,159075,1258883,80,0.09
2021-06-16,8.0,8.08,7.89,7.89,250005,2003008,102,-0.08
2021-06-17,7.84,8.06,7.83,8.03,81003,639512,38,0.14
2021-06-18,8.07,8.07,7.86,7.87,126160,1005422,51,-0.16
2021-06-21,7.87,7.87,7.68,7.78,157374,1215908,90,-0.09
2021-06-22,7.86,7.88,7.71,7.75,101542,788899,59,-0.03
2021-06-23,7.75,7.89,7.5,7.82,84075,650844,57,0.07
2021-06-24,7.82,7.89,7.8,7.85,106056,829235,43,0.03
2021-06-25,7.85,7.88,7.81,7.86,114876,902243,77,0.01
2021-06-28,7.86,7.97,7.74,7.9,166100,1305956,75,0.04
2021-06-29,7.91,7.91,7.8,7.8,162384,1275844,77,-0.1
2021-06-30,7.8,7.94,7.78,7.91,179369,1409050,85,0.11
2021-07-01,7.94,8.25,7.93,8.13,450902,3640103,192,0.22
2021-07-02,8.2,8.26,8.08,8.08,157935,1283708,92,-0.05
2021-07-05,8.08,8.35,8.02,8.32,398708,3280722,159,0.24
2021-07-06,8.36,8.4,8.23,8.3,326463,2714582,146,-0.02
2021-07-07,8.26,8.39,8.15,8.32,326489,2693854,144,0.02
2021-07-08,8.32,8.32,8.18,8.21,175634,1445079,115,-0.11
2021-07-09,8.24,8.29,8.11,8.25,156419,1280509,96,0.04
2021-07-12,8.3,8.35,8.19,8.21,319081,2633110,111,-0.04
2021-07-13,8.2,8.25,8.03,8.1,217349,1773025,111,-0.11
2021-07-14,8.05,8.19,8.04,8.19,216294,1745669,86,0.09
2021-07-15,8.15,8.21,8.13,8.19,162678,1330541,74,0.0
2021-07-16,8.19,8.35,8.12,8.34,335661,2781310,131,0.15
2021-07-19,8.4,8.4,8.34,8.4,192970,1616947,125,0.06
2021-07-20,8.4,8.43,8.23,8.36,218622,1822334,116,-0.04
2021-07-21,8.3,8.41,8.23,8.3,111901,929178,82,-0.06
2021-07-22,8.48,8.96,8.42,8.61,891229,7734299,288,0.31
2021-07-23,8.61,8.87,8.43,8.6,403112,3463973,217,-0.01
2021-07-26,8.7,8.7,8.5,8.57,250003,2146934,126,-0.03
2021-07-27,8.57,8.57,8.42,8.45,141002,1197006,70,-0.12
2021-07-28,8.58,8.58,8.17,8.19,284002,2345346,121,-0.26
2021-07-29,8.33,8.33,8.17,8.24,111466,913277,58,0.05
2021-07-30,8.2,8.24,8.13,8.22,120365,981821,65,-0.02
2021-08-02,8.25,8.29,8.15,8.22,78512,643047,38,0.0
2021-08-03,8.24,8.4,8.23,8.33,144002,1196346,66,0.11
