date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-23,57.7,58.6,57.4,58.4,168808,9783577,172,0.9
2024-09-24,57.8,58.5,57.8,58.1,61342,3568160,244,-0.3
2024-09-25,58.1,58.5,58.0,58.0,90188,5234958,105,-0.1
2024-09-26,58.3,58.3,57.9,58.0,126906,7368088,237,0.0
2024-09-27,58.0,58.1,57.9,58.0,62435,3623038,71,0.0
2024-09-30,57.6,58.0,57.6,57.6,43878,2532230,51,-0.4
2024-10-01,57.6,57.9,57.2,57.8,86421,4978402,95,0.2
2024-10-04,57.7,58.0,57.2,57.4,104691,6045507,167,-0.4
2024-10-07,57.9,57.9,57.2,57.2,52625,3019601,68,-0.2
2024-10-08,57.2,57.5,57.0,57.2,95301,5457716,105,0.0
2024-10-09,57.3,57.7,57.3,57.6,31067,1788129,107,0.4
2024-10-11,56.9,57.3,56.8,57.2,152482,8687243,147,-0.4
2024-10-14,57.2,57.4,56.9,57.0,39677,2266055,73,-0.2
2024-10-15,57.0,57.3,56.7,56.7,115870,6591243,116,-0.3
2024-10-16,56.5,56.7,56.0,56.3,229235,12907728,153,-0.4
2024-10-17,56.3,56.5,56.2,56.5,82104,4627756,118,0.2
2024-10-18,56.4,56.6,56.3,56.3,49207,2774331,74,-0.2
2024-10-21,56.2,56.4,56.1,56.2,59150,3328227,79,-0.1
2024-10-22,56.2,56.3,56.1,56.2,61885,3475646,90,0.0
2024-10-23,56.1,56.4,56.1,56.4,56618,3187448,77,0.2
2024-10-24,56.2,56.5,56.1,56.2,62869,3535513,82,-0.2
2024-10-25,56.2,56.6,56.2,56.4,45348,2556259,85,0.2
2024-10-28,56.4,56.9,56.4,56.9,83206,4730271,186,0.5
2024-10-29,56.4,57.1,56.4,56.6,58713,3327331,117,-0.3
2024-10-30,56.8,56.8,56.5,56.7,35530,2012143,74,0.1
2024-11-01,56.7,56.9,56.2,56.9,48490,2740090,56,0.2
2024-11-04,56.6,57.0,56.6,57.0,37390,2127061,67,0.1
2024-11-05,57.0,57.0,56.4,56.6,74179,4201401,108,-0.4
2024-11-06,56.6,57.0,56.5,56.7,77383,4387978,85,0.1
2024-11-07,56.6,57.0,56.2,56.9,91173,5159580,82,0.2
2024-11-08,56.3,56.6,56.0,56.4,131510,7406818,141,-0.5
2024-11-11,56.2,57.0,56.2,57.0,63906,3630240,161,0.6
2024-11-12,56.9,57.1,56.3,56.5,73650,4161476,93,-0.5
2024-11-13,56.3,57.0,56.3,56.6,54901,3115728,66,0.1
2024-11-14,56.6,57.0,56.5,56.6,78307,4439937,118,0.0
2024-11-15,56.6,56.9,56.3,56.5,97824,5524875,195,-0.1
2024-11-18,56.5,56.6,55.9,56.4,171212,9614095,181,-0.1
2024-11-19,56.2,56.6,56.2,56.6,43625,2460768,65,0.2
2024-11-20,56.6,56.6,56.0,56.2,46281,2603987,74,-0.4
2024-11-21,56.4,56.5,56.0,56.3,67762,3813301,91,0.1
2024-11-22,56.6,56.6,56.3,56.5,22106,1249633,65,0.2
2024-11-25,56.6,57.2,56.6,57.2,99280,5656947,184,0.7
2024-11-26,57.4,57.5,57.2,57.4,61796,3545136,140,0.2
2024-11-27,57.3,57.3,56.8,56.9,45583,2600794,184,-0.5
2024-11-28,56.9,56.9,56.5,56.6,54114,3069530,69,-0.3
2024-11-29,56.6,57.2,56.4,56.7,27888,1583259,61,0.1
2024-12-02,56.7,56.7,56.4,56.5,17256,976296,55,-0.2
2024-12-03,57.3,57.3,56.5,56.7,59860,3395692,92,0.2
2024-12-04,57.0,57.4,56.9,57.3,126750,7256294,120,0.6
2024-12-05,57.6,57.6,57.3,57.3,47310,2717924,91,0.0
2024-12-06,57.5,58.3,57.5,58.2,161305,9333119,139,0.9
2024-12-09,58.4,58.4,58.0,58.2,42339,2467015,107,0.0
2024-12-10,58.2,58.2,57.6,57.8,37264,2160635,75,-0.4
2024-12-11,58.7,58.7,57.6,57.6,66189,3842241,114,-0.2
2024-12-12,57.7,57.8,57.6,57.8,34353,1981694,76,0.2
2024-12-13,57.8,57.8,57.1,57.6,59102,3397292,114,-0.2
2024-12-16,57.6,57.9,57.3,57.5,35092,2020704,74,-0.1
2024-12-17,57.6,58.2,57.6,58.1,105483,6115586,137,0.6
2024-12-18,58.2,58.2,57.9,58.0,55370,3211132,158,-0.1
2024-12-19,57.9,57.9,57.6,57.7,51524,2974647,132,-0.3
2024-12-20,57.8,57.9,57.4,57.6,77922,4492617,161,-0.1
2024-12-23,57.6,58.1,57.5,58.0,72483,4185798,103,0.4
2024-12-24,58.0,58.0,57.3,57.7,51281,2957627,104,-0.3
2024-12-25,58.0,58.0,57.3,57.8,48330,2786536,71,0.1
2024-12-26,57.8,57.9,57.7,57.8,48937,2827764,92,0.0
2024-12-27,57.8,57.9,57.1,57.4,46105,2650677,114,-0.4
2024-12-30,57.5,57.9,57.4,57.6,62483,3608618,87,0.2
2024-12-31,57.6,57.6,57.3,57.6,28337,1630729,126,0.0
2025-01-02,57.5,57.7,57.4,57.6,20621,1187831,86,0.0
2025-01-03,57.9,57.9,57.3,57.8,45530,2620923,72,0.2
2025-01-06,57.8,58.0,57.6,58.0,68069,3937625,105,0.2
2025-01-07,58.0,58.2,57.7,57.7,44060,2551571,52,-0.3
2025-01-08,57.6,57.9,57.4,57.6,38934,2241557,76,-0.1
2025-01-09,57.4,57.7,57.1,57.5,61759,3544374,73,-0.1
2025-01-10,57.5,57.5,56.8,57.4,67775,3880288,120,-0.1
2025-01-13,57.4,57.6,56.9,57.0,146287,8364229,270,-0.4
2025-01-14,57.0,57.6,57.0,57.5,82614,4741949,116,0.5
2025-01-15,57.7,57.7,57.4,57.4,36333,2090228,153,-0.1
2025-01-16,57.7,57.7,57.5,57.6,56039,3225630,155,0.2
2025-01-17,57.8,58.0,57.6,57.9,98897,5720247,151,0.3
2025-01-20,57.9,58.2,57.5,58.2,104605,6056475,162,0.3
2025-01-21,58.2,58.4,58.2,58.3,57791,3367272,167,0.1
2025-01-22,58.3,58.4,57.8,58.3,69868,4056298,128,0.0
2025-02-03,58.2,58.2,57.7,57.8,59542,3443468,115,-0.5
2025-02-04,57.8,58.0,57.5,58.0,50168,2893761,144,0.2
2025-02-05,58.0,58.2,57.8,58.1,30464,1769218,130,0.1
2025-02-06,58.1,58.2,58.0,58.2,98396,5720654,93,0.1
2025-02-07,58.0,58.3,57.6,58.1,71577,4154919,132,-0.1
2025-02-10,58.3,58.7,58.1,58.4,108729,6354428,171,0.3
2025-02-11,58.4,58.7,58.3,58.4,110525,6467838,174,0.0
2025-02-12,58.4,58.6,58.3,58.5,102323,5986780,198,0.1
2025-02-13,58.7,59.5,58.5,59.3,219232,12963278,280,0.8
2025-02-14,59.6,60.0,59.5,59.7,121002,7235229,227,0.4
2025-02-17,59.7,59.8,59.3,59.7,67190,4001148,256,0.0
2025-02-18,59.7,60.4,59.7,59.9,260457,15674446,247,0.2
2025-02-19,59.9,59.9,59.5,59.7,49724,2967325,311,-0.2
2025-02-20,59.5,59.7,58.8,59.4,214860,12713651,456,-0.3
2025-02-21,59.4,59.7,59.4,59.5,29788,1773925,196,0.1
2025-02-24,59.4,59.7,59.3,59.6,82621,4913126,199,0.1
2025-02-25,59.6,59.6,59.1,59.2,59466,3523560,120,-0.4
2025-02-26,59.2,59.7,59.2,59.6,44596,2656758,108,0.4
2025-02-27,59.6,59.7,59.2,59.2,93229,5535735,151,-0.4
2025-03-03,59.2,59.3,58.7,59.3,104371,6153282,195,0.1
2025-03-04,59.0,59.4,58.7,59.3,67781,4014581,143,0.0
2025-03-05,59.2,59.7,59.2,59.3,112640,6700015,216,0.0
2025-03-06,59.8,59.8,59.2,59.4,51668,3068286,135,0.1
2025-03-07,59.0,59.6,58.9,59.1,55302,3272287,119,-0.3
2025-03-10,59.1,59.3,58.6,58.6,136024,8015579,218,-0.5
2025-03-11,58.9,59.2,58.3,59.0,136162,7993855,199,0.4
2025-03-12,59.2,59.6,59.0,59.1,131163,7759855,197,0.1
2025-03-13,59.1,59.3,58.5,58.8,130817,7703948,1468,-0.3
2025-03-14,58.8,59.2,58.8,58.9,54955,3241756,824,0.1
2025-03-17,59.0,59.1,58.3,58.8,57189,3361701,850,-0.1
2025-03-18,58.8,59.0,58.8,58.8,53566,3154115,544,0.0
2025-03-19,58.8,59.2,58.8,58.8,51981,3064528,497,0.0
2025-03-20,59.0,59.1,58.8,58.9,55717,3281133,526,0.1
2025-03-21,58.8,59.0,58.8,58.9,37557,2211918,437,0.0
2025-03-24,58.9,59.2,58.9,59.0,37152,2196762,1146,0.1
2025-03-25,59.4,59.7,59.3,59.6,124615,7414315,953,0.6
2025-03-26,59.5,59.8,59.3,59.7,94958,5658587,1467,0.1
2025-03-27,59.4,59.7,59.3,59.3,63583,3777053,593,-0.4
2025-03-28,59.2,59.6,58.8,58.8,67816,4003138,259,-0.5
2025-03-31,58.1,58.5,57.8,57.8,139961,8141762,278,-1.0
2025-04-01,57.8,58.3,57.8,58.0,59690,3468292,157,0.2
2025-04-02,58.2,58.6,58.2,58.3,28166,1644061,91,0.3
2025-04-07,52.5,52.5,52.5,52.5,131814,6920198,293,-5.8
2025-04-08,47.25,51.0,47.25,51.0,1114839,53403129,908,-1.5
2025-04-09,50.5,50.8,47.95,48.8,585006,28774985,640,-2.2
2025-04-10,53.0,53.5,51.5,52.8,360676,19036219,333,4.0
2025-04-11,51.9,52.0,50.1,51.9,245497,12628158,221,-0.9
2025-04-14,52.0,52.4,50.6,51.1,290547,14902687,300,-0.8
2025-04-15,51.1,51.8,51.1,51.7,69426,3573643,103,0.6
2025-04-16,51.7,51.7,50.1,51.5,219813,11218451,245,-0.2
2025-04-17,51.1,51.7,51.1,51.5,37804,1943075,67,0.0
2025-04-18,51.5,51.5,51.3,51.5,47014,2417832,81,0.0
2025-04-21,51.2,51.5,51.0,51.4,103654,5305225,155,-0.1
2025-04-22,51.3,51.5,50.9,51.2,65150,3332840,111,-0.2
2025-04-23,51.8,51.8,51.2,51.4,88994,4565100,147,0.2
2025-04-24,51.4,51.4,51.0,51.3,68650,3514140,92,-0.1
2025-04-25,51.4,51.6,51.2,51.2,92934,4771974,103,-0.1
2025-04-28,51.4,51.7,51.1,51.3,121531,6236778,209,0.1
2025-04-29,51.4,51.8,51.4,51.5,80920,4174108,87,0.2
2025-04-30,51.5,52.2,51.5,51.9,58616,3039636,80,0.4
2025-05-02,51.9,52.3,51.8,52.2,51608,2686241,131,0.3
2025-05-05,52.3,52.3,50.4,51.3,144143,7353404,175,-0.9
2025-05-06,51.5,51.8,50.9,51.4,139598,7155110,124,0.1
2025-05-07,51.4,51.8,51.0,51.5,87217,4493739,97,0.1
2025-05-08,52.0,52.0,51.7,52.0,31609,1640480,60,0.5
2025-05-09,50.0,51.6,49.15,51.3,333086,16891169,309,-0.7
2025-05-12,51.4,51.5,50.8,51.1,153261,7838224,163,-0.2
2025-05-13,51.3,51.6,51.1,51.2,98927,5075283,97,0.1
2025-05-14,51.3,51.5,51.1,51.2,138234,7080708,147,0.0
2025-05-15,51.4,51.6,51.0,51.3,68326,3505187,106,0.1
2025-05-16,51.3,52.0,51.3,52.0,106706,5511302,147,0.7
2025-05-19,52.1,52.2,51.6,51.8,62803,3254495,80,-0.2
2025-05-20,52.0,52.2,51.9,52.0,100423,5223200,65,0.2
2025-05-21,52.1,52.8,52.1,52.7,60942,3201068,86,0.7
2025-05-22,52.1,52.4,52.0,52.3,31910,1668454,91,-0.4
2025-05-23,52.1,52.3,52.1,52.1,29239,1524388,76,-0.2
2025-05-26,52.1,52.6,51.9,52.6,94214,4912247,240,0.5
2025-05-27,52.5,52.6,52.0,52.1,37875,1974955,48,-0.5
2025-05-28,52.4,52.4,51.9,52.1,64430,3355513,116,0.0
2025-05-29,52.1,52.2,51.1,51.6,87552,4528362,133,-0.5
2025-06-02,51.4,51.6,51.2,51.6,28990,1490294,106,0.0
2025-06-03,51.8,51.8,51.3,51.4,49409,2543001,83,-0.2
2025-06-04,51.4,51.8,51.2,51.2,56927,2925580,163,-0.2
2025-06-05,51.4,51.8,51.2,51.3,31001,1594098,79,0.1
2025-06-06,51.2,51.7,51.2,51.3,33276,1710633,90,0.0
2025-06-09,51.4,51.7,51.3,51.4,32816,1688953,74,0.1
2025-06-10,51.6,51.9,51.5,51.6,31809,1644586,69,0.2
2025-06-11,51.0,51.4,50.8,51.0,223500,11392133,209,-0.6
2025-06-12,51.0,51.0,49.95,51.0,323958,16362788,297,0.0
2025-06-13,50.9,51.0,50.1,51.0,94829,4790817,114,0.0
2025-06-16,51.0,51.0,50.6,51.0,43906,2232255,139,0.0
2025-06-17,51.0,51.1,50.7,50.8,18348,933961,50,-0.2
2025-06-18,51.0,51.0,50.6,50.6,19850,1007357,48,-0.2
2025-06-19,50.8,51.3,50.6,51.0,59125,3003233,78,0.4
2025-06-20,51.2,51.2,50.4,50.9,22116,1124388,56,-0.1
2025-06-23,50.9,51.0,50.4,50.4,41965,2125231,105,-0.5
2025-06-24,51.2,51.2,50.4,50.9,48243,2441795,72,0.5
2025-06-25,51.0,51.4,50.6,51.3,98259,5011735,99,0.4
2025-06-26,51.3,51.4,50.5,50.9,105710,5388318,117,-0.4
2025-06-27,51.3,51.3,50.4,50.9,104272,5279163,135,0.0
2025-06-30,51.1,51.1,50.4,50.9,127349,6457454,120,0.0
2025-07-01,51.1,51.3,50.1,51.0,247407,12542475,211,0.1
2025-07-02,51.0,51.1,50.2,50.7,299584,15137142,212,-0.3
2025-07-03,51.1,51.3,50.5,50.5,295539,14980175,180,-0.2
2025-07-04,50.6,50.8,50.0,50.5,264707,13302403,173,0.0
2025-07-07,50.5,50.5,49.8,50.5,144760,7255443,198,0.0
2025-07-08,50.4,50.4,49.95,49.95,145134,7256999,160,-0.55
2025-07-09,50.2,50.2,49.85,50.0,174622,8725759,189,0.05
2025-07-10,50.0,50.1,49.5,49.9,180253,8963161,182,-0.1
2025-07-11,49.5,49.85,49.35,49.5,145319,7190301,205,-0.4
2025-07-14,49.5,50.0,49.35,50.0,209824,10399683,233,0.5
2025-07-15,49.95,50.0,49.8,49.95,86379,4313230,103,-0.05
2025-07-16,49.8,50.0,49.8,49.9,129031,6435840,184,-0.05
2025-07-17,50.0,50.5,49.7,50.5,203515,10182243,205,0.6
2025-07-18,50.6,50.6,50.3,50.5,137211,6925199,146,0.0
2025-07-21,50.2,50.7,50.2,50.5,147786,7453787,159,0.0
2025-07-22,50.8,50.8,50.0,50.5,344473,17366411,256,0.0
2025-07-23,50.7,50.8,50.5,50.8,152553,7715592,162,0.3
2025-07-24,50.8,50.9,50.4,50.5,124142,6276107,142,-0.3
2025-07-25,50.8,50.8,50.5,50.8,153955,7783134,190,0.3
2025-07-28,51.0,51.9,50.8,51.8,480009,24673047,494,1.0
2025-07-29,48.0,48.1,47.25,47.55,405612,19310063,526,0.0
2025-07-30,47.5,47.6,47.25,47.45,75857,3596844,115,-0.1
2025-07-31,47.3,47.55,47.0,47.4,199039,9403225,200,-0.05
2025-08-01,47.3,47.45,46.5,47.45,174135,8192286,180,0.05
2025-08-04,47.45,47.5,47.3,47.3,91927,4359676,92,-0.15
2025-08-05,47.6,47.7,47.35,47.7,63545,3021869,98,0.4
2025-08-06,47.7,47.7,47.4,47.7,106331,5058960,118,0.0
2025-08-07,47.5,47.8,47.5,47.7,59442,2832268,60,0.0
2025-08-08,47.5,49.55,47.25,49.0,607852,29617762,446,1.3
2025-08-11,48.95,48.95,47.75,48.0,159777,7686955,284,-1.0
2025-08-12,47.9,48.0,47.4,47.8,195266,9301195,214,-0.2
2025-08-13,47.85,47.85,47.3,47.85,208774,9918403,201,0.05
2025-08-14,47.9,47.95,47.6,47.95,181445,8685047,141,0.1
2025-08-15,48.2,48.6,47.8,48.35,395732,19065079,326,0.4
2025-08-18,48.6,48.6,48.0,48.5,120413,5809584,136,0.15
2025-08-19,48.6,48.8,48.1,48.8,150907,7343078,143,0.3
2025-08-20,48.95,49.05,48.5,49.0,178573,8718542,283,0.2
2025-08-21,49.2,50.0,49.2,49.5,143609,7103735,135,0.5
2025-08-22,49.55,50.0,49.25,50.0,117821,5864675,162,0.5
2025-08-25,50.0,50.0,49.55,50.0,96899,4826914,139,0.0
2025-08-26,50.0,50.4,49.6,50.3,128474,6424941,138,0.3
2025-08-27,50.4,50.5,49.95,49.95,48848,2454766,77,-0.35
2025-08-28,49.8,50.4,49.8,50.3,187987,9399785,192,0.35
2025-08-29,50.3,50.3,49.8,50.0,157263,7858076,174,-0.3
2025-09-01,51.0,51.0,49.9,50.2,82443,4152615,89,0.2
2025-09-02,50.5,50.5,49.85,50.2,109439,5474196,76,0.0
2025-09-03,49.9,50.4,49.9,50.3,103173,5173529,70,0.1
2025-09-04,50.0,50.3,49.9,50.2,90212,4519581,81,-0.1
2025-09-05,49.95,50.2,49.85,50.2,90237,4510631,90,0.0
2025-09-08,50.0,50.3,49.4,50.0,138312,6906669,151,-0.2
2025-09-09,50.0,50.3,49.5,50.0,147973,7403661,120,0.0
