date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,14.45,14.55,14.2,14.45,56001,802264,46,-0.1
2024-02-26,14.2,14.4,14.05,14.35,70022,994808,49,-0.1
2024-02-27,14.25,14.35,14.1,14.35,38004,539806,34,0.0
2024-02-29,14.3,14.35,14.05,14.35,53299,755179,50,0.0
2024-03-01,14.25,14.6,14.1,14.5,66000,943650,49,0.15
2024-03-04,14.3,14.75,14.3,14.7,74001,1073564,55,0.2
2024-03-05,14.6,14.7,14.5,14.7,45000,656000,37,0.0
2024-03-06,14.6,14.95,14.45,14.85,48000,700750,38,0.15
2024-03-07,14.6,14.8,14.55,14.7,42000,614850,35,-0.15
2024-03-08,14.5,14.65,14.5,14.6,42010,611797,37,-0.1
2024-03-11,14.6,14.9,14.6,14.7,57000,838950,46,0.1
2024-03-12,14.75,14.8,14.6,14.8,48161,709432,36,0.1
2024-03-13,14.65,14.8,14.65,14.8,35081,516311,34,0.0
2024-03-14,14.8,14.8,14.6,14.8,41118,603837,34,0.0
2024-03-15,14.8,14.8,14.6,14.75,35000,514650,29,-0.05
2024-03-18,14.75,14.75,14.6,14.75,41041,601933,34,0.0
2024-03-19,14.6,14.7,14.5,14.65,43010,626944,36,-0.1
2024-03-20,14.5,14.65,13.6,13.95,75160,1067065,72,-0.7
2024-03-21,13.9,13.95,13.5,13.5,91039,1243123,77,-0.45
2024-03-22,13.35,13.6,13.15,13.6,66135,878131,62,0.1
2024-03-25,13.5,13.95,13.25,13.85,39033,526662,36,0.25
2024-03-26,13.7,13.85,13.55,13.75,45083,615697,39,-0.1
2024-03-27,13.65,13.65,13.4,13.65,57000,770200,45,-0.1
2024-03-28,13.65,14.15,13.35,13.75,43001,584863,35,0.1
2024-03-29,13.75,13.95,13.6,13.75,48000,656500,36,0.0
2024-04-01,13.7,14.0,13.4,14.0,54000,734150,43,0.25
2024-04-02,13.95,14.0,13.7,13.85,47088,651511,33,-0.15
2024-04-03,13.6,13.8,13.5,13.8,52101,710813,44,-0.05
2024-04-08,13.55,14.0,13.5,13.75,54047,736639,45,-0.05
2024-04-09,13.7,13.7,13.45,13.7,46000,624800,34,-0.05
2024-04-10,13.6,13.9,13.5,13.9,69000,941600,52,0.2
2024-04-11,13.5,13.75,13.5,13.7,60133,817691,39,-0.2
2024-04-12,13.5,13.6,13.45,13.6,42135,570088,35,-0.1
2024-04-15,13.55,13.55,13.2,13.5,35122,469297,36,-0.1
2024-04-16,13.35,13.45,12.5,12.6,93040,1187702,52,-0.9
2024-04-17,12.45,12.65,12.05,12.2,54411,665790,69,-0.4
2024-04-18,12.25,12.25,11.95,12.25,77006,932272,65,0.05
2024-04-19,12.2,12.2,11.6,11.85,98003,1156985,71,-0.4
2024-04-22,11.8,12.25,11.65,11.95,48000,572050,39,0.1
2024-04-23,12.1,12.15,11.85,12.05,45000,539300,34,0.1
2024-04-24,12.1,12.6,12.1,12.3,46064,563705,39,0.25
2024-04-25,12.3,12.3,11.95,12.1,42000,509000,39,-0.2
2024-04-26,12.3,12.3,11.95,12.15,55000,663500,49,0.05
2024-04-29,12.2,12.4,12.0,12.35,73180,886749,60,0.2
2024-04-30,12.35,13.55,12.1,13.55,179348,2324380,119,1.2
2024-05-02,13.35,13.55,13.0,13.45,107115,1420045,90,-0.1
2024-05-03,13.45,13.5,13.0,13.35,82010,1090834,70,-0.1
2024-05-06,13.1,14.1,13.1,13.85,103000,1415050,75,0.5
2024-05-07,13.7,14.0,13.55,13.75,45000,617100,38,-0.1
2024-05-08,13.5,13.75,13.4,13.55,46119,623870,42,-0.2
2024-05-09,13.6,13.6,13.4,13.5,39005,526220,38,-0.05
2024-05-10,13.6,13.95,13.4,13.7,79011,1078751,73,0.2
