date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,44.0,44.1,43.8,44.1,22372,983384,21,0.1
2024-02-20,43.9,44.1,43.85,44.1,37537,1650993,284,0.0
2024-02-21,44.3,44.5,44.25,44.3,44534,1976212,61,0.2
2024-02-22,44.35,44.4,44.0,44.4,50515,2229129,59,0.1
2024-02-23,44.4,44.45,43.85,43.95,39700,1749094,76,-0.45
2024-02-26,43.95,44.0,43.65,43.9,158266,6938788,84,-0.05
2024-02-27,43.85,44.0,43.85,43.9,8929,391331,47,0.0
2024-02-29,43.85,44.0,43.85,43.95,29568,1298749,49,0.05
2024-03-01,43.9,43.95,43.8,43.9,49339,2166415,41,-0.05
2024-03-04,43.9,44.0,43.7,43.85,39236,1718968,81,-0.05
2024-03-05,43.85,44.05,43.85,44.0,50909,2238734,47,0.15
2024-03-06,44.0,45.5,44.0,44.25,215832,9608153,472,0.25
2024-03-07,44.25,44.25,43.6,43.75,88170,3874586,164,-0.5
2024-03-08,43.75,43.75,43.0,43.1,192975,8353990,285,-0.65
2024-03-11,42.7,43.35,42.65,42.9,98162,4217002,57,-0.2
2024-03-12,42.8,42.9,42.6,42.6,154664,6602302,106,-0.3
2024-03-13,42.6,43.0,42.45,42.6,172927,7376214,114,0.0
2024-03-14,42.75,42.9,42.5,42.7,58264,2487912,31,0.1
2024-03-15,42.7,43.0,42.55,42.7,98237,4200428,60,0.0
2024-03-18,42.7,42.7,42.35,42.4,110554,4694326,73,-0.3
2024-03-19,42.4,42.5,42.1,42.2,211130,8918877,117,-0.2
2024-03-20,42.3,43.5,42.1,42.35,230248,9727195,134,0.15
2024-03-21,42.5,42.9,42.35,42.75,76807,3268828,63,0.4
2024-03-22,42.75,43.15,42.75,43.05,83350,3579262,49,0.3
2024-03-25,43.2,43.5,43.05,43.15,86781,3750364,94,0.1
2024-03-26,43.15,43.3,42.9,42.9,61086,2635732,50,-0.25
2024-03-27,42.9,44.45,42.9,43.95,137601,6041038,103,1.05
2024-03-28,43.65,44.25,43.5,43.95,101421,4462355,69,0.0
2024-03-29,43.95,44.4,43.95,44.1,104118,4602365,81,0.15
2024-04-01,43.9,44.5,43.85,44.2,92045,4068275,93,0.1
2024-04-02,45.0,45.05,44.7,44.85,150249,6745604,98,0.65
2024-04-03,45.5,45.5,45.0,45.2,87863,3974657,82,0.35
2024-04-08,45.55,45.55,45.0,45.0,127167,5763882,151,-0.2
2024-04-09,45.1,45.5,45.1,45.45,89354,4049393,92,0.45
2024-04-10,45.2,45.25,45.0,45.1,73584,3319974,75,-0.35
2024-04-11,45.1,45.45,45.1,45.45,100884,4570393,133,0.35
2024-04-12,45.5,45.65,45.35,45.5,80082,3643295,99,0.05
2024-04-15,45.35,45.8,45.1,45.7,66762,3034837,57,0.2
2024-04-16,45.7,45.7,44.5,45.0,123393,5533378,185,-0.7
