date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.95,18.55,17.75,18.45,1392164,25418624,593,0.7
2020-01-03,18.55,18.75,18.25,18.3,2844650,52674592,1251,-0.15
2020-01-06,18.05,18.05,17.55,17.55,534895,9480671,315,-0.75
2020-01-07,17.65,17.65,17.3,17.35,317435,5527567,168,-0.2
2020-01-08,17.2,17.4,16.9,16.9,357001,6126217,181,-0.45
2020-01-09,17.25,17.3,17.15,17.15,131001,2251717,81,0.25
2020-01-10,17.25,17.35,17.05,17.05,187109,3213912,91,-0.1
2020-01-13,17.15,17.15,17.05,17.1,163001,2787967,65,0.05
2020-01-14,17.1,17.35,17.1,17.3,177059,3056867,107,0.2
2020-01-15,17.2,17.2,17.1,17.1,163062,2798509,86,-0.2
2020-01-16,17.05,17.2,17.05,17.1,125003,2139751,81,0.0
2020-01-17,17.1,17.2,17.1,17.15,192259,3292827,111,0.05
2020-01-20,17.3,17.3,17.1,17.15,134182,2301944,91,0.0
2020-01-30,15.5,15.7,15.45,15.45,869375,13480439,407,-1.7
2020-01-31,15.0,15.5,14.85,15.05,341012,5156730,193,-0.4
2020-02-03,14.7,14.7,13.55,13.8,714257,9856544,371,-1.25
2020-02-04,13.9,14.35,13.9,14.25,320060,4512162,182,0.45
2020-02-05,14.5,14.55,14.2,14.4,335042,4814457,180,0.15
2020-02-06,14.6,15.3,14.55,15.15,415413,6226254,249,0.75
2020-02-07,15.15,15.15,14.8,14.85,251052,3743761,137,-0.3
2020-02-10,14.55,14.7,14.45,14.5,190049,2765455,130,-0.35
2020-02-11,14.45,14.6,14.45,14.55,225031,3266986,137,0.05
2020-02-12,14.55,14.9,14.5,14.85,242010,3565351,162,0.3
2020-02-13,14.85,15.4,14.7,14.95,847013,12707358,301,0.1
2020-02-14,14.95,15.1,14.8,14.85,188060,2802272,133,-0.1
2020-02-17,14.8,14.9,14.7,14.7,59031,872515,78,-0.15
2020-02-18,14.95,15.4,14.9,15.05,352042,5318122,236,0.35
2020-02-19,15.25,15.3,15.1,15.2,133312,2025236,115,0.15
2020-02-20,15.25,15.3,14.95,15.05,264306,3995833,129,-0.15
2020-02-21,15.0,15.1,15.0,15.1,107016,1609456,76,0.05
2020-02-24,14.9,14.95,14.75,14.8,234101,3472315,145,-0.3
2020-02-25,14.75,14.75,14.5,14.7,109073,1601055,98,-0.1
2020-02-26,14.7,14.7,14.5,14.55,148026,2157440,106,-0.15
2020-02-27,14.55,14.6,14.2,14.25,206725,2971040,137,-0.3
2020-03-02,13.95,14.15,13.5,13.85,339179,4710167,196,-0.4
2020-03-03,14.1,14.2,13.9,14.15,325098,4564695,171,0.3
2020-03-04,14.0,14.1,13.9,14.1,109010,1525700,72,-0.05
2020-03-05,14.15,14.3,14.05,14.15,236024,3341860,135,0.05
2020-03-06,14.1,14.1,13.85,13.85,220017,3061105,130,-0.3
2020-03-09,13.6,13.65,13.2,13.25,493000,6582050,214,-0.6
2020-03-10,12.75,12.95,12.6,12.75,517000,6572600,253,-0.5
2020-03-11,12.75,13.0,12.7,12.7,261628,3350050,171,-0.05
2020-03-12,12.7,12.7,11.45,11.45,1107650,12801532,484,-1.25
