date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,50.6,50.6,50.4,50.4,94500,4771299,88,0.0
2020-01-03,50.5,50.7,50.2,50.3,110100,5551850,87,-0.1
2020-01-06,50.3,50.3,49.7,49.85,137350,6853650,113,-0.45
2020-01-07,49.85,49.95,49.65,49.75,88080,4382900,75,-0.1
2020-01-08,49.75,49.8,49.45,49.6,64316,3190722,61,-0.15
2020-01-09,49.85,49.85,49.65,49.65,32200,1600979,32,0.05
2020-01-10,49.5,49.7,49.15,49.55,97170,4818350,76,-0.1
2020-01-13,49.45,49.6,49.3,49.6,69252,3427624,53,0.05
2020-01-14,49.6,50.0,49.6,50.0,87605,4364910,69,0.4
2020-01-15,50.0,50.0,49.9,49.9,56200,2806700,40,-0.1
2020-01-16,49.9,50.2,49.8,50.2,117398,5864650,77,0.3
2020-01-17,50.2,50.3,49.9,50.1,73040,3661352,50,-0.1
2020-01-20,50.3,50.3,49.65,49.7,108000,5388450,67,-0.4
2020-01-30,49.0,49.0,48.2,48.2,346400,16799309,244,-1.5
2020-01-31,48.2,48.65,48.2,48.4,121100,5858695,97,0.2
2020-02-03,48.2,48.2,46.7,47.35,237020,11214718,185,-1.05
2020-02-04,47.35,47.95,47.0,47.65,157015,7462025,114,0.3
2020-02-05,48.2,48.2,47.45,47.55,177000,8419000,122,-0.1
2020-02-06,47.65,48.0,47.65,47.95,98005,4684648,73,0.4
2020-02-07,47.95,47.95,47.5,47.5,139200,6624700,108,-0.45
2020-02-10,47.3,47.3,46.6,46.95,299200,14018300,219,-0.55
2020-02-11,46.8,47.1,46.8,47.0,157740,7411152,109,0.05
2020-02-12,47.0,47.4,47.0,47.4,144358,6813826,85,0.4
2020-02-13,47.4,47.6,47.1,47.15,220000,10399950,165,-0.25
2020-02-14,47.2,47.35,47.05,47.25,54696,2581952,47,0.1
2020-02-17,47.25,47.25,47.05,47.25,102551,4838921,78,0.0
2020-02-18,47.2,47.35,47.1,47.1,45016,2125224,42,-0.15
2020-02-19,47.1,47.35,47.1,47.35,70112,3315576,64,0.25
2020-02-20,48.0,48.1,47.35,47.4,113127,5386957,88,0.05
2020-02-21,47.35,47.4,47.2,47.25,58680,2774968,45,-0.15
2020-02-24,47.2,47.2,46.9,46.95,87570,4113351,80,-0.3
2020-02-25,46.8,47.1,46.6,47.0,111237,5210222,89,0.05
2020-02-26,47.0,47.1,46.9,47.1,49000,2304550,35,0.1
2020-02-27,47.1,47.1,46.7,46.7,146000,6849050,106,-0.4
2020-03-02,46.5,46.8,46.05,46.6,181677,8431862,146,-0.1
2020-03-03,48.3,48.3,46.85,47.1,91513,4316063,72,0.5
2020-03-04,47.1,47.1,46.7,46.8,50250,2353412,36,-0.3
2020-03-05,46.85,47.3,46.85,47.1,85340,4012198,73,0.3
2020-03-06,47.15,47.15,46.75,46.9,77107,3614709,63,-0.2
2020-03-09,46.7,46.7,45.55,45.7,352930,16257136,285,-1.2
2020-03-10,45.05,46.0,45.0,46.0,207893,9407478,159,0.3
2020-03-11,46.0,46.35,45.5,46.05,73487,3374975,63,0.05
2020-03-12,45.8,45.8,44.0,44.0,402079,17864884,312,-2.05
2020-03-13,40.5,42.0,40.5,41.25,468591,19145372,341,-2.75
2020-03-16,41.5,42.0,41.05,41.05,219557,9080589,174,-0.2
2020-03-17,37.4,40.3,37.4,39.75,251420,9871100,172,-1.3
2020-03-18,39.1,39.75,39.0,39.0,203234,8003545,150,-0.75
2020-03-19,38.3,38.3,35.4,35.95,364570,13401584,269,-3.05
2020-03-20,36.5,38.8,36.5,38.8,204941,7820259,149,2.85
2020-03-23,37.8,38.45,37.5,38.0,151100,5743305,48,-0.8
2020-03-24,38.4,39.55,38.4,39.05,137000,5364500,82,1.05
2020-03-25,39.7,40.35,39.7,39.9,169960,6810334,126,0.85
2020-03-26,40.55,41.0,40.2,40.85,194480,7909454,146,0.95
2020-03-27,41.5,42.15,40.65,40.65,329596,13672107,246,-0.2
2020-03-30,40.6,40.85,40.0,40.75,139236,5621213,98,0.1
2020-03-31,41.0,41.2,40.5,40.85,163411,6683883,98,0.1
2020-04-01,40.95,41.2,40.85,40.95,73421,3008031,55,0.1
2020-04-06,41.15,41.2,40.25,41.0,116572,4753578,99,0.05
2020-04-07,41.35,41.95,41.35,41.8,170877,7103962,127,0.8
2020-04-08,41.8,42.7,41.8,42.65,217108,9174006,142,0.85
2020-04-09,42.75,43.25,42.2,42.7,141200,6026900,94,0.05
2020-04-10,42.85,43.4,42.85,43.1,140212,6051399,115,0.4
2020-04-13,43.1,43.25,42.85,43.1,80206,3452239,73,0.0
2020-04-14,43.3,43.7,43.3,43.65,79309,3451746,65,0.55
2020-04-15,43.7,44.05,43.7,43.9,111698,4901815,105,0.25
2020-04-16,43.9,43.9,43.35,43.85,91590,4002509,78,-0.05
2020-04-17,44.2,44.25,43.4,43.55,245703,10767371,155,-0.3
2020-04-20,43.55,43.65,43.5,43.6,29633,1290473,28,0.05
2020-04-21,43.5,43.55,42.15,42.4,160952,6875404,128,-1.2
2020-04-22,42.05,42.6,41.8,42.6,75300,3174630,61,0.2
2020-04-23,43.0,43.3,42.8,43.1,43748,1881788,42,0.5
2020-04-24,43.0,43.25,42.9,43.25,24000,1032900,21,0.15
2020-04-27,43.3,44.0,43.3,43.9,111100,4849750,78,0.65
2020-04-28,43.95,44.45,43.65,44.0,91000,3999450,53,0.1
2020-04-29,44.0,44.4,44.0,44.25,133121,5893996,95,0.25
2020-04-30,44.5,45.0,44.5,44.8,177622,7954724,141,0.55
2020-05-04,44.75,44.75,44.0,44.1,169520,7488146,130,-0.7
2020-05-05,44.1,44.35,43.7,43.95,72160,3179212,67,-0.15
2020-05-06,44.15,44.15,43.8,43.85,68345,3002946,58,-0.1
2020-05-07,43.85,44.55,43.85,44.55,61681,2729289,58,0.7
2020-05-08,44.95,45.0,44.8,44.85,101372,4550279,79,0.3
2020-05-11,44.85,45.45,44.85,45.25,150665,6805938,102,0.4
2020-05-12,45.2,45.2,44.7,44.95,140201,6293335,108,-0.3
2020-05-13,44.95,45.1,44.6,45.1,97528,4375410,67,0.15
2020-05-14,45.0,45.0,44.65,44.65,99000,4434850,77,-0.45
2020-05-15,44.8,44.8,44.2,44.7,92000,4094750,75,0.05
2020-05-18,45.1,45.15,44.7,45.0,140106,6297470,109,0.3
2020-05-19,45.2,45.25,44.8,45.1,138058,6202236,91,0.1
2020-05-20,45.1,45.25,45.05,45.1,124000,5597650,61,0.0
2020-05-21,45.3,45.35,45.1,45.35,79119,3579274,63,0.25
2020-05-22,45.35,45.35,44.65,44.8,143000,6418100,112,-0.55
2020-05-25,44.8,44.8,44.35,44.6,65007,2897468,49,-0.2
2020-05-26,44.85,45.2,44.8,45.05,54116,2434124,49,0.45
2020-05-27,45.0,45.35,45.0,45.3,108240,4888381,82,0.25
2020-05-28,45.3,45.5,45.0,45.0,82100,3714439,66,-0.3
2020-05-29,44.9,45.0,44.85,45.0,47300,2124700,44,0.0
2020-06-01,45.1,45.5,45.1,45.35,65000,2947100,50,0.35
2020-06-02,45.4,45.45,45.15,45.45,65447,2967815,60,0.1
2020-06-03,45.45,45.8,45.3,45.8,186181,8479889,142,0.35
2020-06-04,45.8,46.0,45.65,46.0,78120,3579380,67,0.2
