date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,21.25,21.3,21.05,21.15,347211,7355975,182,-0.1
2020-01-03,21.05,21.15,21.0,21.0,403290,8490213,222,-0.15
2020-01-06,21.0,21.05,20.8,20.85,436338,9134398,236,-0.15
2020-01-07,20.85,20.9,20.55,20.55,488260,10105768,330,-0.3
2020-01-08,20.5,20.65,20.4,20.55,263000,5397700,166,0.0
2020-01-09,20.6,20.75,20.6,20.65,200071,4131016,127,0.1
2020-01-10,20.65,20.8,20.6,20.75,277758,5751024,141,0.1
2020-01-13,20.7,20.7,20.65,20.7,189104,3908848,135,-0.05
2020-01-14,20.7,20.75,20.65,20.7,218034,4513650,118,0.0
2020-01-15,20.65,20.75,20.65,20.7,125100,2590316,82,0.0
2020-01-16,20.8,20.85,20.75,20.8,204280,4251358,127,0.1
2020-01-17,20.85,21.25,20.85,21.25,479001,10115821,249,0.45
2020-01-20,21.25,21.25,21.05,21.15,325482,6887766,186,-0.1
2020-01-30,20.1,20.55,20.1,20.2,1101051,22311728,558,-0.95
2020-01-31,20.2,20.55,20.2,20.55,429003,8753863,211,0.35
2020-02-03,20.2,20.2,20.0,20.1,806417,16174196,403,-0.45
2020-02-04,20.25,20.4,20.15,20.4,221002,4483740,118,0.3
2020-02-05,20.4,20.5,20.3,20.35,289002,5898392,148,-0.05
2020-02-06,20.4,20.45,20.25,20.3,438540,8923218,213,-0.05
2020-02-07,20.3,20.3,20.0,20.1,561190,11275016,256,-0.2
2020-02-10,19.7,19.7,19.2,19.5,947102,18490820,540,-0.6
2020-02-11,19.6,19.85,19.6,19.8,284135,5607184,199,0.3
2020-02-12,19.85,19.95,19.8,19.85,297064,5905340,159,0.05
2020-02-13,19.85,20.0,19.85,19.85,160014,3183994,123,0.0
2020-02-14,19.85,20.1,19.85,20.05,216495,4326643,145,0.2
2020-02-17,20.0,20.1,20.0,20.0,143236,2872361,120,-0.05
2020-02-18,20.0,20.2,20.0,20.1,210110,4228509,154,0.1
2020-02-19,20.15,20.2,20.0,20.1,249302,5016833,179,0.0
2020-02-20,20.1,20.2,20.0,20.0,125596,2520927,107,-0.1
2020-02-21,20.1,20.7,20.1,20.5,2386501,48850339,642,0.5
