date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-18,97.7,99.4,97.7,99.4,4788,470226,44,2.2
2025-03-19,98.0,99.0,98.0,99.0,2080,204868,7,-0.4
2025-03-20,101.5,105.0,101.5,102.5,39179,4051402,79,3.5
2025-03-21,102.5,105.0,101.0,101.0,19206,1958048,34,-1.5
2025-03-24,102.5,102.5,102.5,102.5,1001,102601,2,1.5
2025-03-25,105.0,105.0,105.0,105.0,1340,139848,9,2.5
2025-03-26,103.0,103.0,103.0,103.0,1000,103000,1,-2.0
2025-03-27,102.0,104.0,100.5,101.5,12095,1234600,20,-1.5
2025-03-28,103.0,103.5,99.5,101.0,23751,2390771,39,-0.5
2025-03-31,99.5,102.5,99.0,101.0,21436,2143791,32,0.0
2025-04-01,103.0,104.0,101.5,104.0,10392,1067598,21,3.0
2025-04-02,102.0,104.5,101.5,104.0,15031,1547262,18,0.0
2025-04-07,99.5,99.5,99.5,99.5,1051,104301,6,-4.5
2025-04-08,99.5,104.0,97.0,102.0,30304,3007872,37,2.5
2025-04-09,98.6,102.0,98.0,101.0,15779,1575533,36,-1.0
2025-04-10,105.0,108.0,101.5,108.0,12613,1316630,25,7.0
2025-04-11,107.5,108.0,104.5,107.5,7774,827941,23,-0.5
2025-04-14,104.5,105.0,102.5,102.5,11387,1176961,23,-5.0
2025-04-15,102.5,105.5,102.5,104.0,8050,837661,20,1.5
2025-04-16,100.5,100.5,100.5,100.5,8092,813190,13,-3.5
2025-04-17,100.5,105.5,100.0,100.5,5440,552010,17,0.0
2025-04-18,100.0,100.5,99.5,100.5,18660,1860976,61,0.0
2025-04-21,102.5,102.5,101.0,102.0,3110,316515,8,1.5
2025-04-22,100.0,100.0,100.0,100.0,1238,123702,3,-2.0
2025-04-23,103.5,103.5,100.0,100.5,5315,535268,12,0.5
2025-04-24,0.0,0.0,0.0,0.0,51,5115,3,0.0
2025-04-25,100.5,100.5,100.5,100.5,1000,100500,1,0.0
2025-04-28,102.5,102.5,100.0,100.0,2001,202597,3,-0.5
2025-04-29,104.5,104.5,99.6,100.0,4096,414687,9,0.0
2025-04-30,98.0,99.2,97.5,99.2,4205,412724,15,-0.8
2025-05-02,99.2,100.0,99.2,100.0,3105,308914,10,0.8
2025-05-05,99.8,103.0,99.5,100.0,8006,804399,11,0.0
2025-05-06,100.0,104.0,100.0,103.0,15046,1533208,20,3.0
2025-05-07,101.0,101.0,99.5,99.5,33000,3300000,9,-3.5
2025-05-08,0.0,0.0,0.0,0.0,75,7411,3,0.0
2025-05-09,100.0,104.0,100.0,103.0,7387,750189,15,0.0
2025-05-12,106.0,106.0,101.0,101.0,7128,733565,12,-2.0
2025-05-13,100.5,102.5,100.5,100.5,5193,524488,16,-0.5
2025-05-14,108.5,110.5,104.0,105.5,41563,4502657,147,5.0
2025-05-15,108.0,108.0,103.5,103.5,6229,655666,16,-2.0
2025-05-16,106.0,106.0,102.5,105.0,11083,1163567,23,1.5
2025-05-19,106.5,107.0,104.5,104.5,9919,1045938,20,-0.5
2025-05-20,108.0,108.0,105.5,106.0,5010,532048,9,1.5
2025-05-21,104.0,108.0,103.5,108.0,12133,1285705,30,2.0
2025-05-22,106.5,110.0,106.0,106.0,6420,688379,13,-2.0
2025-05-23,103.0,103.0,95.4,95.4,74954,7311916,1155,-10.6
2025-05-26,95.0,95.0,85.9,85.9,84409,7447638,1111,-9.5
2025-05-27,85.7,85.7,77.4,77.4,206514,16340350,327,-8.5
2025-05-28,77.4,77.4,69.7,69.7,143826,10368572,195,-7.7
2025-05-29,65.0,66.1,64.0,64.9,209831,13695102,248,-4.8
2025-06-02,65.2,65.5,60.1,61.2,122622,7720525,210,-3.7
2025-06-03,61.2,62.4,61.2,61.3,34543,2123595,57,0.1
2025-06-04,61.3,63.5,61.3,62.5,27890,1744571,53,1.2
2025-06-05,63.1,63.7,63.1,63.7,17253,1095875,29,1.2
2025-06-06,63.7,63.7,63.0,63.0,17663,1118286,44,-0.7
2025-06-09,63.2,63.6,63.1,63.1,7175,457634,31,0.1
2025-06-10,63.1,65.5,63.1,64.5,18453,1189777,35,1.4
2025-06-11,65.0,66.8,64.5,66.8,11787,768635,18,2.3
2025-06-12,66.8,67.0,66.0,66.9,14187,943614,18,0.1
2025-06-13,66.9,68.2,66.8,68.2,16496,1112769,24,1.3
2025-06-16,68.2,68.2,66.7,68.0,24580,1658069,44,-0.2
2025-06-17,66.6,68.5,66.6,67.8,29231,1983582,29,-0.2
2025-06-18,67.1,69.7,67.1,69.7,18853,1282810,40,1.9
2025-06-19,69.6,69.6,66.8,66.8,37528,2543726,60,-2.9
2025-06-20,66.9,67.4,66.5,66.6,22325,1494055,32,-0.2
2025-06-23,64.6,64.6,61.8,62.5,24208,1514051,197,-4.1
2025-06-24,62.7,66.9,62.7,66.9,26876,1755435,45,4.4
2025-06-25,67.2,67.2,65.1,65.1,4533,299678,38,-1.8
2025-06-26,65.1,66.5,64.7,66.2,27309,1792466,41,1.1
2025-06-27,67.9,68.4,65.9,67.0,19738,1328155,36,0.8
2025-06-30,65.2,66.9,65.2,66.9,4238,280511,11,-0.1
2025-07-01,67.0,72.9,67.0,71.0,74982,5277083,98,4.1
2025-07-02,71.0,71.0,67.8,68.4,11186,770332,44,-2.6
2025-07-03,68.8,68.8,68.0,68.0,5082,347198,14,-0.4
2025-07-04,68.2,68.2,67.2,67.9,10092,683535,14,-0.1
2025-07-07,68.1,68.1,65.7,65.7,2085,139406,8,-2.2
2025-07-08,66.0,67.8,66.0,67.7,5574,374954,19,2.0
2025-07-09,65.0,65.6,65.0,65.6,4392,286813,57,-2.1
2025-07-10,65.0,68.0,65.0,68.0,10215,677245,19,2.4
2025-07-11,66.8,66.8,66.8,66.8,1001,66866,2,-1.2
2025-07-14,65.4,65.4,64.5,64.5,12309,802318,136,-2.3
2025-07-15,64.7,64.7,64.5,64.5,6585,428471,18,0.0
2025-07-16,63.6,65.8,63.6,65.8,22066,1418268,41,1.3
2025-07-17,65.2,65.2,64.5,64.5,8742,570194,14,-1.3
2025-07-18,66.1,66.1,64.1,64.6,13045,854830,18,0.1
2025-07-21,64.6,64.6,64.6,64.6,3760,243200,7,0.0
2025-07-22,64.6,64.6,62.0,62.0,17483,1097329,24,-2.6
2025-07-23,62.0,65.2,62.0,63.7,13212,845931,16,1.7
2025-07-24,63.3,63.3,63.3,63.3,1511,95184,11,-0.4
2025-07-25,62.6,63.9,62.6,63.9,10308,653712,14,0.6
2025-07-28,63.3,63.4,63.1,63.1,5721,361694,17,-0.8
2025-07-29,62.9,62.9,61.7,61.7,14064,875832,17,-1.4
2025-07-30,0.0,0.0,0.0,0.0,3,194,1,0.0
2025-07-31,61.4,63.2,61.4,61.9,12101,751492,10,0.0
2025-08-01,61.0,62.5,61.0,62.3,13010,802820,14,0.4
2025-08-04,61.1,63.1,61.1,61.9,10209,630636,12,-0.4
2025-08-05,61.2,63.5,61.2,61.9,18382,1143456,23,0.0
2025-08-06,61.9,61.9,61.9,61.9,2115,131423,8,0.0
2025-08-07,65.0,65.0,62.5,63.4,9258,590206,18,1.5
2025-08-08,61.8,62.0,61.8,62.0,6196,383828,16,-1.4
2025-08-11,62.0,64.0,62.0,62.4,14224,895012,17,0.4
2025-08-12,0.0,0.0,0.0,0.0,556,36163,12,0.0
2025-08-13,62.4,62.4,61.2,61.2,7739,478503,15,0.0
2025-08-14,61.7,63.7,61.7,63.0,11113,698198,18,1.8
2025-08-15,62.5,63.9,62.5,63.1,7312,462858,18,0.1
2025-08-18,63.3,63.3,63.1,63.1,3025,191177,4,0.0
2025-08-19,61.6,63.6,61.6,62.6,9005,560812,10,-0.5
2025-08-20,61.8,62.3,61.4,62.3,28072,1734560,27,-0.3
2025-08-21,62.3,62.3,62.3,62.3,4373,272560,66,0.0
2025-08-22,61.9,62.9,61.9,61.9,5302,330300,15,-0.4
2025-08-25,62.8,62.8,61.3,61.9,6289,390866,86,0.0
2025-08-26,61.4,61.8,61.4,61.8,9059,558458,36,-0.1
2025-08-27,60.2,61.7,60.2,60.8,15372,933073,33,-1.0
2025-08-28,61.0,61.0,60.3,60.6,10793,653471,28,-0.2
2025-08-29,60.9,61.5,60.9,61.5,6169,377617,18,0.9
2025-09-01,61.5,61.5,60.3,60.7,9086,550966,16,-0.8
2025-09-02,60.7,60.8,60.7,60.8,8320,505241,15,0.1
2025-09-03,60.8,62.7,60.8,62.7,5648,346042,30,1.9
2025-09-04,61.6,62.6,61.5,61.8,16736,1036225,20,-0.9
2025-09-05,61.1,61.5,61.1,61.5,4084,250035,8,-0.3
2025-09-08,61.4,61.4,61.4,61.4,1090,66951,6,-0.1
2025-09-09,62.3,62.4,61.8,61.9,9877,613646,25,0.5
2025-09-10,61.7,61.7,61.0,61.7,8151,500355,13,-0.2
2025-09-11,61.4,62.3,61.1,61.5,11710,720183,23,-0.2
2025-09-12,60.8,61.9,60.8,61.0,6209,382028,13,-0.5
2025-09-15,63.0,63.0,61.1,61.1,13338,824091,14,0.1
2025-09-16,60.0,61.1,59.8,60.1,19215,1156279,30,-1.0
2025-09-17,61.6,61.6,59.5,59.8,10247,617501,54,-0.3
2025-09-18,60.5,60.6,60.2,60.2,19523,1181829,26,0.4
2025-09-19,60.3,62.8,60.3,61.4,25656,1573038,37,1.2
2025-09-22,64.4,64.4,62.4,62.6,18166,1143486,55,1.2
