date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,22.98,23.3,22.85,23.3,34637,797489,34,0.04
2024-02-20,23.02,23.55,22.8,23.45,73375,1693223,38,0.06
2024-02-21,23.08,23.7,22.85,23.35,34359,796580,33,0.1
2024-02-22,23.18,23.7,22.75,23.55,128216,2948634,81,-0.18
2024-02-23,23.0,23.8,22.65,23.15,109617,2520821,64,0.0
2024-02-26,23.0,24.15,23.05,24.15,86560,2037172,62,0.53
2024-02-27,23.53,24.7,23.05,23.95,132325,3147594,90,0.26
2024-02-29,23.79,24.95,24.0,24.95,145333,3582512,76,0.86
2024-03-01,24.65,25.0,23.85,24.95,67485,1636089,34,-0.41
2024-03-04,24.24,25.0,23.85,24.95,27557,663137,26,-0.18
2024-03-05,24.06,24.95,23.8,24.95,47189,1153448,32,0.38
2024-03-06,24.44,26.75,24.8,25.1,446336,11271819,231,0.81
2024-03-07,25.25,25.5,24.75,25.0,350257,8739005,157,-0.3
2024-03-08,24.95,25.5,24.35,24.95,149532,3670351,87,-0.4
2024-03-11,24.55,26.95,24.5,26.95,453155,11465581,170,0.75
2024-03-12,25.3,30.5,25.85,30.05,1087443,31294643,481,3.48
2024-03-13,28.78,32.25,29.0,31.25,906384,27672454,374,1.75
2024-03-14,30.53,36.45,29.2,35.1,808699,26581421,327,2.34
2024-03-15,32.87,36.15,32.35,33.25,685310,22998743,286,0.69
2024-03-18,33.56,37.45,33.25,36.25,437772,15531072,230,1.92
2024-03-19,35.48,35.95,34.5,35.0,153562,5355735,95,-0.6
2024-03-20,34.88,35.5,31.4,32.55,457129,14918670,187,-2.24
2024-03-21,32.64,32.95,30.85,31.65,128847,4098940,71,-0.83
2024-03-22,31.81,31.85,29.0,29.9,230783,6878370,127,-2.01
2024-03-25,29.8,30.3,29.05,29.95,103990,3063729,63,-0.34
2024-03-26,29.46,29.25,28.1,28.65,170310,4851426,101,-0.97
2024-03-27,28.49,29.45,28.2,29.45,16599,482737,21,0.59
2024-03-28,29.08,29.5,28.2,29.45,55788,1593420,33,-0.52
2024-03-29,28.56,31.75,29.3,31.75,152948,4651618,82,1.85
2024-04-01,30.41,33.3,31.75,33.1,184128,6008982,111,2.22
2024-04-02,32.63,33.15,31.9,33.1,71638,2322934,40,-0.2
2024-04-03,32.43,33.45,32.55,33.45,96767,3195171,52,0.59
2024-04-08,33.02,33.55,32.3,33.5,124457,4063826,68,-0.37
2024-04-09,32.65,36.75,33.5,35.15,467666,16440180,222,2.5
2024-04-10,35.15,38.7,35.0,36.1,396549,14547737,203,1.54
2024-04-11,36.69,37.0,33.15,33.85,233099,8026065,150,-2.26
2024-04-12,34.43,34.0,32.35,32.95,255713,8430264,130,-1.46
2024-04-15,32.97,33.95,32.35,33.95,102110,3391779,52,0.25
2024-04-16,33.22,33.95,31.95,32.95,68537,2221943,57,-0.8
2024-04-17,32.42,33.0,31.45,33.0,43150,1372090,27,-0.62
2024-04-18,31.8,32.0,31.35,31.95,127480,4021294,55,-0.26
2024-04-19,31.54,32.25,31.35,32.25,42240,1337723,31,0.13
2024-04-22,31.67,32.6,31.45,32.55,19351,620361,25,0.39
2024-04-23,32.06,34.6,32.4,33.25,185573,6167290,109,1.17
2024-04-24,33.23,33.95,32.45,33.1,63182,2087504,43,-0.19
2024-04-25,33.04,33.1,31.5,32.25,33001,1057822,28,-0.99
2024-04-26,32.05,32.3,31.5,31.6,154240,4898245,72,-0.29
2024-04-29,31.76,31.8,30.8,31.1,170249,5290159,74,-0.69
2024-04-30,31.07,31.2,29.5,30.1,137054,4133571,91,-0.91
2024-05-02,30.16,30.45,29.95,30.45,32084,964231,24,-0.11
2024-05-03,30.05,30.45,29.9,30.1,48094,1446132,25,0.02
2024-05-06,30.07,30.45,29.9,30.1,42232,1269943,25,0.0
2024-05-07,30.07,30.45,29.8,30.45,12039,362077,11,0.01
2024-05-08,30.08,30.45,29.55,30.45,11814,353020,14,-0.2
2024-05-09,29.88,30.45,29.0,29.65,68502,2016175,57,-0.45
2024-05-10,29.43,29.95,28.55,29.15,42223,1241582,34,-0.02
2024-05-13,29.41,29.6,28.15,28.95,71702,2036302,50,-1.01
2024-05-14,28.4,28.45,26.85,27.6,85265,2351213,56,-0.82
2024-05-15,27.58,26.85,24.85,26.0,276506,7054430,147,-2.07
2024-05-16,25.51,26.0,24.0,24.6,194647,4749779,112,-1.11
2024-05-17,24.4,24.95,23.95,24.6,19933,483480,28,-0.14
2024-05-20,24.26,27.3,24.0,25.7,73814,1871429,54,1.09
2024-05-21,25.35,26.25,25.1,25.6,39777,1009817,37,0.04
2024-05-22,25.39,25.65,24.7,25.2,72763,1823494,37,-0.33
2024-05-23,25.06,25.3,24.65,25.25,5721,142820,11,-0.1
2024-05-24,24.96,25.3,24.75,25.3,56565,1417613,32,0.1
2024-05-27,25.06,25.7,24.85,25.3,85367,2138802,50,-0.01
2024-05-28,25.05,25.45,24.5,25.45,72151,1806386,27,-0.01
2024-05-29,25.04,25.75,25.0,25.55,49848,1255750,44,0.15
2024-05-30,25.19,25.7,25.0,25.45,55777,1403568,26,-0.03
2024-05-31,25.16,25.55,25.0,25.55,64672,1631611,33,0.07
2024-06-03,25.23,25.8,25.05,25.6,27571,693208,19,-0.09
2024-06-04,25.14,25.75,25.05,25.75,13871,353589,20,0.35
2024-06-05,25.49,29.7,25.5,28.45,355648,10010507,184,2.66
2024-06-06,28.15,28.55,26.8,27.35,182953,5019725,96,-0.71
2024-06-07,27.44,27.35,25.7,26.45,125224,3298625,79,-1.1
2024-06-11,26.34,26.95,26.5,26.95,16321,433815,11,0.24
2024-06-12,26.58,26.95,26.05,26.95,9534,253366,37,0.0
2024-06-13,26.58,27.3,26.05,27.1,43220,1165441,27,0.39
2024-06-14,26.97,29.95,27.1,29.65,187887,5381705,111,1.67
2024-06-17,28.64,30.0,28.6,29.95,104330,3073024,65,0.81
2024-06-18,29.45,33.1,28.65,32.0,339135,10671206,168,2.02
2024-06-19,31.47,32.65,30.75,31.65,282576,8978240,141,0.3
2024-06-20,31.77,32.25,30.05,31.25,102740,3178559,72,-0.83
2024-06-21,30.94,31.25,29.45,29.95,89553,2667408,58,-1.15
2024-06-24,29.79,30.5,29.45,30.0,66230,1985997,34,0.2
2024-06-25,29.99,30.1,29.0,29.8,20220,594612,21,-0.58
2024-06-26,29.41,30.1,29.45,30.1,6062,181001,14,0.45
2024-06-27,29.86,30.1,28.85,30.0,19011,557030,9,-0.56
2024-06-28,29.3,30.1,28.85,30.1,10022,298462,10,0.48
2024-07-01,29.78,30.1,29.0,30.1,4020,118802,4,-0.23
2024-07-02,29.55,30.0,28.85,30.0,14065,409500,10,-0.44
2024-07-03,29.11,30.0,28.85,30.0,2120,61185,4,-0.25
2024-07-04,28.86,30.25,29.0,30.1,47543,1427918,33,1.17
2024-07-05,30.03,30.1,28.45,28.65,101201,2923915,49,-1.14
2024-07-08,28.89,28.7,25.45,26.5,329792,8707552,175,-2.49
2024-07-09,26.4,26.8,25.5,26.45,59162,1534614,40,-0.46
2024-07-10,25.94,28.2,26.3,27.15,87758,2383300,56,1.22
2024-07-11,27.16,28.15,27.0,27.75,34017,929619,23,0.17
2024-07-12,27.33,27.75,27.75,27.75,11,305,2,0.42
2024-07-15,27.75,27.95,26.85,27.95,14130,390180,16,-0.14
2024-07-16,27.61,28.0,26.0,26.8,146585,3935182,76,-0.76
2024-07-17,26.85,27.0,26.0,26.5,51619,1363610,36,-0.43
2024-07-18,26.42,26.75,25.7,26.75,24780,638656,20,-0.65
2024-07-19,25.77,26.75,25.0,25.55,103542,2639844,40,-0.27
2024-07-22,25.5,25.6,24.5,25.1,46343,1145940,31,-0.77
2024-07-23,24.73,25.75,24.25,25.0,81209,2012401,55,0.05
2024-07-26,24.78,25.1,22.05,22.8,260189,6031430,149,-1.6
2024-07-29,23.18,22.95,20.5,22.95,148410,3227278,99,-1.43
2024-07-30,21.75,23.3,22.05,23.3,41077,946727,37,1.3
2024-07-31,23.05,23.4,22.0,22.95,28185,634204,32,-0.55
2024-08-01,22.5,23.4,22.95,23.4,21058,486893,25,0.62
2024-08-02,23.12,23.4,22.5,23.4,12021,275091,12,-0.24
2024-08-05,22.88,23.4,22.3,22.65,22331,501363,20,-0.43
2024-08-06,22.45,23.25,22.2,22.85,19067,430231,26,0.11
2024-08-07,22.56,22.85,21.3,22.05,78237,1698466,59,-0.85
2024-08-08,21.71,22.05,21.0,21.75,28701,614240,23,-0.31
2024-08-09,21.4,21.85,20.9,21.4,56078,1197954,44,-0.04
2024-08-12,21.36,21.5,20.3,21.15,148444,3076209,62,-0.64
2024-08-13,20.72,21.2,20.8,21.2,35663,749234,20,0.29
2024-08-14,21.01,23.3,21.2,23.3,67150,1492696,44,1.22
2024-08-15,22.23,24.6,22.3,23.3,106353,2484667,74,1.13
2024-08-16,23.36,23.3,21.45,21.85,100775,2206176,58,-1.47
2024-08-19,21.89,22.3,20.7,21.15,114863,2457419,55,-0.5
2024-08-20,21.39,21.5,20.9,21.45,32278,682062,26,-0.26
2024-08-21,21.13,21.45,20.7,21.45,2130,44888,6,-0.06
2024-08-22,21.07,21.5,19.15,19.95,181832,3598544,118,-1.28
2024-08-23,19.79,20.15,19.5,20.15,20231,399656,22,-0.04
2024-08-26,19.75,21.05,20.0,20.4,30562,621074,29,0.57
2024-08-27,20.32,21.0,20.05,21.0,12037,245908,14,0.11
2024-08-28,20.43,21.85,20.9,21.85,21009,443841,22,0.7
2024-08-29,21.13,21.8,20.95,21.8,9002,190193,7,0.0
2024-08-30,21.13,21.8,21.8,21.8,4,87,2,0.67
2024-09-02,21.8,20.95,20.05,20.9,53932,1104924,36,-1.31
2024-09-03,20.49,21.05,20.25,21.05,3245,67397,10,0.28
2024-09-04,20.77,21.1,20.2,20.75,7391,150913,8,-0.35
2024-09-05,20.42,23.1,20.8,22.35,76967,1687747,54,1.51
2024-09-06,21.93,22.4,21.3,22.0,46671,1003837,25,-0.42
2024-09-09,21.51,22.0,21.05,22.0,49262,1047256,25,-0.25
2024-09-10,21.26,22.0,20.9,21.2,9022,189474,12,-0.26
2024-09-11,21.0,21.45,20.5,21.2,18044,378176,11,-0.04
2024-09-12,20.96,21.5,21.1,21.5,6011,127135,4,0.19
2024-09-13,21.15,21.5,20.9,21.5,9022,191871,9,0.12
2024-09-16,21.27,21.5,20.55,21.5,16014,336896,10,-0.23
2024-09-18,21.04,21.75,20.9,21.55,32213,681980,22,0.13
2024-09-19,21.17,24.4,21.5,24.1,65439,1476038,53,1.39
2024-09-20,22.56,24.45,22.5,23.35,50545,1186794,46,0.92
2024-09-23,23.48,23.4,22.2,22.45,113144,2534638,63,-1.08
2024-09-24,22.4,22.6,22.05,22.55,15010,334574,14,-0.11
2024-09-25,22.29,22.55,21.9,22.05,17008,376779,17,-0.14
2024-09-26,22.15,23.0,21.75,22.4,40082,882489,26,-0.13
2024-09-27,22.02,22.55,21.75,22.35,44162,970823,32,-0.04
2024-09-30,21.98,22.7,21.7,22.2,42254,920563,23,-0.19
2024-10-01,21.79,22.2,21.35,22.15,82107,1768629,40,-0.25
2024-10-04,21.54,22.15,21.1,21.95,13020,276791,10,-0.28
2024-10-07,21.26,23.15,21.75,22.3,134940,2968940,60,0.74
2024-10-08,22.0,22.3,21.4,21.95,78200,1689240,29,-0.4
2024-10-09,21.6,22.35,21.25,22.2,24001,532472,11,0.59
2024-10-11,22.19,22.35,21.8,22.3,57661,1266889,30,-0.22
2024-10-14,21.97,22.3,21.5,22.15,62026,1355275,31,-0.12
2024-10-15,21.85,22.15,21.45,22.15,11314,244845,10,-0.21
2024-10-16,21.64,22.5,21.4,22.5,72943,1617486,54,0.53
2024-10-17,22.17,23.95,22.4,23.95,75804,1774306,61,1.24
2024-10-18,23.41,24.15,23.0,23.9,62053,1456773,35,0.07
2024-10-21,23.48,23.9,22.55,23.45,24749,568603,20,-0.51
2024-10-22,22.97,23.45,23.45,23.45,223,5229,2,0.48
2024-10-23,23.45,23.45,22.5,23.45,9022,203401,10,-0.9
2024-10-24,22.55,23.0,22.3,22.95,30031,676904,19,-0.01
2024-10-25,22.54,22.95,22.0,22.95,21011,466902,11,-0.32
2024-10-28,22.22,23.95,22.85,23.55,61115,1412342,37,0.89
2024-10-29,23.11,23.6,22.9,23.6,15835,366339,16,0.02
2024-10-30,23.13,23.6,22.75,23.55,16865,392371,17,0.14
2024-11-01,23.27,23.55,22.6,23.55,6414,146159,10,-0.48
2024-11-04,22.79,24.45,23.35,24.15,114009,2721106,87,1.08
2024-11-05,23.87,25.7,23.9,25.65,143698,3559188,77,0.9
2024-11-06,24.77,25.7,24.2,24.95,74164,1872207,48,0.47
2024-11-07,25.24,25.05,24.15,25.0,37518,921824,26,-0.67
2024-11-08,24.57,25.0,23.85,25.0,22144,548981,16,0.22
2024-11-11,24.79,25.0,23.85,24.7,4036,96746,7,-0.82
2024-11-12,23.97,24.15,22.4,23.3,47210,1096643,31,-0.74
2024-11-13,23.23,23.35,22.3,23.35,517,11546,4,-0.9
2024-11-14,22.33,24.2,23.35,24.15,67220,1605166,44,1.55
2024-11-15,23.88,24.2,23.05,24.15,33780,801431,21,-0.15
2024-11-18,23.73,24.05,22.85,23.85,26633,613937,23,-0.68
2024-11-19,23.05,23.7,23.65,23.7,4031,95333,6,0.6
2024-11-20,23.65,23.7,22.7,23.4,4371,99919,9,-0.79
2024-11-21,22.86,23.4,22.5,23.1,12644,287099,14,-0.15
2024-11-22,22.71,23.25,22.5,23.25,22163,506525,17,0.14
2024-11-25,22.85,23.35,23.0,23.35,2011,46505,4,0.28
2024-11-26,23.13,23.3,23.3,23.3,5010,116733,5,0.17
2024-11-27,23.3,23.5,23.2,23.5,6014,140327,10,0.03
2024-11-28,23.33,23.5,22.9,23.5,7012,161482,9,-0.3
2024-11-29,23.03,23.55,23.0,23.5,4502,104397,5,0.16
2024-12-02,23.19,23.5,22.75,23.3,9020,205818,8,-0.37
2024-12-03,22.82,23.5,22.0,22.95,78261,1757907,41,-0.36
2024-12-04,22.46,23.15,22.0,23.05,15891,362237,11,0.34
2024-12-05,22.8,23.6,22.6,23.6,4003,92120,7,0.21
2024-12-06,23.01,23.0,21.9,22.85,34436,764909,31,-0.8
2024-12-09,22.21,22.9,21.85,22.55,15152,332639,14,-0.26
2024-12-10,21.95,22.8,21.8,22.45,4443,97389,8,-0.03
2024-12-11,21.92,22.4,22.35,22.35,1010,22574,2,0.43
2024-12-12,22.35,22.35,21.3,22.0,17141,367210,21,-0.93
2024-12-13,21.42,22.0,21.05,22.0,3003,64416,4,0.03
2024-12-16,21.45,21.0,19.95,20.3,47698,976585,32,-0.98
2024-12-17,20.47,20.5,19.85,20.45,14397,290058,20,-0.32
2024-12-18,20.15,20.6,20.2,20.55,6141,125789,10,0.33
2024-12-19,20.48,20.55,19.8,20.35,7056,140185,8,-0.61
2024-12-20,19.87,20.35,19.75,20.35,10011,198523,7,-0.04
2024-12-23,19.83,20.4,19.75,20.4,3220,64907,8,0.33
2024-12-24,20.16,20.4,20.0,20.4,7004,140781,7,-0.06
2024-12-25,20.1,20.4,19.75,20.35,5016,99825,7,-0.2
2024-12-26,19.9,20.35,20.0,20.2,18018,363214,18,0.26
2024-12-27,20.16,20.35,19.75,20.35,19637,395289,19,-0.03
2024-12-30,20.13,20.8,20.0,20.8,14647,297257,21,0.16
2024-12-31,20.29,20.9,20.0,20.75,2044,40914,9,-0.27
2025-01-02,20.02,20.75,20.0,20.5,3030,60617,4,-0.01
2025-01-03,20.01,20.45,19.9,20.45,10010,202654,10,0.24
2025-01-06,20.25,20.9,20.05,20.9,22018,451573,19,0.26
2025-01-07,20.51,20.9,20.05,20.85,6595,134903,9,-0.05
2025-01-08,20.46,20.9,20.3,20.8,16086,330614,19,0.09
2025-01-09,20.55,20.9,20.4,20.8,114039,2367859,46,0.21
2025-01-10,20.76,20.9,20.0,20.9,19019,385989,14,-0.47
2025-01-13,20.29,20.9,20.0,20.75,48038,964834,26,-0.21
2025-01-14,20.08,20.9,20.0,20.4,22511,455653,18,0.16
2025-01-15,20.24,20.5,20.05,20.45,10911,220870,11,0.0
2025-01-16,20.24,20.5,20.0,20.4,15008,302513,10,-0.08
2025-01-17,20.16,20.5,19.55,20.45,1018,19918,5,-0.59
2025-01-20,19.57,20.45,19.25,19.95,57012,1115745,33,0.0
2025-01-21,19.57,20.0,19.3,20.0,15110,296783,19,0.07
2025-01-22,19.64,20.15,19.5,20.1,5525,109602,8,0.2
2025-02-03,19.84,20.5,20.0,20.35,6610,133152,14,0.3
2025-02-04,20.14,20.6,20.1,20.6,8016,163028,7,0.2
2025-02-05,20.34,20.6,19.9,19.9,18157,365193,22,-0.23
2025-02-06,20.11,24.2,20.1,23.55,108398,2464536,81,2.63
2025-02-07,22.74,26.2,22.9,25.3,226231,5690116,126,2.41
2025-02-10,25.15,26.3,24.8,24.8,211280,5410473,98,0.46
2025-02-11,25.61,25.95,23.75,24.0,58558,1437036,55,-1.07
2025-02-12,24.54,25.25,23.05,25.25,141380,3473492,92,0.03
2025-02-13,24.57,26.95,24.75,25.6,326544,8395144,209,1.14
2025-02-14,25.71,26.25,23.0,23.95,113271,2841162,87,-0.63
2025-02-17,25.08,25.05,23.8,24.5,105776,2549970,71,-0.97
2025-02-18,24.11,25.35,24.25,25.35,63121,1578196,45,0.89
2025-02-19,25.0,25.1,23.35,24.7,69921,1669642,56,-1.12
2025-02-20,23.88,24.7,22.8,23.95,48413,1132682,43,-0.48
2025-02-21,23.4,24.7,23.3,24.1,26951,647897,36,0.64
2025-02-24,24.04,25.0,23.0,24.0,38112,903029,45,-0.35
2025-02-25,23.69,24.35,23.0,24.05,29895,705495,34,-0.09
2025-02-26,23.6,24.15,23.0,23.8,28146,662600,28,-0.06
2025-02-27,23.54,24.1,23.3,24.1,6220,148039,12,0.26
2025-03-03,23.8,23.95,23.05,23.05,3017,71007,7,-0.26
2025-03-04,23.54,23.95,23.4,23.95,22026,517072,21,-0.06
2025-03-05,23.48,23.95,22.95,23.9,35535,830367,27,-0.11
2025-03-06,23.37,24.0,23.3,23.85,38061,900602,24,0.29
2025-03-07,23.66,23.35,21.85,22.75,93890,2100274,63,-1.29
2025-03-10,22.37,22.7,21.9,22.7,13003,289318,8,-0.12
2025-03-11,22.25,22.7,21.1,21.95,41345,891491,33,-0.69
2025-03-12,21.56,21.8,20.8,21.25,29113,615690,27,-0.41
2025-03-13,21.15,21.5,21.0,21.5,6003,127814,4,0.14
2025-03-14,21.29,21.7,20.7,21.4,19131,399104,19,-0.43
2025-03-17,20.86,21.4,20.55,21.4,8580,177522,11,-0.17
2025-03-18,20.69,21.45,20.55,21.45,6013,125078,8,0.11
2025-03-19,20.8,21.45,20.55,21.4,11212,231717,10,-0.13
2025-03-20,20.67,23.6,21.3,23.3,118479,2667055,91,1.84
2025-03-21,22.51,24.5,22.05,22.95,91742,2167814,78,1.12
2025-03-24,23.63,23.0,21.9,23.0,29052,639415,18,-1.62
