date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-31,17.9,17.9,17.55,17.9,38125,674554,39,0.15
2024-06-03,17.6,18.2,17.6,18.1,84634,1520722,69,0.2
2024-06-04,18.0,18.0,17.75,18.0,22303,398537,33,-0.1
2024-06-05,18.1,18.1,17.8,17.9,38222,685445,30,-0.1
2024-06-06,17.95,18.3,17.75,18.0,36001,645167,27,0.1
2024-06-07,18.0,18.5,18.0,18.5,168717,3097773,119,0.5
2024-06-11,18.5,18.5,18.05,18.1,33715,613425,99,-0.4
2024-06-12,17.95,18.15,17.75,18.1,46609,835339,41,0.0
2024-06-13,17.8,18.0,17.8,17.95,12000,214850,11,-0.15
2024-06-14,17.9,18.2,17.9,18.0,31741,572124,41,0.05
2024-06-17,17.85,18.3,17.85,18.05,74177,1340693,54,0.05
2024-06-18,18.25,18.25,18.05,18.1,55051,997418,45,0.05
2024-06-19,18.05,19.9,18.05,19.9,638704,12313636,361,1.8
2024-06-20,20.35,21.1,20.1,20.3,974798,19937066,626,0.4
2024-06-21,19.8,20.2,19.3,19.6,331494,6510485,256,-0.7
2024-06-24,19.55,20.1,18.75,19.75,277260,5444099,220,0.15
2024-06-25,19.35,19.75,19.25,19.4,110225,2135523,61,-0.35
2024-06-26,19.3,19.75,19.2,19.55,186251,3641418,91,0.15
2024-06-27,19.55,19.75,19.35,19.65,167389,3284602,92,0.1
2024-06-28,19.65,20.9,19.65,20.65,454296,9279353,324,1.0
2024-07-01,20.7,21.25,20.2,20.25,287188,5900144,208,-0.4
2024-07-02,20.25,20.4,19.8,20.1,176389,3545164,94,-0.15
2024-07-03,20.2,20.7,20.1,20.25,61153,1233065,60,0.15
2024-07-04,20.6,20.6,20.05,20.3,105361,2120685,78,0.05
2024-07-05,20.3,20.85,20.2,20.6,99058,2022238,80,0.3
2024-07-08,20.4,21.35,20.4,20.85,230277,4812037,156,0.25
2024-07-09,20.95,21.8,20.75,21.4,405861,8622583,325,0.55
2024-07-10,21.5,21.6,21.2,21.6,239433,5111840,126,0.2
2024-07-11,20.95,21.5,20.75,21.5,216431,4555719,128,-0.1
2024-07-12,21.2,21.5,21.15,21.45,98355,2092638,64,-0.05
2024-07-15,21.2,21.4,20.9,21.35,118355,2501105,87,-0.1
2024-07-16,21.0,21.3,20.55,21.0,273187,5680877,167,-0.35
2024-07-17,20.55,21.25,20.45,20.7,71429,1476939,57,-0.3
2024-07-18,20.7,20.7,20.3,20.65,38201,784202,48,-0.05
2024-07-19,20.55,20.65,20.2,20.2,169391,3444100,106,-0.45
2024-07-22,20.0,20.15,19.45,20.15,187555,3671020,129,-0.05
2024-07-23,20.05,20.1,19.5,20.0,87700,1732999,105,-0.15
2024-07-26,19.85,19.85,19.5,19.8,54582,1066242,83,-0.2
2024-07-29,20.45,20.45,19.6,19.8,16892,335453,19,0.0
2024-07-30,20.0,20.0,19.1,19.6,66180,1285503,47,-0.2
2024-07-31,19.6,19.8,19.6,19.75,61003,1199557,30,0.15
2024-08-01,19.75,20.45,19.75,20.2,95248,1920637,46,0.45
2024-08-02,20.3,20.3,19.3,20.1,117330,2320178,73,-0.1
2024-08-05,19.6,19.95,18.95,19.45,259488,4969909,152,-0.65
2024-08-06,19.65,19.65,18.8,19.35,64012,1229482,42,-0.1
2024-08-07,19.85,19.85,19.65,19.8,41184,812455,36,0.45
2024-08-08,19.7,19.95,19.7,19.9,70001,1387370,40,0.1
2024-08-09,17.95,17.95,17.95,17.95,255822,4592063,283,-1.95
2024-08-12,16.2,16.2,16.2,16.2,302881,4906688,494,-1.75
2024-08-13,14.6,16.15,14.6,15.6,1110773,16742939,516,-0.6
2024-08-14,15.45,15.45,14.7,14.8,759546,11352935,450,-0.8
2024-08-15,15.15,15.15,14.8,14.9,326221,4876463,191,0.1
2024-08-16,14.55,14.7,13.5,14.0,843269,11725145,502,-0.9
2024-08-19,13.2,13.5,12.65,12.95,673708,8626854,329,-1.05
2024-08-20,12.65,13.05,12.6,12.85,246620,3141865,144,-0.1
2024-08-21,12.75,12.85,12.3,12.85,89784,1135731,108,0.0
2024-08-22,12.6,12.85,12.55,12.8,64742,818621,69,-0.05
2024-08-23,12.7,13.15,12.4,12.6,111175,1398096,101,-0.2
2024-08-26,12.6,12.6,12.05,12.2,183874,2252163,150,-0.4
2024-08-27,11.8,11.85,11.6,11.8,132091,1547797,97,-0.4
2024-08-28,12.1,12.1,11.7,11.9,60754,722370,58,0.1
2024-08-29,11.95,12.8,11.95,12.4,77106,957387,57,0.5
2024-08-30,12.05,12.35,12.05,12.35,53397,649641,38,-0.05
2024-09-02,12.3,12.55,12.05,12.05,40388,489773,34,-0.3
2024-09-03,11.95,12.2,11.95,12.2,13200,159910,14,0.15
2024-09-04,11.45,12.05,11.45,11.9,34294,401597,30,-0.3
2024-09-05,11.75,12.1,11.6,11.85,64213,751969,46,-0.05
2024-09-06,12.4,12.4,11.7,11.95,15157,182384,13,0.1
2024-09-09,11.95,11.95,11.6,11.95,7154,84180,10,0.0
2024-09-10,11.6,11.9,11.5,11.75,38305,446234,39,-0.2
2024-09-11,11.55,11.7,11.5,11.65,18072,209040,21,-0.1
2024-09-12,11.9,11.9,11.85,11.9,3289,39045,17,0.25
2024-09-13,12.1,12.1,11.7,11.95,13822,165688,18,0.05
2024-09-16,11.9,11.9,11.7,11.85,8295,98256,20,-0.1
2024-09-18,11.65,12.05,11.65,11.9,15054,178239,17,0.05
2024-09-19,11.65,11.85,11.6,11.6,40096,468182,39,-0.3
2024-09-20,11.45,11.75,11.45,11.55,30816,355164,31,-0.05
2024-09-23,11.55,11.7,11.4,11.65,24284,278602,27,0.1
2024-09-24,11.5,12.0,11.5,12.0,31014,364262,22,0.35
2024-09-25,12.25,12.3,12.0,12.0,57555,697390,42,0.0
2024-09-26,12.2,12.2,11.8,11.95,12140,144210,18,-0.05
2024-09-27,11.95,12.05,11.9,11.9,16295,194383,24,-0.05
2024-09-30,11.8,11.8,11.6,11.6,16110,188401,20,-0.3
2024-10-01,11.6,11.9,11.6,11.9,23523,274162,26,0.3
2024-10-04,11.6,12.0,11.6,11.9,18115,215030,16,0.0
2024-10-07,12.0,12.0,11.8,12.0,3000,35800,3,0.1
2024-10-08,12.0,12.35,11.85,11.9,15155,181916,16,-0.1
2024-10-09,11.9,12.1,11.6,12.1,15100,177455,13,0.2
2024-10-11,12.1,12.1,11.65,11.65,20189,237760,24,-0.45
2024-10-14,11.65,11.65,11.15,11.3,50021,565295,33,-0.35
2024-10-15,11.15,11.2,11.1,11.2,27508,306109,23,-0.1
2024-10-16,11.45,11.45,10.65,11.0,43253,472390,34,-0.2
2024-10-17,10.95,11.45,10.95,11.2,42102,470422,22,0.2
2024-10-18,11.45,11.45,11.1,11.1,3030,33983,8,-0.1
2024-10-21,11.4,11.4,11.3,11.35,10088,114136,13,0.25
2024-10-22,11.3,11.7,11.25,11.4,7050,80867,8,0.05
2024-10-23,10.85,11.55,10.85,11.55,12045,134382,15,0.15
2024-10-24,11.6,11.7,11.55,11.55,31503,365558,25,0.0
2024-10-25,11.75,12.7,11.75,12.7,359368,4552464,178,1.15
2024-10-28,12.5,13.0,12.0,12.25,176054,2215790,95,-0.45
2024-10-29,11.8,12.0,11.2,11.3,153334,1748222,92,-0.95
2024-10-30,11.6,12.4,11.3,12.05,59001,699861,41,0.75
2024-11-01,12.4,12.4,12.0,12.1,12001,145410,12,0.05
2024-11-04,11.65,12.35,11.65,12.05,12006,145670,10,-0.05
2024-11-05,12.45,12.45,11.8,12.2,10009,122449,17,0.15
2024-11-06,12.2,12.45,12.1,12.2,7034,85856,11,0.0
2024-11-07,12.4,12.4,11.65,12.35,91146,1118502,26,0.15
2024-11-08,12.75,12.75,12.05,12.4,50090,620818,32,0.05
2024-11-11,12.35,12.75,12.0,12.75,24402,298839,23,0.35
2024-11-12,12.7,12.7,12.45,12.45,8110,102004,8,-0.3
2024-11-13,12.4,12.5,12.1,12.4,19205,236919,18,-0.05
2024-11-14,12.1,12.35,11.65,11.9,23000,274700,13,-0.5
2024-11-15,12.2,12.2,11.65,11.65,22000,257350,17,-0.25
2024-11-18,11.35,11.8,11.35,11.8,40002,458822,21,0.15
2024-11-19,12.15,12.2,11.75,12.15,40002,484022,30,0.35
2024-11-20,11.9,11.9,11.9,11.9,3256,38656,9,-0.25
2024-11-21,11.8,11.9,11.75,11.75,10244,121396,12,-0.15
2024-11-22,11.9,11.95,11.9,11.9,6481,77104,17,0.15
2024-11-25,11.8,12.1,11.8,12.1,20125,243211,20,0.2
2024-11-26,11.7,12.15,11.7,12.15,19244,228624,20,0.05
2024-11-27,11.9,11.9,11.75,11.75,11003,130186,14,-0.4
2024-11-28,11.9,11.9,11.7,11.7,11046,129701,13,-0.05
2024-11-29,11.8,11.85,11.8,11.85,3102,36752,6,0.15
2024-12-02,11.9,11.9,11.9,11.9,3270,38816,8,0.05
2024-12-03,12.1,12.1,12.1,12.1,1004,12147,5,0.2
2024-12-04,12.45,12.45,12.1,12.3,33163,408321,26,0.2
2024-12-05,12.0,12.45,12.0,12.3,46047,569282,30,0.0
2024-12-06,12.35,12.35,12.3,12.35,59136,728872,29,0.05
2024-12-09,12.65,13.2,12.5,12.8,68049,870689,89,0.45
2024-12-10,12.7,12.75,12.7,12.7,23013,292607,24,-0.1
2024-12-11,12.95,12.95,12.55,12.55,20256,256876,22,-0.15
2024-12-12,12.7,12.7,12.2,12.5,8124,100031,9,-0.05
2024-12-13,12.55,12.55,12.2,12.2,11011,135828,18,-0.3
2024-12-16,11.9,11.9,11.85,11.85,11106,131997,14,-0.35
2024-12-17,11.85,12.0,11.85,11.9,6008,71590,13,0.05
2024-12-18,11.9,11.95,11.85,11.9,12236,145479,17,0.0
2024-12-19,12.3,12.7,12.3,12.5,10004,125245,12,0.6
2024-12-20,12.15,12.4,12.15,12.4,17008,209899,15,-0.1
2024-12-23,12.05,12.2,11.95,12.0,9089,109622,14,-0.4
2024-12-24,11.6,12.4,11.6,12.0,30000,359800,9,0.0
2024-12-25,12.4,12.4,12.1,12.1,4001,48713,3,0.1
2024-12-26,12.05,12.45,11.95,11.95,8010,96369,7,-0.15
2024-12-27,12.1,12.1,12.1,12.1,3002,36324,5,0.15
2024-12-30,12.5,12.5,12.0,12.0,2150,26472,3,-0.1
2024-12-31,11.6,12.35,11.6,12.3,8102,98428,11,0.3
2025-01-02,12.3,12.45,12.3,12.45,39045,480391,25,0.15
2025-01-03,12.3,12.3,12.3,12.3,27000,332100,10,-0.15
2025-01-06,12.05,12.2,12.05,12.2,11344,136844,10,-0.1
2025-01-07,12.6,12.6,12.2,12.25,25002,307224,12,0.05
2025-01-08,12.0,12.0,12.0,12.0,2124,25488,3,-0.25
2025-01-09,11.8,12.2,11.65,12.05,23200,274959,18,0.05
2025-01-10,12.45,12.45,12.0,12.0,22000,268000,8,-0.05
2025-01-13,11.7,12.3,11.65,11.7,32002,380076,23,-0.3
2025-01-14,11.65,12.25,11.65,12.15,13026,153380,90,0.45
2025-01-15,12.5,12.5,12.5,12.5,1003,12537,4,0.35
2025-01-16,12.35,12.35,11.75,12.1,15012,178295,13,-0.4
2025-01-17,11.75,11.8,11.7,11.75,13007,152682,11,-0.35
2025-01-20,11.45,11.95,11.45,11.95,3005,35406,7,0.2
2025-01-21,11.65,11.95,11.6,11.95,3015,35377,6,0.0
2025-01-22,11.75,11.8,11.75,11.8,2000,23550,2,-0.15
2025-02-03,11.8,11.8,11.8,11.8,4004,47246,8,0.0
2025-02-04,12.1,12.1,11.2,11.7,34060,402895,24,-0.1
2025-02-05,11.3,11.85,11.3,11.6,12065,140201,27,-0.1
2025-02-06,11.8,11.9,11.8,11.9,4037,47949,16,0.3
2025-02-07,11.9,11.9,11.9,11.9,1008,11994,7,0.0
2025-02-10,12.0,12.0,11.45,12.0,25007,290086,21,0.1
2025-02-11,12.35,12.35,11.55,11.85,16044,189598,21,-0.15
2025-02-12,11.65,11.85,11.25,11.75,44032,504970,35,-0.1
2025-02-13,11.75,11.85,11.75,11.85,8353,98433,19,0.1
2025-02-14,11.95,11.95,11.4,11.4,31200,361479,24,-0.45
2025-02-17,11.8,11.9,11.4,11.7,8017,93603,24,0.3
2025-02-18,11.75,11.75,11.7,11.7,21024,246536,18,0.0
2025-02-19,11.7,11.75,11.45,11.75,20098,232756,30,0.05
2025-02-20,11.7,11.7,11.7,11.7,2108,24668,6,-0.05
2025-02-21,11.85,12.0,11.85,12.0,7301,87306,22,0.3
2025-02-24,12.0,12.1,12.0,12.05,25006,300228,19,0.05
2025-02-25,12.35,12.35,12.15,12.15,14009,171417,22,0.1
2025-02-26,12.25,13.2,12.25,13.0,60168,763283,57,0.85
2025-02-27,12.95,13.35,12.8,13.2,79208,1035621,57,0.2
2025-03-03,13.2,13.2,12.8,13.0,33336,432956,21,-0.2
2025-03-04,13.0,13.4,12.8,13.3,58365,765615,49,0.3
2025-03-05,13.45,13.45,13.1,13.35,26011,344351,26,0.05
2025-03-06,13.35,13.45,13.2,13.25,56018,746991,34,-0.1
2025-03-07,13.2,13.2,12.75,12.8,32002,411526,21,-0.45
2025-03-10,13.1,13.25,12.85,13.2,16145,210283,22,0.4
2025-03-11,13.2,13.2,13.1,13.15,10002,131478,10,-0.05
2025-03-12,13.4,13.7,13.3,13.45,58009,783272,50,0.3
2025-03-13,13.35,13.75,13.35,13.55,24347,330731,24,0.1
2025-03-14,14.0,14.0,13.45,13.8,27997,386970,28,0.25
2025-03-17,14.15,14.7,14.05,14.3,126536,1813480,81,0.5
2025-03-18,14.65,14.8,13.8,14.2,100472,1422128,66,-0.1
2025-03-19,13.9,13.9,13.5,13.8,32307,444328,26,-0.4
2025-03-20,14.25,14.25,13.15,13.15,22007,297302,23,-0.65
2025-03-21,13.6,13.6,13.2,13.2,3014,40190,13,0.05
2025-03-24,13.6,13.6,13.2,13.55,14001,186464,10,0.35
2025-03-25,13.3,13.45,13.3,13.4,13042,174168,14,-0.15
2025-03-26,13.95,13.95,13.6,13.95,12012,166113,14,0.55
2025-03-27,13.5,13.95,13.5,13.95,5013,69069,17,0.0
2025-03-28,13.9,13.95,13.65,13.75,28138,386412,17,-0.2
2025-03-31,13.3,13.3,13.3,13.3,1098,14598,3,-0.45
2025-04-01,13.3,13.75,13.25,13.75,8462,114145,12,0.45
2025-04-02,14.3,15.1,14.2,15.1,355461,5301393,187,1.35
2025-04-07,13.6,13.6,13.6,13.6,37672,512325,59,-1.5
2025-04-08,12.5,13.0,12.25,13.0,177740,2187069,98,-0.6
2025-04-09,13.0,13.0,11.7,11.7,111529,1358587,97,-1.3
2025-04-10,12.85,12.85,12.0,12.45,144909,1801093,84,0.75
2025-04-11,12.25,12.5,12.0,12.0,53454,650676,37,-0.45
2025-04-14,12.35,12.35,11.9,12.0,62315,745816,46,0.0
2025-04-15,12.4,12.9,12.35,12.85,23005,289857,23,0.85
2025-04-16,12.95,12.95,12.15,12.7,64075,791588,36,-0.15
2025-04-17,12.65,12.65,12.0,12.3,37228,452730,31,-0.4
2025-04-18,12.3,12.65,12.2,12.25,17082,210021,16,-0.05
2025-04-21,12.65,13.45,12.65,13.45,343999,4587572,122,1.2
2025-04-22,12.95,14.0,12.95,13.95,275248,3676285,164,0.5
2025-04-23,14.0,14.0,13.0,13.45,166562,2236411,129,-0.5
2025-04-24,13.1,13.55,12.85,13.25,60821,797679,74,-0.2
2025-04-25,13.55,13.55,12.8,12.85,46007,597543,36,-0.4
2025-04-28,12.7,12.7,12.0,12.3,40070,495628,32,-0.55
2025-04-29,12.2,13.3,12.05,12.6,77685,986150,63,0.3
2025-04-30,12.85,12.85,12.2,12.5,23005,284461,18,-0.1
2025-05-02,12.25,12.55,12.25,12.35,20532,253356,46,-0.15
2025-05-05,12.35,12.35,11.85,12.3,44002,530372,27,-0.05
2025-05-06,12.9,13.5,12.5,13.5,274937,3661702,163,1.2
2025-05-07,14.35,14.8,13.85,13.95,323644,4592016,201,0.45
2025-05-08,13.95,13.95,13.15,13.5,44723,603030,68,-0.45
2025-05-09,13.2,13.5,13.1,13.45,38330,508945,36,-0.05
2025-05-12,13.25,13.7,13.05,13.5,61276,824856,49,0.05
2025-05-13,13.9,13.95,13.4,13.6,34459,464786,52,0.1
2025-05-14,13.6,13.6,13.2,13.35,68004,907202,28,-0.25
2025-05-15,13.05,13.35,12.95,13.15,66290,863065,51,-0.2
2025-05-16,13.05,13.25,12.95,13.15,48511,632620,59,0.0
2025-05-19,13.0,13.0,12.6,12.6,74379,949155,47,-0.55
2025-05-20,12.85,13.35,12.8,13.05,35243,457503,34,0.45
2025-05-21,13.5,13.5,12.8,13.3,28073,367633,27,0.25
2025-05-22,13.1,13.3,12.8,13.15,42076,544626,33,-0.15
2025-05-23,13.2,13.2,12.9,13.0,23183,302327,27,-0.15
2025-05-26,13.05,13.05,13.05,13.05,7004,91397,7,0.05
2025-05-27,13.05,13.1,12.65,12.65,43133,551950,28,-0.4
2025-05-28,12.7,12.9,12.55,12.9,57001,722813,33,0.25
2025-05-29,12.9,13.35,12.8,13.0,15000,194550,14,0.1
2025-06-02,13.45,13.45,12.85,12.85,12008,155852,13,-0.15
2025-06-03,13.0,13.0,12.65,12.95,19012,243400,17,0.1
2025-06-04,12.9,12.95,12.75,12.9,11003,141486,13,-0.05
2025-06-05,12.7,13.0,12.65,13.0,33010,421478,19,0.1
2025-06-06,13.1,13.1,12.7,12.9,12098,155508,11,-0.1
2025-06-09,13.2,13.2,12.65,12.95,31014,398673,23,0.05
2025-06-10,12.7,12.85,12.6,12.6,37080,468580,30,-0.35
2025-06-11,12.55,12.75,12.55,12.55,9018,113674,11,-0.05
2025-06-12,12.5,12.8,12.05,12.8,41100,508411,36,0.25
2025-06-13,12.8,12.8,12.3,12.7,8540,107309,13,-0.1
2025-06-16,12.7,12.7,12.7,12.7,3001,38112,3,0.0
2025-06-17,12.65,12.65,12.65,12.65,2031,25690,4,-0.05
2025-06-18,12.65,12.65,12.2,12.55,51008,630200,23,-0.1
2025-06-19,12.65,12.65,12.5,12.5,3001,37662,4,-0.05
2025-06-20,12.2,12.55,12.05,12.5,24001,293412,13,0.0
2025-06-23,12.5,12.55,12.2,12.55,5543,68749,10,0.05
2025-06-24,12.45,12.45,12.2,12.4,7006,86073,9,-0.15
2025-06-25,12.3,12.3,12.05,12.05,29000,353000,15,-0.35
2025-06-26,12.2,12.2,11.65,11.9,53861,638418,95,-0.15
2025-06-27,11.75,11.9,11.7,11.9,3005,35405,8,0.0
2025-06-30,11.8,11.9,11.6,11.9,13157,154813,12,0.0
2025-07-01,11.9,11.95,11.9,11.95,4656,55472,8,0.05
2025-07-02,11.95,11.95,11.95,11.95,1002,11973,3,0.0
2025-07-03,12.1,12.1,12.0,12.0,2089,25168,7,0.05
2025-07-04,11.95,11.95,11.6,11.7,28032,329933,21,-0.3
2025-07-07,11.95,11.95,11.7,11.8,6006,70618,12,0.1
2025-07-08,11.65,11.8,11.6,11.8,9071,105687,8,0.0
2025-07-09,11.65,12.7,11.65,12.2,19080,228115,17,0.4
2025-07-10,11.8,11.9,11.55,11.85,44252,514916,36,-0.35
2025-07-11,11.8,12.2,11.6,12.1,27002,319272,24,0.25
2025-07-14,11.75,12.25,11.6,12.15,21799,257854,26,0.05
2025-07-15,12.1,12.45,12.1,12.4,61082,746354,47,0.25
2025-07-16,12.4,12.45,11.9,12.45,21000,256650,16,0.05
2025-07-17,12.5,12.9,12.5,12.9,40001,509462,31,0.45
2025-07-18,13.0,13.0,12.75,12.9,40100,517850,37,0.0
2025-07-21,13.0,13.15,12.95,12.95,18681,243371,24,0.05
2025-07-22,12.95,12.95,12.7,12.7,12003,153988,14,-0.25
2025-07-23,12.95,13.0,12.75,12.9,11376,146407,20,0.2
2025-07-24,12.75,12.8,12.5,12.8,9055,114304,13,-0.1
2025-07-25,12.7,12.8,12.3,12.7,39223,498816,28,-0.1
2025-07-28,12.45,12.45,12.1,12.1,35469,434758,37,-0.6
2025-07-29,12.1,12.1,12.1,12.1,2003,24235,5,0.0
2025-07-30,12.1,12.3,12.1,12.3,5051,61514,7,0.2
2025-07-31,12.35,12.35,12.35,12.35,1037,12804,3,0.05
2025-08-01,11.95,12.35,11.75,12.35,18037,217682,24,0.0
2025-08-04,12.35,12.45,12.3,12.45,10862,133855,26,0.1
2025-08-05,12.5,12.5,12.45,12.45,3041,37933,8,0.0
2025-08-06,12.4,12.4,12.1,12.4,5040,61587,6,-0.05
2025-08-07,12.4,12.4,12.35,12.35,2032,25142,7,-0.05
2025-08-08,12.15,12.4,12.1,12.4,9026,110267,14,0.05
2025-08-11,11.9,12.45,11.85,12.4,8232,100907,14,0.0
2025-08-12,12.45,12.5,12.45,12.5,18439,229775,20,0.1
2025-08-13,12.1,12.8,12.1,12.6,24150,301069,24,0.1
2025-08-14,12.5,12.6,12.3,12.5,17001,211563,16,-0.1
2025-08-15,12.2,12.7,12.1,12.7,21377,263943,23,0.2
2025-08-18,12.6,13.0,12.3,12.85,63002,802776,38,0.15
2025-08-19,13.15,13.25,13.0,13.15,37734,494395,42,0.3
2025-08-20,13.0,13.15,12.8,13.15,38659,499442,28,0.0
2025-08-21,13.1,13.2,13.0,13.1,24176,316987,24,-0.05
2025-08-22,13.1,13.1,13.1,13.1,2000,26200,2,0.0
2025-08-25,13.15,13.25,13.1,13.15,33566,442184,28,0.05
2025-08-26,13.25,13.6,13.15,13.25,10737,142607,20,0.1
2025-08-27,13.25,13.25,13.05,13.05,23000,302850,15,-0.2
2025-08-28,13.05,13.3,13.0,13.2,23048,301715,18,0.15
2025-08-29,13.05,13.2,13.05,13.2,3295,43203,7,0.0
2025-09-01,13.35,13.45,13.05,13.25,17427,230959,19,0.05
2025-09-02,13.05,13.25,13.0,13.25,10005,130411,9,0.0
2025-09-03,13.7,13.7,12.9,13.3,19335,254846,28,0.05
2025-09-04,13.15,13.15,12.8,13.0,17000,219800,13,-0.3
2025-09-05,13.0,13.0,12.8,12.85,10053,129148,15,-0.15
2025-09-08,13.0,13.0,12.9,13.0,11814,153305,16,0.15
2025-09-09,13.05,13.05,13.05,13.05,1051,13713,3,0.05
2025-09-10,12.65,12.9,12.55,12.85,13072,165309,11,-0.2
2025-09-11,12.8,12.8,12.55,12.8,13229,167916,14,-0.05
2025-09-12,12.95,13.0,12.3,12.75,42251,533842,32,-0.05
2025-09-15,12.4,12.7,12.4,12.7,79007,988189,18,-0.05
2025-09-16,12.7,12.8,12.45,12.5,10010,126026,11,-0.2
2025-09-17,12.6,12.6,12.2,12.55,8202,101864,12,0.05
2025-09-18,12.5,12.6,12.5,12.6,4388,54931,13,0.05
