date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,13.1,13.35,13.0,13.3,309038,4076732,119,0.2
2020-03-05,13.8,13.8,13.3,13.4,116047,1557626,91,0.1
2020-03-06,13.25,13.25,13.1,13.15,246029,3233256,100,-0.25
2020-03-09,13.1,13.15,12.9,12.9,173031,2245284,140,-0.25
2020-03-10,12.8,12.8,12.4,12.65,262183,3298524,153,-0.25
2020-03-11,12.75,12.75,12.5,12.55,86153,1089339,85,-0.1
2020-03-12,12.5,12.5,11.3,11.35,620176,7184315,282,-1.2
2020-03-13,10.35,10.7,10.25,10.7,353360,3656010,174,-0.65
2020-03-16,10.9,10.9,10.3,10.45,139733,1475898,106,-0.25
2020-03-17,9.67,10.0,9.67,10.0,403016,4021526,122,-0.45
2020-03-18,10.0,10.1,9.93,10.05,412079,4137107,111,0.05
2020-03-19,10.0,10.0,9.22,9.32,1098230,10322210,211,-0.73
2020-03-20,8.92,9.89,8.92,9.85,364017,3548820,109,0.53
2020-03-23,9.85,9.85,9.23,9.38,350080,3275140,165,-0.47
2020-03-24,9.4,9.6,9.4,9.54,103034,979810,88,0.16
2020-03-25,9.7,9.94,9.7,9.8,162150,1592180,101,0.26
2020-03-26,9.8,9.83,9.75,9.83,54033,528774,58,0.03
2020-03-27,9.98,10.1,9.95,9.98,147292,1474225,94,0.15
2020-03-30,9.94,10.2,9.9,10.15,74171,741845,117,0.17
2020-03-31,10.4,11.15,10.4,10.75,299000,3248650,141,0.6
2020-04-01,10.7,11.0,10.55,11.0,145298,1564829,108,0.25
2020-04-06,11.25,11.4,11.1,11.25,79000,886350,47,0.25
2020-04-07,11.55,11.55,11.3,11.4,38077,433424,85,0.15
2020-04-08,11.4,12.3,11.2,12.05,377099,4460533,219,0.65
2020-04-09,12.15,12.15,11.95,12.05,97170,1166139,110,0.0
2020-04-10,12.0,12.05,11.95,12.05,44014,527620,43,0.0
2020-04-13,12.05,12.05,11.65,11.65,140064,1653564,102,-0.4
2020-04-14,11.65,11.9,11.65,11.85,92161,1089395,61,0.2
2020-04-15,11.85,12.0,11.8,11.95,123195,1465740,105,0.1
2020-04-16,11.8,11.85,11.7,11.8,103038,1214656,103,-0.15
2020-04-17,11.9,11.95,11.8,11.8,113034,1344174,77,0.0
2020-04-20,11.8,11.95,11.7,11.75,101083,1192897,133,-0.05
2020-04-21,11.75,11.75,11.15,11.15,186025,2126201,129,-0.6
2020-04-22,10.9,11.25,10.85,11.25,99005,1104710,36,0.1
2020-04-23,11.3,11.45,11.2,11.35,85018,960716,61,0.1
2020-04-24,11.4,11.45,11.2,11.4,37001,420011,25,0.05
2020-04-27,11.45,11.75,11.45,11.7,115002,1331072,62,0.3
2020-04-28,11.75,11.85,11.7,11.7,149001,1752062,72,0.0
2020-04-29,11.85,12.15,11.75,12.1,164123,1967801,107,0.4
2020-04-30,12.2,12.35,12.1,12.3,127006,1552078,71,0.2
2020-05-04,12.1,12.15,12.0,12.05,116010,1400230,72,-0.25
2020-05-05,12.2,12.55,12.1,12.55,297004,3667502,110,0.5
2020-05-06,12.6,12.6,12.25,12.5,249100,3119838,89,-0.05
2020-05-07,12.4,12.6,12.35,12.4,114014,1416918,71,-0.1
2020-05-08,12.55,12.55,12.35,12.55,128027,1592691,70,0.15
2020-05-11,12.4,12.6,12.25,12.55,210203,2618063,113,0.0
2020-05-12,12.55,12.55,12.35,12.35,38046,471822,24,-0.2
2020-05-13,12.35,12.4,12.35,12.4,63000,780500,33,0.05
2020-05-14,12.5,12.5,12.25,12.35,56001,691162,42,-0.05
2020-05-15,12.35,12.35,12.2,12.2,41020,503095,32,-0.15
2020-05-18,12.1,12.1,11.8,11.9,78000,929200,50,-0.3
2020-05-19,11.9,12.0,11.85,11.95,63001,750262,34,0.05
2020-05-20,11.95,11.95,11.8,11.95,40000,475800,27,0.0
2020-05-21,12.0,12.0,11.9,12.0,73000,872950,43,0.05
2020-05-22,11.95,11.95,11.85,11.85,33000,392050,21,-0.15
2020-05-25,11.8,12.05,11.8,12.0,53000,633050,28,0.15
2020-05-26,11.9,12.2,11.85,12.15,278011,3339932,68,0.15
2020-05-27,12.15,12.25,12.05,12.2,116000,1407050,47,0.05
2020-05-28,12.25,12.3,12.15,12.25,94004,1150302,43,0.05
2020-05-29,12.25,12.35,12.15,12.35,46268,566846,27,0.1
2020-06-01,12.4,12.65,12.35,12.55,151000,1888300,70,0.2
2020-06-02,12.6,12.6,12.3,12.5,59039,735140,39,-0.05
2020-06-03,12.5,12.5,12.4,12.45,75152,934057,31,-0.05
2020-06-04,12.45,12.5,12.35,12.5,136157,1690328,41,0.05
2020-06-05,12.45,12.5,12.4,12.5,50259,626312,32,0.0
2020-06-08,12.45,12.5,12.45,12.45,169006,2108228,66,-0.05
2020-06-09,12.45,12.5,12.35,12.45,205001,2551012,63,0.0
2020-06-10,12.35,12.8,12.35,12.7,386088,4847883,121,0.25
2020-06-11,12.7,12.7,12.4,12.45,79000,991550,45,-0.25
2020-06-12,12.15,12.45,12.15,12.4,108036,1338558,50,-0.05
2020-06-15,12.4,12.5,12.4,12.4,43004,535302,30,0.0
2020-06-16,12.6,12.65,12.45,12.65,123000,1546400,51,0.25
2020-06-17,12.65,12.95,12.65,12.9,162001,2069013,78,0.25
2020-06-18,13.0,13.0,12.8,12.9,149001,1920413,73,0.0
2020-06-19,12.9,12.9,12.85,12.9,46000,591950,27,0.0
2020-06-22,12.9,13.0,12.85,13.0,208000,2687400,71,0.1
2020-06-23,13.0,13.25,12.95,13.1,197567,2576398,79,0.1
2020-06-24,13.1,13.1,12.85,13.0,93000,1205750,42,-0.1
2020-06-29,12.95,12.95,12.65,12.8,38135,487567,30,-0.2
2020-06-30,12.95,12.95,12.8,12.9,61151,786564,35,0.1
2020-07-01,12.9,12.95,12.8,12.9,67001,860163,37,0.0
2020-07-02,12.8,13.0,12.8,13.0,128000,1658400,56,0.1
2020-07-03,13.0,13.05,12.85,13.05,107002,1388378,43,0.05
2020-07-06,13.05,13.15,13.0,13.05,208005,2712520,92,0.0
2020-07-07,13.0,13.0,12.8,12.8,204073,2627892,76,-0.25
2020-07-08,12.8,12.9,12.7,12.75,277002,3539028,95,-0.05
2020-07-09,12.85,12.85,12.6,12.8,179004,2269706,79,0.05
2020-07-10,12.7,12.75,12.6,12.65,84250,1063449,41,-0.15
2020-07-13,12.8,12.8,12.65,12.7,82076,1042728,34,0.05
2020-07-14,12.65,12.65,12.5,12.65,81002,1019527,36,-0.05
2020-07-15,12.65,12.75,12.5,12.65,161001,2031563,60,0.0
2020-07-16,12.65,12.75,12.55,12.75,114000,1439100,44,0.1
2020-07-17,12.75,12.75,12.5,12.5,71001,892563,40,-0.25
2020-07-20,12.5,12.65,12.5,12.55,58946,741572,41,0.05
2020-07-21,12.55,12.95,12.55,12.95,444322,5646001,104,0.4
2020-07-22,12.4,12.45,12.2,12.25,111002,1363726,76,0.0
2020-07-23,12.5,12.5,12.1,12.15,130000,1586800,69,-0.1
2020-07-24,12.15,12.15,12.05,12.1,65056,787332,31,-0.05
2020-07-27,12.05,12.1,11.75,11.85,89047,1062361,61,-0.25
2020-07-28,11.8,11.8,11.6,11.75,102000,1193200,42,-0.1
2020-07-29,11.55,11.9,11.55,11.9,31000,364000,18,0.15
2020-07-30,12.05,12.1,12.0,12.05,41001,494562,19,0.15
2020-07-31,12.05,12.05,11.85,12.05,64000,766000,35,0.0
2020-08-03,12.35,12.35,12.0,12.05,41001,498363,36,0.0
2020-08-04,12.1,12.2,12.05,12.05,39003,471589,25,0.0
2020-08-05,12.0,12.05,12.0,12.0,20001,240062,20,-0.05
2020-08-06,12.0,12.0,11.95,12.0,66016,791058,32,0.0
2020-08-07,12.0,12.0,11.95,12.0,34007,407891,26,0.0
2020-08-10,12.35,13.2,12.35,13.2,880372,11460560,336,1.2
2020-08-11,13.85,14.25,13.2,13.25,2093260,29088858,874,0.05
2020-08-12,13.75,13.95,13.45,13.7,753001,10321613,337,0.45
2020-08-13,13.7,15.05,13.55,15.0,1378334,20157876,404,1.3
2020-08-14,14.75,15.35,13.9,14.2,3418162,50186842,1421,-0.8
2020-08-17,14.3,14.4,14.0,14.2,576006,8171484,263,0.0
2020-08-18,14.2,14.2,13.8,13.9,294676,4118393,161,-0.3
2020-08-19,14.1,14.1,13.6,13.6,291160,4003509,164,-0.3
2020-08-20,13.5,13.7,12.9,13.0,416003,5457739,199,-0.6
2020-08-21,13.1,13.55,13.1,13.3,248003,3306339,120,0.3
2020-08-24,13.4,13.7,13.35,13.5,154006,2079878,79,0.2
2020-08-25,13.5,13.9,13.45,13.55,295050,4028930,139,0.05
2020-08-26,13.6,13.85,13.5,13.5,212001,2881863,99,-0.05
2020-08-27,13.6,13.65,13.45,13.45,121000,1638450,45,-0.05
2020-08-28,13.5,14.05,13.45,14.0,365297,5063640,205,0.55
2020-08-31,14.2,14.45,14.1,14.2,290203,4127521,168,0.2
2020-09-01,14.15,14.2,14.0,14.2,217005,3060820,100,0.0
2020-09-02,14.5,14.5,14.0,14.3,333250,4725398,148,0.1
2020-09-03,14.3,14.4,14.15,14.25,291000,4140650,106,-0.05
2020-09-04,13.85,14.15,13.85,14.15,213005,3001125,67,-0.1
2020-09-07,14.1,14.3,13.85,14.1,226002,3172930,106,-0.05
2020-09-08,14.1,14.1,13.85,13.9,183016,2544991,118,-0.2
2020-09-09,13.75,13.95,13.6,13.85,142001,1957763,83,-0.05
2020-09-10,13.9,13.95,13.7,13.85,170001,2351714,91,0.0
2020-09-11,13.7,13.85,13.7,13.8,93000,1281700,42,-0.05
2020-09-14,13.8,14.0,13.75,14.0,154001,2143514,58,0.2
2020-09-15,14.0,14.25,14.0,14.2,182002,2579130,97,0.2
2020-09-16,14.15,14.5,14.05,14.5,264015,3781765,132,0.3
2020-09-17,14.9,15.95,14.9,14.9,8232231,128736615,2312,0.4
2020-09-18,14.9,15.1,14.55,15.05,1233267,18227117,689,0.15
2020-09-21,15.15,15.2,14.5,14.7,563000,8343950,291,-0.35
2020-09-22,14.6,15.75,14.2,15.35,1640050,24931014,739,0.65
2020-09-23,15.55,16.7,15.4,16.3,5269950,85249955,2592,0.95
2020-09-24,15.85,16.05,15.25,15.25,1103310,17195910,607,-1.05
2020-09-25,15.2,15.6,14.0,14.3,1103993,16163647,595,-0.95
2020-09-28,14.6,15.4,14.4,15.15,506050,7583974,297,0.85
2020-09-29,15.15,15.25,14.75,14.75,189001,2830865,127,-0.4
2020-09-30,14.9,15.55,14.7,15.2,600002,9168330,324,0.45
2020-10-05,15.15,16.7,15.15,16.7,3644139,59185603,1532,1.5
2020-10-06,16.8,16.85,15.7,15.85,3623500,58648398,1594,-0.85
2020-10-07,15.5,15.8,15.4,15.45,1501002,23295130,638,-0.4
2020-10-08,15.45,15.7,15.3,15.3,762160,11759381,376,-0.15
2020-10-12,15.35,15.4,14.5,15.05,1433173,21291961,755,-0.25
2020-10-13,15.35,15.35,14.85,15.0,551000,8308050,268,-0.05
2020-10-14,14.95,15.7,14.9,15.35,668000,10257250,383,0.35
2020-10-15,15.55,15.55,15.2,15.3,327000,5010050,171,-0.05
2020-10-16,15.4,15.4,14.7,14.7,722002,10740781,378,-0.6
2020-10-19,14.7,14.8,14.55,14.65,280001,4116664,158,-0.05
2020-10-20,14.65,14.7,14.5,14.65,257003,3749892,127,0.0
2020-10-21,14.7,14.75,14.6,14.75,154001,2259414,98,0.1
2020-10-22,14.7,15.15,14.7,14.75,370001,5514614,174,0.0
2020-10-23,14.9,14.9,14.6,14.6,260001,3816264,119,-0.15
2020-10-26,14.7,14.7,14.4,14.4,309002,4470930,178,-0.2
2020-10-27,14.4,14.8,14.25,14.65,508000,7399900,215,0.25
2020-10-28,14.8,14.8,14.45,14.45,201611,2933393,128,-0.2
2020-10-29,14.4,14.4,14.1,14.3,169103,2410163,108,-0.15
2020-10-30,14.35,14.4,14.15,14.15,188389,2690534,108,-0.15
2020-11-02,14.2,14.2,13.95,14.0,173098,2427272,111,-0.15
2020-11-03,14.05,14.5,14.05,14.15,67001,954264,47,0.15
2020-11-04,14.35,14.35,14.1,14.1,73000,1032850,52,-0.05
2020-11-05,14.4,14.4,14.0,14.1,98008,1383469,67,0.0
2020-11-06,14.1,14.15,14.1,14.1,79008,1115569,57,0.0
2020-11-09,14.2,14.4,14.15,14.4,148001,2115864,81,0.3
2020-11-10,14.35,14.6,14.3,14.5,217001,3131214,125,0.1
2020-11-11,14.25,14.4,14.15,14.25,309006,4396783,196,-0.25
2020-11-12,14.15,14.2,13.75,13.9,417018,5812258,225,-0.35
2020-11-13,13.85,14.05,13.75,14.0,110120,1531242,46,0.1
2020-11-16,14.0,14.1,13.95,13.95,85000,1191850,53,-0.05
2020-11-17,14.1,14.15,14.0,14.05,75000,1052750,50,0.1
2020-11-18,14.05,14.3,14.05,14.15,122179,1736405,71,0.1
2020-11-19,14.15,14.35,14.1,14.1,86014,1221512,60,-0.05
2020-11-20,14.15,14.15,13.95,14.1,125009,1755483,70,0.0
2020-11-23,14.1,14.3,14.1,14.25,208006,2950039,96,0.15
2020-11-24,14.35,14.35,14.05,14.05,110013,1561382,73,-0.2
2020-11-25,14.1,14.35,14.0,14.05,208009,2936984,122,0.0
2020-11-26,14.1,14.3,14.1,14.2,154010,2183694,80,0.15
2020-11-27,14.3,14.4,14.25,14.3,255013,3651641,142,0.1
2020-11-30,14.4,14.6,14.3,14.4,298006,4307190,157,0.1
2020-12-01,14.45,14.5,14.25,14.45,203396,2929491,116,0.05
2020-12-02,14.5,15.25,14.5,15.05,964701,14459513,498,0.6
2020-12-03,15.25,15.5,14.95,15.1,790006,12019742,373,0.05
2020-12-04,14.85,15.05,14.65,14.9,427057,6323691,244,-0.2
2020-12-07,15.05,15.25,14.95,15.0,350019,5260288,178,0.1
2020-12-08,15.0,15.15,15.0,15.0,277006,4172140,140,0.0
2020-12-09,15.1,15.1,14.8,14.8,263203,3925834,163,-0.2
2020-12-10,14.95,15.0,14.8,14.9,172004,2569856,86,0.1
2020-12-11,15.05,15.1,14.6,14.8,227192,3367892,122,-0.1
2020-12-14,14.9,15.0,14.8,14.95,164025,2442581,90,0.15
2020-12-15,15.1,15.1,14.75,14.85,170033,2532789,95,-0.1
2020-12-16,15.0,15.0,14.85,14.95,136006,2029894,73,0.1
2020-12-17,15.05,15.05,14.75,14.8,84008,1248875,55,-0.15
2020-12-18,14.9,14.9,14.6,14.7,221010,3244599,91,-0.1
2020-12-21,14.7,14.85,14.6,14.85,109032,1606402,95,0.15
2020-12-22,14.75,14.8,14.7,14.75,151015,2229082,79,-0.1
2020-12-23,14.75,14.9,14.55,14.75,199063,2935990,86,0.0
2020-12-24,14.8,15.05,14.8,14.9,232026,3471767,130,0.15
2020-12-25,15.05,15.4,14.9,15.3,846736,12882872,371,0.4
2020-12-28,15.55,15.65,15.3,15.3,854012,13162942,340,0.0
2020-12-29,15.3,15.4,15.0,15.0,648535,9811553,232,-0.3
2020-12-30,15.0,15.15,14.9,14.9,291025,4365843,144,-0.1
2020-12-31,15.0,15.15,14.95,15.05,293059,4405791,144,0.15
2021-01-04,15.1,15.3,15.1,15.2,298017,4532823,163,0.15
2021-01-05,15.3,15.4,15.0,15.05,289036,4394514,155,-0.15
2021-01-06,15.1,15.35,14.5,14.5,350006,5197193,206,-0.55
2021-01-07,14.55,14.85,14.5,14.75,153212,2245881,103,0.25
2021-01-08,15.5,15.5,15.05,15.2,525231,7987417,240,0.45
2021-01-11,15.25,15.4,15.05,15.4,852123,13016137,296,0.2
2021-01-12,15.45,15.5,14.8,14.9,379008,5718178,227,-0.5
2021-01-13,14.9,15.1,14.9,15.0,182023,2731891,94,0.1
2021-01-14,15.05,15.1,14.95,15.1,149013,2237008,97,0.1
2021-01-15,15.2,15.2,14.75,14.85,197009,2943444,139,-0.25
2021-01-18,15.0,15.0,14.5,14.75,143009,2096194,111,-0.1
2021-01-19,14.75,14.95,14.6,14.8,197002,2913632,98,0.05
2021-01-20,14.8,14.8,14.0,14.0,467004,6647508,270,-0.8
2021-01-21,14.3,14.3,14.0,14.1,156009,2198835,107,0.1
2021-01-22,14.0,14.25,13.9,14.0,172014,2407455,98,-0.1
2021-01-25,14.05,14.25,14.0,14.1,106164,1495210,76,0.1
2021-01-26,14.1,14.3,14.05,14.05,126005,1780225,75,-0.05
2021-01-27,14.3,14.3,14.1,14.1,57082,808042,51,0.05
2021-01-28,14.0,14.15,13.9,14.05,96010,1343390,58,-0.05
2021-01-29,14.2,14.2,13.65,13.9,264010,3673540,156,-0.15
2021-02-01,13.9,13.9,13.35,13.7,224046,3042385,129,-0.2
2021-02-02,13.95,13.95,13.8,13.9,67027,930241,75,0.2
2021-02-03,14.0,14.2,13.95,14.2,88017,1235955,66,0.3
2021-02-04,14.3,14.3,14.0,14.1,88019,1238778,70,-0.1
2021-02-05,14.2,14.85,14.1,14.55,595013,8668395,339,0.45
2021-02-17,14.75,14.85,14.6,14.75,434030,6399930,213,0.2
2021-02-18,14.8,14.85,14.65,14.85,247146,3647021,166,0.1
2021-02-19,14.85,15.0,14.8,15.0,451033,6736077,233,0.15
2021-02-22,15.0,15.2,15.0,15.1,341037,5148647,213,0.1
2021-02-23,15.1,15.15,15.0,15.15,264444,3994754,172,0.05
2021-02-24,15.05,15.1,14.9,15.0,261038,3911309,167,-0.15
2021-02-25,15.0,15.1,14.95,15.0,275039,4124875,170,0.0
2021-02-26,14.95,15.1,14.8,15.1,222160,3327372,151,0.1
2021-03-02,15.2,15.75,15.2,15.4,922142,14214072,518,0.3
2021-03-03,15.5,16.0,15.45,15.9,1211261,19078567,628,0.5
2021-03-04,16.0,16.0,15.6,15.7,592052,9314806,321,-0.2
2021-03-05,15.5,15.8,15.45,15.65,290097,4541111,207,-0.05
2021-03-08,15.95,15.95,15.25,15.25,471221,7344424,343,-0.4
2021-03-09,15.2,15.5,14.9,15.25,583096,8880583,374,0.0
2021-03-10,15.5,15.5,15.25,15.25,282513,4342322,234,0.0
2021-03-11,15.35,15.65,15.35,15.55,256285,3981457,200,0.3
2021-03-12,15.6,15.65,15.4,15.45,275787,4265994,229,-0.1
2021-03-15,15.45,15.95,15.4,15.95,622204,9796788,461,0.5
2021-03-16,15.95,16.3,15.9,16.0,684313,11001560,438,0.05
2021-03-17,16.15,16.15,15.8,15.85,320526,5115422,236,-0.15
2021-03-18,15.95,16.0,15.65,15.8,412042,6499631,246,-0.05
2021-03-19,15.8,16.35,15.55,16.1,718090,11472380,451,0.3
2021-03-22,16.6,17.7,16.55,17.7,2738537,48045621,868,1.6
2021-03-23,19.45,19.45,18.75,19.45,7472204,144882736,2257,1.75
2021-03-24,19.45,21.0,19.0,19.8,10917930,216381509,4748,0.35
2021-03-25,19.5,19.7,18.0,18.3,3401266,63850165,1712,-1.5
2021-03-26,18.5,18.75,18.1,18.3,1320965,24250132,713,0.0
2021-03-29,18.5,18.5,17.8,17.95,1562460,28116581,871,-0.35
2021-03-30,17.8,18.65,17.8,18.55,1711547,31378474,918,0.6
2021-03-31,18.55,18.7,18.1,18.7,1241041,22923539,632,0.15
2021-04-01,18.8,19.6,18.7,18.95,2071843,39452592,943,0.25
2021-04-06,19.3,19.3,18.75,18.8,1009666,19135092,580,-0.15
2021-04-07,18.8,19.4,18.7,19.1,1769302,33927652,788,0.3
2021-04-08,20.2,21.0,20.1,21.0,3399445,70590293,1112,1.9
2021-04-09,22.2,22.85,21.0,21.0,8276692,179512949,3539,0.0
2021-04-12,20.75,20.95,20.0,20.35,2908261,59455307,1319,-0.65
2021-04-13,20.6,21.0,19.7,19.7,2305683,46913165,996,-0.65
2021-04-14,20.15,20.15,18.4,19.05,2548524,48747974,1028,-0.65
2021-04-15,19.05,19.5,18.8,19.25,783463,15062025,391,0.2
2021-04-16,19.55,20.0,19.3,19.95,1144536,22579105,538,0.7
2021-04-19,20.2,21.1,20.1,21.1,2546850,52682261,1190,1.15
2021-04-20,21.95,22.25,21.65,21.7,5358999,117192087,2667,0.6
2021-04-21,21.7,22.85,21.5,22.5,3855580,85609931,1831,0.8
2021-04-22,23.05,23.3,20.95,21.4,5063320,112347862,2135,-1.1
2021-04-23,21.5,22.3,21.3,22.0,1879277,41026841,885,0.6
2021-04-26,22.2,22.5,21.7,21.85,1936990,42743875,881,-0.15
2021-04-27,22.0,22.2,21.7,21.95,1236287,27115558,665,0.1
2021-04-28,22.0,24.1,20.65,20.85,16470520,377540891,5619,-1.1
2021-04-29,21.2,22.2,21.15,21.75,3236086,70155257,1516,0.9
2021-05-03,21.85,22.0,20.15,20.15,2999603,61992982,1244,-1.6
2021-05-04,20.35,20.7,18.4,19.65,2015544,39055888,880,-0.5
2021-05-05,19.65,20.3,19.0,19.7,1001664,19907747,497,0.05
2021-05-06,20.15,20.45,18.9,19.1,891184,17372419,446,-0.6
2021-05-07,19.35,19.9,19.2,19.9,587156,11495294,308,0.8
2021-05-10,19.9,20.2,19.6,20.0,425351,8466144,279,0.1
2021-05-11,20.0,20.4,18.85,18.9,997035,19602699,531,-1.1
2021-05-12,18.75,19.0,17.05,17.3,1661013,29494474,830,-1.6
2021-05-13,16.5,17.8,16.1,17.15,1059494,18009444,490,-0.15
2021-05-14,17.35,18.0,16.8,17.05,1017107,17619000,516,-0.1
2021-05-17,15.55,16.65,15.35,15.5,1141956,18128279,551,-1.55
2021-05-18,15.75,17.05,15.75,17.0,983086,16411657,490,1.5
2021-05-19,17.25,17.6,17.0,17.45,460870,7981848,264,0.45
2021-05-20,17.55,17.65,17.05,17.2,319116,5541531,153,-0.25
2021-05-21,17.25,17.6,17.25,17.55,282002,4925884,163,0.35
2021-05-24,17.5,18.05,17.35,18.0,273676,4879759,170,0.45
2021-05-25,18.1,18.2,17.9,18.1,446569,8057028,242,0.1
2021-05-26,18.1,18.25,17.8,18.25,357253,6448178,171,0.15
2021-05-27,18.4,18.4,17.8,18.1,429308,7714574,206,-0.15
2021-05-28,18.1,18.3,17.95,18.2,315402,5717215,167,0.1
2021-05-31,18.35,18.6,17.95,18.05,505277,9222669,302,-0.15
2021-06-01,18.35,18.35,18.05,18.35,265472,4835662,152,0.3
2021-06-02,18.3,18.4,17.85,18.25,346402,6285297,227,-0.1
2021-06-03,18.25,18.35,18.05,18.25,254451,4624413,171,0.0
2021-06-04,18.45,18.45,18.1,18.1,222061,4042875,144,-0.15
2021-06-07,18.8,18.8,17.9,18.4,696255,12842744,409,0.3
2021-06-08,18.65,18.65,18.35,18.65,385170,7139094,223,0.25
2021-06-09,18.65,18.7,18.3,18.45,368264,6822392,189,-0.2
2021-06-10,18.65,18.65,18.15,18.35,335700,6132235,190,-0.1
2021-06-11,18.35,18.5,18.2,18.4,248071,4438001,116,0.05
2021-06-15,18.6,18.6,18.25,18.4,263012,4829020,140,0.0
2021-06-16,18.45,18.5,18.25,18.4,464000,8525450,192,0.0
2021-06-17,18.3,19.1,18.2,19.05,710114,13226531,333,0.65
2021-06-18,19.1,19.15,18.65,19.0,471398,8934795,251,-0.05
2021-06-21,18.8,18.8,18.3,18.4,355121,6548975,221,-0.6
2021-06-22,18.5,18.6,18.2,18.2,330124,6060184,191,-0.2
2021-06-23,18.25,18.6,18.2,18.6,276212,5082605,171,0.4
2021-06-24,18.6,18.9,18.45,18.65,283002,5274037,155,0.05
2021-06-25,18.7,19.6,18.55,19.25,1538590,29343554,565,0.6
2021-06-28,19.55,20.05,19.35,19.55,1064490,20863565,578,0.3
2021-06-29,19.7,19.7,19.1,19.2,450045,8676261,256,-0.35
2021-06-30,19.35,19.85,19.25,19.55,760203,14914506,336,0.35
2021-07-01,19.8,19.95,19.45,19.75,648200,12777638,357,0.2
2021-07-02,19.75,19.9,19.55,19.8,320044,6308920,182,0.05
2021-07-05,19.95,20.4,19.9,20.2,825324,16609648,443,0.4
2021-07-06,20.45,20.45,19.75,19.75,433271,8639790,259,-0.45
2021-07-07,19.3,19.7,19.3,19.7,554003,10840107,279,-0.05
2021-07-08,19.9,20.4,19.75,20.35,1036856,20876446,471,0.65
2021-07-09,20.3,20.3,19.95,20.15,591004,11868129,345,-0.2
2021-07-12,21.0,21.0,20.3,20.5,1069340,22038289,599,0.35
2021-07-13,20.75,21.45,20.4,21.45,1918731,40391313,942,0.95
2021-07-14,21.7,21.95,19.8,20.5,3544817,73373467,1682,-0.95
2021-07-15,20.55,20.95,20.1,20.75,1087968,22371234,584,0.25
2021-07-16,20.65,21.9,20.6,21.5,2272015,48755859,1119,0.75
2021-07-19,21.6,22.25,21.5,21.8,1723610,37736585,865,0.3
2021-07-20,21.8,21.8,21.15,21.55,920072,19762283,433,-0.25
2021-07-21,21.95,22.25,20.9,21.2,1221061,26318551,685,-0.35
2021-07-22,21.25,21.95,21.25,21.45,982789,21244626,487,0.25
2021-07-23,21.8,22.4,21.65,22.3,1884609,41777777,906,0.85
2021-07-26,22.95,23.25,22.5,23.1,2359063,54041920,1144,0.8
2021-07-27,23.15,23.25,22.35,22.35,1687764,38348235,803,-0.75
2021-07-28,22.2,23.1,21.05,22.9,2030564,45134044,1047,0.55
2021-07-29,22.95,23.35,22.2,22.35,1728733,39291411,886,-0.55
