date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,68.6,68.6,68.6,68.6,1218,83422,5,0.6
2024-02-21,69.8,70.9,69.8,70.5,30240,2129667,43,1.9
2024-02-22,70.5,71.0,70.5,70.9,10773,762733,22,0.4
2024-02-23,70.0,70.6,70.0,70.2,6178,434294,20,-0.7
2024-02-26,69.7,69.8,69.6,69.8,10093,703445,13,-0.4
2024-02-27,70.2,70.6,69.9,69.9,11153,782164,14,0.1
2024-02-29,70.0,71.2,70.0,71.2,10030,712232,15,1.3
2024-03-01,70.3,71.1,70.2,70.4,7009,494039,9,-0.8
2024-03-04,71.0,71.5,70.6,70.6,24576,1748024,27,0.2
2024-03-05,71.0,71.0,71.0,71.0,12194,865580,13,0.4
2024-03-06,71.0,71.0,71.0,71.0,3000,213000,3,0.0
2024-03-07,71.5,74.0,71.5,73.1,91398,6680976,87,2.1
2024-03-08,73.1,75.6,73.1,73.2,72177,5350477,76,0.1
2024-03-11,73.3,74.9,73.0,73.9,27751,2050507,48,0.7
2024-03-12,73.9,77.9,73.9,75.5,44826,3389021,44,1.6
2024-03-13,75.4,76.6,75.4,76.3,33522,2547809,45,0.8
2024-03-14,77.4,77.5,75.6,75.9,58498,4450002,55,-0.4
2024-03-15,75.7,75.9,75.7,75.9,9431,714086,16,0.0
2024-03-18,76.9,76.9,75.7,76.1,13787,1047023,23,0.2
2024-03-19,76.1,76.9,76.0,76.2,10155,774008,14,0.1
2024-03-20,76.1,76.7,75.3,75.3,32772,2492641,30,-0.9
2024-03-21,76.4,77.4,76.1,76.6,39698,3047013,60,1.3
2024-03-22,76.4,76.4,75.6,75.8,30571,2319118,38,-0.8
2024-03-25,75.7,77.5,75.3,77.0,59457,4559638,71,1.2
2024-03-26,77.8,79.8,75.8,75.8,205765,15900315,155,-1.2
2024-03-27,76.2,77.5,76.2,76.9,70225,5396446,90,1.1
2024-03-28,77.8,77.8,76.3,76.9,33149,2550772,31,0.0
2024-03-29,77.8,77.9,76.0,76.1,31006,2370360,31,-0.8
2024-04-01,76.1,76.5,75.6,75.8,59956,4558127,54,-0.3
2024-04-02,75.8,76.5,75.3,75.3,61121,4624092,59,-0.5
2024-04-03,75.6,76.4,75.6,76.4,17202,1310958,23,1.1
2024-04-08,77.1,77.1,76.0,76.7,39228,3004403,41,0.3
2024-04-09,77.1,77.1,76.3,76.7,56155,4314262,47,0.0
2024-04-10,76.7,77.9,76.4,76.5,84351,6495319,66,-0.2
2024-04-11,76.0,76.6,75.7,75.8,31159,2367488,31,-0.7
2024-04-12,75.8,77.0,75.7,75.8,42239,3215218,49,0.0
2024-04-15,75.8,75.9,74.5,75.0,30314,2274833,36,-0.8
2024-04-16,75.2,75.2,72.0,72.1,54788,4023995,66,-2.9
2024-04-17,72.0,72.8,72.0,72.6,15153,1095327,30,0.5
2024-04-18,72.2,74.0,72.2,74.0,21006,1545332,20,1.4
2024-04-19,72.3,73.8,70.0,72.1,111161,7911984,94,-1.9
2024-04-22,72.1,72.1,70.0,70.3,89023,6289636,82,-1.8
2024-04-23,71.9,71.9,70.5,70.6,38050,2695735,37,0.3
2024-04-24,71.4,72.5,71.0,71.7,86000,6157200,60,1.1
2024-04-25,70.5,71.9,70.5,71.9,54000,3863500,39,0.2
2024-04-26,72.4,72.4,71.2,71.3,68823,4938260,53,-0.6
2024-04-29,71.8,72.8,71.7,72.8,84319,6107065,58,1.5
2024-04-30,72.8,73.7,72.8,73.7,47340,3468913,41,0.9
2024-05-02,73.5,74.3,72.6,74.0,36167,2675407,26,0.3
2024-05-03,74.2,74.8,74.0,74.2,52392,3891602,30,0.2
2024-05-06,75.0,75.4,74.3,74.8,33527,2508884,31,0.6
2024-05-07,75.4,75.4,74.3,74.5,31041,2313695,18,-0.3
2024-05-08,74.7,74.8,74.5,74.5,13033,973082,8,0.0
2024-05-09,74.0,74.0,73.0,73.1,25171,1853309,25,-1.4
2024-05-10,73.2,73.2,72.9,73.0,22215,1623977,23,-0.1
2024-05-13,73.0,73.4,72.2,73.0,16018,1165500,19,0.0
2024-05-14,73.4,73.5,73.0,73.0,11100,815025,32,0.0
2024-05-15,72.4,73.5,72.4,73.5,14233,1040470,20,0.5
2024-05-16,73.7,73.7,72.8,73.5,33279,2436572,44,0.0
2024-05-17,73.5,73.8,73.5,73.6,4000,294400,4,0.1
2024-05-20,74.6,74.6,72.7,73.4,29675,2174151,35,-0.2
