date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.36,7.36,7.2,7.2,145059,1046493,55,-0.16
2020-01-03,7.27,7.27,7.19,7.19,18450,132964,11,-0.01
2020-01-06,7.18,7.26,7.18,7.24,20301,146779,22,0.05
2020-01-07,7.25,7.29,6.66,7.09,91865,656313,58,-0.15
2020-01-08,6.88,7.24,6.88,7.24,29049,205763,23,0.15
2020-01-09,7.23,7.32,7.16,7.32,15499,111872,13,0.08
2020-01-10,7.39,7.39,7.2,7.21,27593,199278,14,-0.11
2020-01-13,7.3,7.3,7.26,7.26,6002,43644,6,0.05
2020-01-14,7.18,7.2,7.18,7.2,2004,14408,5,-0.06
2020-01-15,7.33,7.33,7.2,7.2,6007,43539,8,0.0
2020-01-16,7.29,7.29,7.18,7.18,7006,50422,11,-0.02
2020-01-17,7.2,7.2,7.18,7.18,19003,136581,8,0.0
2020-01-20,7.16,7.3,7.16,7.18,43064,309574,14,0.0
2020-01-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-31,7.3,7.3,7.17,7.26,27341,197904,22,0.0
2020-02-03,7.26,7.26,7.26,7.26,1003,7281,4,0.0
2020-02-04,7.36,7.36,7.22,7.22,3003,21821,6,-0.04
2020-02-05,7.23,7.23,7.21,7.21,15005,108336,8,-0.01
2020-02-06,7.34,7.34,7.2,7.2,32000,230760,8,-0.01
2020-02-07,7.14,7.14,7.09,7.09,4001,28457,4,-0.11
2020-02-10,7.17,7.17,7.17,7.17,1001,7177,2,0.08
2020-02-11,7.11,7.17,7.1,7.17,12558,89241,9,0.0
2020-02-12,7.15,7.15,7.15,7.15,3006,21492,6,-0.02
2020-02-13,7.14,7.15,7.14,7.15,11006,78682,9,0.0
2020-02-14,7.15,7.15,7.08,7.15,30377,216905,13,0.0
2020-02-17,7.15,7.15,7.05,7.13,3206,22791,9,-0.02
2020-02-18,7.14,7.14,7.14,7.14,1003,7161,4,0.01
2020-02-19,7.15,7.15,7.13,7.13,3003,21431,6,-0.01
2020-02-20,7.0,7.2,7.0,7.2,5541,39040,11,0.07
2020-02-21,7.1,7.1,7.05,7.07,13005,92095,10,-0.13
2020-02-24,7.1,7.1,7.01,7.1,14935,105575,9,0.03
2020-02-25,7.01,7.01,6.95,6.97,6165,43061,14,-0.13
2020-02-26,6.99,7.0,6.96,6.98,15204,106196,11,0.01
2020-02-27,7.09,7.09,7.08,7.08,13000,92080,10,0.1
2020-03-02,6.91,7.07,6.9,7.07,13046,90402,44,-0.01
2020-03-03,7.16,7.16,6.8,6.8,3251,22763,10,-0.27
2020-03-04,7.1,7.1,7.0,7.02,16178,113546,21,0.22
2020-03-05,7.05,7.06,7.05,7.06,12658,89246,12,0.04
2020-03-06,7.0,7.0,7.0,7.0,1081,7553,8,-0.06
2020-03-09,7.05,7.05,7.0,7.0,7003,49271,7,0.0
2020-03-10,7.0,7.0,6.61,7.0,13055,90496,15,0.0
2020-03-11,7.0,7.0,6.8,7.0,30054,206918,18,0.0
2020-03-12,7.0,7.0,6.85,6.85,3006,20886,8,-0.15
2020-03-13,6.3,6.83,6.3,6.8,37000,242650,17,-0.05
2020-03-16,6.8,7.0,6.63,7.0,6001,40836,4,0.2
2020-03-17,6.99,6.99,6.3,6.3,15101,99426,10,-0.7
2020-03-18,6.86,6.92,6.5,6.92,37005,252381,31,0.62
2020-03-19,7.0,7.0,6.23,6.64,566308,3827882,33,-0.28
2020-03-20,6.64,6.98,6.64,6.98,9003,61259,8,0.34
2020-03-23,6.98,6.98,6.98,6.98,1001,6987,2,0.0
2020-03-24,6.98,6.98,6.7,6.71,11630,78399,12,-0.27
2020-03-25,6.8,6.8,6.78,6.78,2005,13610,7,0.07
2020-03-26,7.05,7.05,7.05,7.05,1204,8478,9,0.27
2020-03-27,7.05,7.05,6.7,6.9,7375,51096,10,-0.15
2020-03-30,6.56,7.04,6.56,7.04,22000,145280,3,0.14
2020-03-31,7.0,7.0,7.0,7.0,1000,7000,1,-0.04
2020-04-01,7.0,7.2,6.52,6.6,31485,209121,20,-0.4
2020-04-06,6.51,6.6,6.51,6.59,11011,72417,19,-0.01
2020-04-07,6.55,6.55,6.41,6.5,39811,258490,21,-0.09
2020-04-08,6.56,6.8,6.47,6.8,33573,224049,19,0.3
2020-04-09,6.58,6.92,6.58,6.92,4110,27459,5,0.12
2020-04-10,6.68,6.9,6.65,6.65,17000,114020,12,-0.27
2020-04-13,6.53,6.77,6.53,6.66,21001,140776,16,0.01
2020-04-14,6.88,6.9,6.88,6.9,3885,26762,10,0.24
2020-04-15,6.7,6.99,6.7,6.99,26002,179932,28,0.09
2020-04-16,6.94,6.94,6.94,6.94,1002,6952,3,-0.05
2020-04-17,7.0,7.0,6.47,6.76,100008,655792,56,-0.18
2020-04-20,6.51,6.67,6.39,6.65,17002,111722,19,-0.11
2020-04-21,6.65,6.65,6.41,6.62,24004,156486,23,-0.03
2020-04-22,6.68,6.68,6.62,6.62,6313,42050,8,0.0
2020-04-23,6.65,6.65,6.4,6.63,40000,261450,21,0.01
2020-04-24,6.5,6.6,6.47,6.6,14036,92207,9,-0.03
2020-04-27,6.54,6.76,6.54,6.76,6832,45881,11,0.16
