date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.7,13.7,13.6,13.65,31297,426900,29,0.0
2020-01-03,13.7,13.7,13.6,13.65,75264,1024878,40,0.0
2020-01-06,13.55,13.6,13.5,13.55,53532,725951,46,-0.1
2020-01-07,13.55,13.55,13.35,13.4,146202,1965016,75,-0.15
2020-01-08,13.4,13.5,13.35,13.35,43003,575840,30,-0.05
2020-01-09,13.35,13.4,13.35,13.4,59210,791595,28,0.05
2020-01-10,13.4,13.4,13.4,13.4,55013,737174,29,0.0
2020-01-13,13.4,13.4,13.35,13.4,79217,1060488,48,0.0
2020-01-14,13.4,13.55,13.4,13.55,84223,1137320,46,0.15
2020-01-15,13.55,13.9,13.5,13.85,465570,6405690,251,0.3
2020-01-16,13.85,13.95,13.85,13.85,192002,2665876,110,0.0
2020-01-17,13.9,13.9,13.85,13.9,104065,1443750,61,0.05
2020-01-20,13.9,13.95,13.85,13.85,71261,988574,43,-0.05
2020-01-30,13.5,14.0,13.5,13.95,637002,8847328,314,0.1
2020-01-31,13.95,14.05,13.8,13.95,363138,5066265,176,0.0
2020-02-03,13.8,13.95,13.6,13.8,158207,2179346,97,-0.15
2020-02-04,13.9,14.05,13.9,14.05,300001,4200014,140,0.25
2020-02-05,14.2,15.45,14.2,14.3,1293648,19007846,518,0.25
2020-02-06,14.7,14.7,14.35,14.4,213352,3103065,111,0.1
2020-02-07,14.4,14.4,14.2,14.2,216008,3072571,87,-0.2
2020-02-10,14.15,14.6,14.15,14.5,339576,4905699,157,0.3
2020-02-11,14.7,14.95,14.25,14.25,316334,4623940,192,-0.25
2020-02-12,14.3,14.3,14.1,14.15,188007,2669148,80,-0.1
2020-02-13,14.3,14.3,14.15,14.2,52180,741905,45,0.05
2020-02-14,14.2,14.25,14.1,14.2,115158,1633242,65,0.0
2020-02-17,14.15,14.3,14.1,14.2,115643,1642026,72,0.0
2020-02-18,14.15,14.2,14.15,14.2,35144,498755,34,0.0
2020-02-19,14.2,14.25,14.15,14.2,63407,901827,51,0.0
2020-02-20,14.2,14.2,14.15,14.15,65171,923975,38,-0.05
2020-02-21,14.2,14.25,14.15,14.2,45039,638802,30,0.05
2020-02-24,14.2,14.3,14.15,14.2,83027,1179884,63,0.0
2020-02-25,14.2,14.3,14.15,14.2,123127,1747699,69,0.0
2020-02-26,14.2,14.3,14.15,14.2,113005,1609520,58,0.0
2020-02-27,14.3,14.3,13.95,14.15,436009,6151635,156,-0.05
2020-03-02,14.1,14.2,13.95,14.15,207917,2936527,95,0.0
