date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-05,22.55,22.55,22.45,22.45,12586,283273,20,0.0
2024-09-06,22.3,23.95,22.15,23.3,69680,1609724,59,0.85
2024-09-09,22.15,23.2,22.15,23.2,8134,185021,37,-0.1
2024-09-10,22.95,22.95,22.2,22.35,27298,612904,66,-0.85
2024-09-11,22.95,22.95,22.45,22.45,13337,302680,27,0.1
2024-09-12,22.6,22.6,22.6,22.6,2437,55135,9,0.15
2024-09-13,22.65,22.65,22.5,22.6,19033,429936,27,0.0
2024-09-16,22.6,22.6,22.6,22.6,9396,212483,8,0.0
2024-09-18,22.35,22.4,22.3,22.4,22551,504633,38,-0.2
2024-09-19,23.15,23.15,22.75,22.8,7790,178726,20,0.4
2024-09-20,22.85,22.85,22.4,22.6,13613,309080,42,-0.2
2024-09-23,22.1,23.3,22.1,23.0,23032,528453,57,0.4
2024-09-24,23.0,23.2,23.0,23.2,5655,130592,21,0.2
2024-09-25,23.3,23.3,22.95,23.0,17400,400859,19,-0.2
2024-09-26,23.0,23.0,22.9,22.9,6119,140346,14,-0.1
2024-09-27,22.9,23.25,22.8,22.9,27481,628052,81,0.0
2024-09-30,22.9,23.2,22.9,23.2,18014,413916,36,0.3
2024-10-01,23.05,23.05,22.95,22.95,4139,95381,31,-0.25
2024-10-04,22.85,22.85,22.7,22.7,12295,279789,20,-0.25
2024-10-07,22.7,22.7,22.55,22.55,9564,216211,37,-0.15
2024-10-08,22.55,22.85,22.55,22.8,8149,185668,20,0.25
2024-10-09,23.65,23.65,22.6,22.65,10899,251996,23,-0.15
2024-10-11,22.4,22.6,22.4,22.6,15038,338653,49,-0.05
2024-10-14,22.55,22.6,22.5,22.6,6542,147716,24,0.0
2024-10-15,22.6,22.65,22.55,22.65,13370,302583,25,0.05
2024-10-16,22.5,22.5,22.5,22.5,6151,138647,26,-0.15
2024-10-17,22.35,22.45,22.35,22.45,8396,188152,50,-0.05
2024-10-18,22.45,22.45,22.3,22.45,14118,316151,27,0.0
2024-10-21,22.25,22.25,22.25,22.25,5625,125276,19,-0.2
2024-10-22,22.1,22.15,22.1,22.15,7816,172983,31,-0.1
2024-10-23,22.1,22.25,22.0,22.0,16847,371670,60,-0.15
2024-10-24,22.2,22.2,21.9,21.9,6160,135489,32,-0.1
2024-10-25,21.9,22.0,21.85,21.9,15050,329778,48,0.0
2024-10-28,22.0,22.5,21.9,22.1,14920,328984,42,0.2
2024-10-29,22.65,22.65,22.45,22.45,3797,85417,16,0.35
2024-10-30,22.75,22.75,22.1,22.45,12626,282173,23,0.0
2024-11-01,22.0,22.7,21.9,22.7,16558,367567,47,0.25
2024-11-04,22.6,22.95,22.3,22.7,27363,616817,26,0.0
2024-11-05,23.45,23.45,22.5,22.65,16140,367688,20,-0.05
2024-11-06,22.65,22.8,22.45,22.8,15823,358553,26,0.15
2024-11-07,23.3,25.05,23.25,25.05,171904,4289293,216,2.25
2024-11-08,23.9,24.25,23.4,24.0,114066,2726988,184,-1.05
2024-11-11,22.35,23.4,22.35,22.9,32986,755204,81,-1.1
2024-11-12,22.5,22.9,22.25,22.85,15439,348480,32,-0.05
2024-11-13,22.55,22.6,22.45,22.6,19834,447725,54,-0.25
2024-11-14,22.6,22.65,22.6,22.65,7414,167879,19,0.05
2024-11-15,23.5,23.5,22.75,23.25,7894,180809,29,0.6
2024-11-18,24.2,24.2,22.95,23.15,28845,671248,31,-0.1
2024-11-19,22.95,25.45,22.95,24.0,57629,1410512,79,0.85
2024-11-20,23.7,24.75,23.65,23.65,34097,818475,76,-0.35
2024-11-21,23.65,24.0,23.65,23.9,7807,186432,24,0.25
2024-11-22,23.9,23.9,23.85,23.85,13211,315438,18,-0.05
2024-11-25,23.75,23.95,23.65,23.65,14016,334250,23,-0.2
2024-11-26,23.45,23.6,23.4,23.6,5322,124947,28,-0.05
2024-11-27,23.65,23.7,23.55,23.55,22970,541814,24,-0.05
2024-11-28,23.2,25.0,23.2,25.0,24114,563616,38,1.45
2024-11-29,25.3,25.3,24.0,24.0,5032,122500,34,-1.0
2024-12-02,23.4,24.5,23.4,24.0,10100,244727,41,0.0
2024-12-03,24.85,24.85,23.8,24.45,9560,230591,32,0.45
2024-12-04,23.7,23.8,23.65,23.8,13534,321394,51,-0.65
2024-12-05,23.8,24.0,23.65,23.65,12427,296450,18,-0.15
2024-12-06,23.7,23.8,23.65,23.7,17888,423969,31,0.05
2024-12-09,23.8,23.8,23.8,23.8,5957,141617,32,0.1
2024-12-10,24.75,24.75,23.95,23.95,10702,258241,26,0.15
2024-12-11,23.65,23.8,23.65,23.8,14644,348167,31,-0.15
2024-12-12,24.65,24.7,24.05,24.05,20769,506084,38,0.25
2024-12-13,23.8,24.2,23.8,23.85,18512,441895,45,-0.2
2024-12-16,24.0,24.0,23.6,23.65,29112,690801,48,-0.2
2024-12-17,24.15,24.15,23.2,23.25,17065,400071,39,-0.4
2024-12-18,23.2,23.3,23.2,23.2,7550,175511,18,-0.05
2024-12-19,23.15,23.15,23.0,23.0,6287,144867,14,-0.2
2024-12-20,23.45,23.45,22.9,22.9,7795,179387,27,-0.1
2024-12-23,22.9,23.3,22.9,22.95,8244,190842,21,0.05
2024-12-24,22.95,23.0,22.3,23.0,13142,298613,54,0.05
2024-12-25,23.05,23.05,22.9,22.9,16404,376877,30,-0.1
2024-12-26,23.05,23.1,23.0,23.1,4793,110480,13,0.2
2024-12-27,23.85,23.85,23.1,23.65,5299,124242,16,0.55
2024-12-30,23.5,23.6,23.35,23.35,22378,525237,29,-0.3
2024-12-31,24.0,24.0,23.4,23.4,6602,155297,23,0.05
2025-01-02,23.25,23.3,23.2,23.25,5200,120739,8,-0.15
2025-01-03,22.5,23.3,22.5,23.1,23385,539137,28,-0.15
2025-01-06,24.0,24.0,23.45,23.45,5234,122973,33,0.35
2025-01-07,23.7,23.7,23.3,23.35,9062,212052,12,-0.1
2025-01-08,22.65,23.3,22.65,23.3,7442,172288,18,-0.05
2025-01-09,24.0,24.0,23.0,23.0,22659,529018,34,-0.3
2025-01-10,22.4,23.0,22.4,23.0,7609,173367,23,0.0
2025-01-13,22.45,22.65,22.45,22.5,31268,705012,54,-0.5
2025-01-14,22.2,22.9,22.2,22.9,10666,239997,29,0.4
2025-01-15,22.2,22.9,22.2,22.6,8319,187762,12,-0.3
2025-01-16,23.35,23.35,22.85,22.85,23783,547897,26,0.25
2025-01-17,23.1,23.1,22.9,22.9,3579,82222,12,0.05
2025-01-20,22.9,22.95,22.7,22.95,10111,230846,15,0.05
2025-01-21,22.8,22.9,22.8,22.9,2341,53505,14,-0.05
2025-01-22,22.85,23.0,22.75,22.85,13418,306764,38,-0.05
2025-02-03,24.8,24.8,23.2,24.2,10902,263366,32,1.35
2025-02-04,23.8,23.8,23.1,23.3,8760,204962,32,-0.9
2025-02-05,23.05,23.4,23.05,23.4,19110,442261,17,0.1
2025-02-06,22.7,23.5,22.7,23.5,12138,282965,16,0.1
2025-02-07,23.15,23.15,22.85,23.0,40012,923256,49,-0.5
2025-02-10,22.9,23.05,22.9,23.05,3732,85777,17,0.05
2025-02-11,22.85,23.05,22.85,23.0,9159,210243,14,-0.05
2025-02-12,23.0,23.1,23.0,23.1,7253,167020,15,0.1
2025-02-13,23.45,23.45,23.45,23.45,1768,41442,13,0.35
2025-02-14,23.45,23.45,23.45,23.45,1603,37934,18,0.0
2025-02-17,23.2,23.2,23.1,23.2,8435,195832,27,-0.25
2025-02-18,23.7,23.7,23.3,23.3,4665,109764,15,0.1
2025-02-19,23.3,23.35,23.3,23.35,2186,51090,5,0.05
2025-02-20,23.5,23.5,23.4,23.4,7177,168620,10,0.05
2025-02-21,23.2,23.35,23.2,23.35,3512,81922,16,-0.05
2025-02-24,23.5,23.5,23.45,23.45,2868,67429,24,0.1
2025-02-25,23.45,23.45,23.15,23.2,7822,182344,23,-0.25
2025-02-26,23.2,23.25,23.1,23.25,10536,244167,21,0.05
2025-02-27,23.15,23.5,23.15,23.5,3604,83830,18,0.25
2025-03-03,23.4,23.4,23.1,23.1,8178,190212,15,-0.4
2025-03-04,23.8,25.25,23.55,25.2,84119,2062742,110,2.1
2025-03-05,25.1,25.5,23.3,25.2,107504,2631300,169,0.0
2025-03-06,25.05,25.1,24.05,24.3,27454,677875,34,-0.9
2025-03-07,24.2,24.2,23.85,23.85,4477,107433,19,-0.45
2025-03-10,23.95,23.95,23.4,23.6,16526,391862,24,-0.25
2025-03-11,23.4,23.4,22.8,22.85,19514,448675,54,-0.75
2025-03-12,22.75,22.75,22.1,22.4,70250,1572071,103,-0.45
2025-03-13,22.55,22.8,22.5,22.5,11269,254641,21,0.1
2025-03-14,22.9,22.9,22.4,22.4,5751,129834,23,-0.1
2025-03-17,22.35,23.15,22.35,22.5,13969,316233,36,0.1
2025-03-18,22.2,22.5,22.2,22.5,5278,118083,27,0.0
2025-03-19,22.4,23.0,22.4,23.0,8442,190401,18,0.5
2025-03-20,23.75,23.75,22.5,22.5,8977,204677,25,-0.5
2025-03-21,22.5,22.55,22.45,22.55,19180,431698,19,0.05
2025-03-24,22.9,22.9,22.5,22.5,6945,157395,18,-0.05
2025-03-25,23.25,23.25,22.85,23.05,10057,231838,14,0.55
2025-03-26,23.05,23.05,23.05,23.05,1383,31647,7,0.0
2025-03-27,22.7,22.95,22.4,22.95,7538,171212,20,-0.1
2025-03-28,22.95,22.95,22.5,22.5,7444,168427,18,-0.45
2025-03-31,22.0,22.0,21.8,21.85,38354,839279,148,-0.65
2025-04-01,21.9,22.6,21.9,22.0,11346,250530,37,0.15
2025-04-02,22.15,22.15,22.15,22.15,2360,52423,29,0.15
2025-04-07,19.95,19.95,19.95,19.95,35550,709190,428,-2.2
2025-04-08,18.4,19.6,18.25,19.5,21717,409619,98,-0.45
2025-04-09,18.9,21.2,18.85,18.85,10913,213791,112,-0.65
2025-04-10,20.0,20.7,19.9,20.7,20586,421331,131,1.85
2025-04-11,19.05,20.7,18.85,20.7,9480,190672,92,0.0
2025-04-14,21.2,21.2,20.4,20.4,12782,262892,122,-0.3
2025-04-15,20.25,20.8,20.25,20.55,12452,257175,110,0.15
2025-04-16,19.9,20.7,19.9,20.7,12944,263662,118,0.15
2025-04-17,20.65,20.65,20.35,20.35,14180,290294,160,-0.35
2025-04-18,20.35,20.35,20.3,20.3,11968,243816,97,-0.05
2025-04-21,20.3,20.3,20.3,20.3,5244,108213,87,0.0
2025-04-22,20.0,20.0,20.0,20.0,2510,50544,44,-0.3
2025-04-23,20.0,20.35,19.5,20.35,21250,424229,101,0.35
2025-04-24,20.6,20.6,20.6,20.6,4388,89781,73,0.25
2025-04-25,20.25,20.5,20.05,20.5,20964,424938,148,-0.1
2025-04-28,20.5,21.15,20.5,21.15,8298,172765,37,0.65
2025-04-29,21.15,21.15,21.15,21.15,6474,137217,40,0.0
2025-04-30,21.05,21.3,21.05,21.2,7324,155430,58,0.05
2025-05-02,20.5,21.35,20.5,21.35,10671,226132,78,0.15
2025-05-05,21.25,21.25,20.6,20.6,11577,244635,150,-0.75
2025-05-06,20.1,20.45,20.1,20.3,17377,352989,133,-0.3
2025-05-07,20.3,20.3,20.3,20.3,6763,137542,59,0.0
2025-05-08,20.25,20.25,20.25,20.25,2129,43250,33,-0.05
2025-05-09,20.95,21.2,20.95,21.1,14116,296634,41,0.85
2025-05-12,21.9,21.9,21.5,21.5,8679,187423,48,0.4
2025-05-13,21.2,21.85,21.2,21.55,7051,151491,37,0.05
2025-05-14,0.0,0.0,0.0,0.0,1963,42423,42,0.0
2025-05-15,20.2,21.4,20.2,21.4,5406,113981,39,-0.15
2025-05-16,21.0,21.2,21.0,21.2,5670,120039,35,-0.2
2025-05-19,21.2,21.2,21.2,21.2,1381,29432,17,0.0
2025-05-20,21.0,21.7,21.0,21.7,2585,55206,17,0.5
2025-05-21,22.2,22.2,22.2,22.2,2407,52888,45,0.5
2025-05-22,21.75,22.2,21.75,21.75,5112,111963,40,-0.45
2025-05-23,21.75,21.8,21.75,21.8,5790,126440,45,0.05
2025-05-26,21.85,21.85,21.85,21.85,2289,50044,6,0.05
2025-05-27,0.0,0.0,0.0,0.0,164,3581,5,0.0
2025-05-28,22.05,22.1,21.85,21.9,9138,200609,38,0.0
2025-05-29,21.9,21.9,21.85,21.85,4683,102541,23,-0.05
2025-06-02,21.85,21.85,21.85,21.85,3193,69749,53,0.0
2025-06-03,21.05,21.05,20.9,21.05,9196,193778,60,-0.8
2025-06-04,20.65,21.3,20.65,21.3,8694,184481,44,0.25
2025-06-05,21.9,22.05,21.1,21.2,4861,104644,26,-0.1
2025-06-06,21.25,23.3,21.25,23.3,105911,2431501,234,2.1
2025-06-09,23.05,23.05,22.0,22.45,69982,1566806,157,-0.85
2025-06-10,23.85,23.85,22.0,22.15,19198,427628,60,-0.3
2025-06-11,22.15,22.15,21.85,21.85,12006,263350,55,-0.3
2025-06-12,21.85,21.9,21.65,21.65,19900,433709,106,-0.2
2025-06-13,21.7,21.8,21.55,21.8,10155,220220,48,0.15
2025-06-16,21.05,21.15,20.6,21.1,13209,278112,67,-0.7
2025-06-17,21.5,21.5,21.5,21.5,1731,37038,13,0.4
2025-06-18,21.1,21.1,21.1,21.1,1905,40580,22,-0.4
2025-06-19,21.15,21.15,20.9,20.9,4410,92699,40,-0.2
2025-06-20,20.9,20.9,20.85,20.85,2385,49830,18,-0.05
2025-06-23,20.6,20.65,20.6,20.65,8022,165668,54,-0.2
2025-06-24,20.65,20.75,20.65,20.75,8285,171699,26,0.1
2025-06-25,20.75,21.45,20.75,21.2,6957,146765,25,0.45
2025-06-26,21.15,21.2,21.0,21.2,4236,89708,25,0.0
2025-06-27,21.2,21.2,21.2,21.2,1070,22708,2,0.0
2025-06-30,20.5,20.8,20.5,20.7,9893,204500,33,-0.5
2025-07-01,21.4,21.4,20.3,20.85,14484,301114,134,0.15
2025-07-02,0.0,0.0,0.0,0.0,122,2595,2,0.0
2025-07-03,21.4,21.4,20.85,20.85,5696,119851,31,0.0
2025-07-04,20.85,21.5,20.85,21.0,6460,136175,20,0.15
2025-07-07,20.9,20.9,20.9,20.9,2040,42917,25,-0.1
2025-07-08,20.55,20.6,20.45,20.5,7150,147130,48,-0.4
2025-07-09,20.1,20.65,20.1,20.65,3768,77521,22,0.15
2025-07-10,20.55,20.65,20.55,20.65,5630,116370,22,0.0
2025-07-11,20.0,20.3,20.0,20.3,7009,143480,76,-0.35
2025-07-14,20.35,20.65,20.35,20.6,9967,204035,43,0.3
2025-07-15,21.25,21.25,20.6,20.6,3374,70501,14,0.0
2025-07-16,21.0,21.0,21.0,21.0,1614,33707,20,0.4
2025-07-17,20.9,21.1,20.85,21.1,11734,245535,19,0.1
2025-07-18,20.6,21.7,20.6,21.7,5176,109375,12,0.6
2025-07-21,21.0,21.0,20.75,20.85,9744,203579,52,-0.85
2025-07-22,21.25,21.25,20.7,20.7,8057,167620,26,-0.15
2025-07-23,20.7,20.75,20.7,20.75,8145,168866,9,0.05
2025-07-24,20.75,20.75,20.75,20.75,2182,45288,7,0.0
2025-07-25,20.95,20.95,20.7,20.7,3437,71524,18,-0.05
2025-07-28,20.75,20.75,20.75,20.75,1752,36170,20,0.05
2025-07-29,20.7,20.75,20.7,20.75,2596,53837,14,0.0
2025-07-30,20.35,20.95,20.35,20.7,5877,121076,30,-0.05
2025-07-31,20.5,20.5,20.4,20.4,8710,178395,84,-0.3
2025-08-01,20.6,20.7,20.4,20.4,13792,284293,91,0.0
2025-08-04,20.2,20.3,20.2,20.25,8374,169894,60,-0.15
2025-08-05,20.25,20.95,20.25,20.95,8078,165937,41,0.7
2025-08-06,20.55,20.6,20.5,20.5,19145,394102,176,-0.45
2025-08-07,20.5,20.7,20.5,20.7,4898,101193,30,0.2
2025-08-08,20.6,20.65,20.6,20.65,5751,118724,41,-0.05
2025-08-11,20.65,20.65,20.65,20.65,2256,46819,31,0.0
2025-08-12,20.65,20.8,20.65,20.8,2968,61635,19,0.15
2025-08-13,20.55,21.1,20.55,21.1,10118,211847,35,0.3
2025-08-14,21.1,21.2,20.85,20.85,15879,335085,25,-0.25
2025-08-15,21.1,21.35,20.5,20.6,25412,528306,45,-0.25
2025-08-18,20.5,21.35,20.5,21.05,14844,312799,29,0.45
2025-08-19,21.0,21.0,21.0,21.0,3820,80354,38,-0.05
2025-08-20,20.75,20.8,20.7,20.7,6918,143854,24,-0.3
2025-08-21,20.65,20.8,20.65,20.8,8333,173196,57,0.1
2025-08-22,20.9,21.1,20.9,21.0,10533,221146,27,0.2
2025-08-25,21.0,21.0,21.0,21.0,9769,205168,33,0.0
2025-08-26,21.0,21.05,21.0,21.05,5520,116259,16,0.05
2025-08-27,20.9,20.9,20.9,20.9,2593,54380,33,-0.15
2025-08-28,20.9,20.9,20.9,20.9,4163,87176,21,0.0
2025-08-29,20.7,21.2,20.7,20.8,8720,182298,26,-0.1
2025-09-01,20.7,21.0,20.6,21.0,6132,127188,39,0.2
2025-09-02,21.0,21.0,20.8,20.8,6628,138938,36,-0.2
2025-09-03,20.9,21.0,20.9,20.9,4890,102536,25,0.1
2025-09-04,20.9,21.05,20.9,21.0,11426,239918,43,0.1
2025-09-05,20.9,21.0,20.9,20.9,3424,71728,19,-0.1
2025-09-08,20.85,21.0,20.85,20.9,6895,144370,36,0.0
2025-09-09,20.8,20.85,20.8,20.85,2087,43515,6,-0.05
2025-09-10,20.75,20.75,20.75,20.75,2783,58145,25,-0.1
2025-09-11,21.4,22.8,21.05,22.5,73814,1631078,125,1.75
2025-09-12,22.4,22.4,21.25,21.3,56541,1219356,270,-1.2
2025-09-15,21.3,21.3,21.3,21.3,4286,91630,27,0.0
2025-09-16,21.3,21.3,20.65,20.9,14907,312777,74,-0.4
2025-09-17,0.0,0.0,0.0,0.0,321,6705,11,0.0
2025-09-18,20.9,20.9,20.9,20.9,2474,51921,15,0.0
2025-09-19,20.9,20.9,20.9,20.9,10641,222471,14,0.0
2025-09-22,20.65,20.65,20.6,20.6,13627,281275,64,-0.3
