date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,93.2,97.3,93.0,94.2,4241228,403136573,3137,2.8
2020-05-19,95.1,95.8,91.2,92.0,2726139,252175555,2123,-2.2
2020-05-20,92.5,92.6,91.3,91.6,901280,82766260,698,-0.4
2020-05-21,92.0,94.4,92.0,92.8,1309503,121772879,1017,1.2
2020-05-22,93.4,93.7,91.5,92.0,1117558,103307646,734,-0.8
2020-05-25,92.8,100.5,92.2,98.1,5519948,533296289,3886,6.1
2020-05-26,98.6,99.6,94.5,95.0,3900481,375603426,2988,-3.1
2020-05-27,95.1,95.7,94.4,94.4,1331703,126340593,980,-0.6
2020-05-28,95.4,95.6,93.0,93.0,1341065,126314850,1018,-1.4
2020-05-29,93.3,97.4,93.3,96.5,2885628,277179600,2170,3.5
2020-06-01,97.2,98.2,95.8,96.5,1651031,159862500,1222,0.0
2020-06-02,97.3,97.6,95.6,95.6,1009052,97311092,766,-0.9
2020-06-03,97.0,97.1,95.7,96.4,1020663,98273512,669,0.8
2020-06-04,96.9,99.3,96.6,97.7,2459025,240645940,1791,1.3
2020-06-05,98.6,98.6,96.8,97.3,897983,87431128,643,-0.4
2020-06-08,100.0,100.5,97.5,98.2,1986480,195919976,1245,0.9
2020-06-09,98.8,101.0,97.4,100.0,2247348,223608248,1735,1.8
2020-06-10,101.5,106.5,101.5,102.5,5003423,517766492,3495,2.5
2020-06-11,102.5,103.0,98.4,98.6,1940323,194819577,1285,-3.9
2020-06-12,95.7,98.6,95.3,98.6,1317790,127477710,984,0.0
2020-06-15,99.0,99.1,95.6,95.8,1224940,119218825,952,-2.8
2020-06-16,97.5,99.5,97.1,98.6,1111337,109522724,866,2.8
2020-06-17,99.0,99.1,96.8,97.2,912000,88963600,693,-1.4
2020-06-18,97.7,97.8,96.0,97.2,712469,68947273,559,0.0
2020-06-19,98.5,98.5,96.9,97.1,607692,59327077,490,-0.1
2020-06-22,97.2,97.8,96.3,97.0,469185,45640989,354,-0.1
2020-06-23,97.9,99.3,95.6,95.6,1799357,174780572,1425,-1.4
2020-06-24,96.0,96.3,93.1,93.3,2290008,215116952,1740,-2.3
2020-06-29,93.0,93.6,92.0,92.3,767610,71142307,552,-1.0
2020-06-30,93.0,93.3,92.6,92.6,647200,60140100,529,0.3
2020-07-01,93.2,95.1,92.8,94.5,829305,78186829,691,1.9
2020-07-02,95.0,95.3,94.1,94.4,562450,53246577,458,-0.1
2020-07-03,94.8,95.5,93.9,94.5,607144,57497908,434,0.1
2020-07-06,94.8,97.0,94.4,96.1,1020600,97675616,755,1.6
2020-07-07,97.2,97.2,93.0,93.6,1455410,137342522,1028,-2.5
2020-07-08,93.3,96.0,93.3,95.5,1100668,104496493,896,1.9
2020-07-09,95.9,98.8,95.8,97.5,2261684,220720924,1653,2.0
2020-07-10,98.1,98.5,94.5,96.9,1601434,154650066,1256,-0.6
2020-07-13,93.0,94.5,92.0,94.1,1097500,102393448,901,0.0
2020-07-14,94.0,94.3,92.9,93.1,634888,59332738,490,-1.0
2020-07-15,94.7,94.9,93.0,93.6,1040326,97863178,770,0.5
2020-07-16,94.0,96.5,94.0,96.0,1352454,129173291,1030,2.4
2020-07-17,96.7,96.8,91.8,91.8,2067986,192486908,1595,-4.2
2020-07-20,91.8,91.8,88.8,89.3,1203863,107755556,889,-2.5
2020-07-21,90.0,91.6,90.0,90.6,672169,61059911,547,1.3
2020-07-22,91.1,91.8,90.7,91.0,374483,34135354,332,0.4
2020-07-23,91.5,92.4,90.0,90.5,446138,40532496,342,-0.5
2020-07-24,90.5,90.5,87.6,88.0,807370,71845815,563,-2.5
2020-07-27,88.1,90.0,86.8,87.2,571670,50264026,435,-0.8
2020-07-28,87.2,87.9,84.5,84.6,655040,56556600,456,-2.6
2020-07-29,84.6,86.0,83.5,85.4,561215,47817197,464,0.8
2020-07-30,86.6,86.6,84.6,85.1,546675,46645850,442,-0.3
2020-07-31,85.5,85.8,84.1,85.0,613510,52103258,425,-0.1
2020-08-03,85.3,87.2,85.3,86.1,473660,40867087,398,1.1
2020-08-04,86.6,88.0,86.4,87.5,332623,29028297,277,1.4
2020-08-05,87.6,89.8,87.6,89.5,368579,32745967,326,2.0
2020-08-06,90.1,90.1,88.0,88.1,426627,37778624,360,-1.4
2020-08-07,88.2,89.0,87.8,88.2,183330,16162935,163,0.1
2020-08-10,89.2,92.6,89.2,91.4,1203376,109694492,910,3.2
2020-08-11,92.1,92.5,90.8,91.3,630102,57612222,504,-0.1
2020-08-12,90.3,90.7,89.4,89.6,697606,62743540,511,-1.7
2020-08-13,91.0,91.7,90.3,90.8,725300,66044150,496,1.2
2020-08-14,92.0,93.5,91.8,92.2,1444055,133965596,931,1.4
2020-08-17,92.5,93.8,92.5,93.5,791600,73982296,600,1.3
2020-08-18,93.8,93.8,91.1,91.3,579653,53211207,425,-2.2
2020-08-19,92.0,92.0,89.2,89.8,696415,62739488,550,-1.5
2020-08-20,90.2,90.2,85.5,86.6,1027640,89567880,822,-3.2
2020-08-21,87.3,88.2,87.0,87.4,565281,49568828,379,0.8
2020-08-24,88.3,88.3,87.2,87.6,171150,15003734,144,0.2
2020-08-25,88.6,91.3,88.2,90.2,731326,65972203,540,2.6
2020-08-26,90.7,91.2,89.5,90.9,425324,38558148,316,0.7
2020-08-27,91.3,91.6,90.4,91.3,457139,41657632,352,0.4
2020-08-28,91.3,91.7,90.5,90.7,232517,21168088,203,-0.6
2020-08-31,91.1,92.3,90.9,91.4,388304,35568685,292,0.7
2020-09-01,91.6,91.6,90.3,90.6,243132,22033012,210,-0.8
2020-09-02,91.0,91.5,90.4,90.7,309964,28190148,277,0.1
2020-09-03,91.0,92.9,91.0,92.2,844247,77845848,627,1.5
2020-09-04,90.4,91.3,90.3,90.4,511719,46399310,395,-1.8
2020-09-07,90.5,90.5,89.2,90.0,410581,36909972,263,-0.4
2020-09-08,90.0,90.8,89.4,89.9,291200,26235099,192,-0.1
2020-09-09,89.8,92.4,89.3,89.5,835350,75560500,682,-0.4
2020-09-10,90.6,90.9,89.7,89.7,263850,23847300,220,0.2
2020-09-11,90.3,90.8,89.8,90.2,171876,15514400,155,0.5
2020-09-14,91.4,92.0,90.5,92.0,552504,50548115,428,1.8
2020-09-15,93.0,93.5,92.5,92.9,912105,84831865,705,0.9
2020-09-16,93.9,94.2,91.5,91.9,561376,52090452,462,-1.0
2020-09-17,91.8,92.9,91.1,92.7,348778,32210331,269,0.8
2020-09-18,92.9,93.0,91.5,91.7,237556,21887927,219,-1.0
2020-09-21,92.1,92.1,91.2,91.4,170000,15563300,143,-0.3
2020-09-22,91.0,91.0,88.1,89.3,334250,29901500,299,-2.1
2020-09-23,90.0,90.0,88.2,88.8,204226,18158735,182,-0.5
2020-09-24,88.0,88.2,86.5,86.6,564151,49152937,457,-2.2
2020-09-25,87.3,87.6,84.8,85.5,494200,42494600,396,-1.1
2020-09-28,86.0,87.4,86.0,87.1,150547,13087789,116,1.6
2020-09-29,87.6,88.5,87.1,88.1,155100,13640010,136,1.0
2020-09-30,88.9,88.9,87.2,88.3,139200,12273940,123,0.2
2020-10-05,87.6,90.3,87.6,89.6,232370,20838366,197,1.3
2020-10-06,89.9,91.0,89.8,90.4,142700,12897928,127,0.8
2020-10-07,90.4,90.8,90.0,90.7,204577,18513733,166,0.3
2020-10-08,90.6,91.4,90.5,90.9,330500,30093948,267,0.2
2020-10-12,91.0,91.2,89.6,89.9,286767,25948984,243,-1.0
2020-10-13,90.8,90.9,89.8,90.3,185124,16682084,139,0.4
2020-10-14,90.0,91.1,90.0,90.5,229510,20803654,203,0.2
2020-10-15,90.5,90.5,89.5,90.1,149916,13488155,148,-0.4
2020-10-16,90.1,91.0,89.3,89.4,115160,10364616,108,-0.7
2020-10-19,89.7,90.3,89.1,89.7,130350,11693529,134,0.3
2020-10-20,89.6,90.2,89.3,89.5,81100,7258690,62,-0.2
2020-10-21,89.6,90.0,89.0,89.0,162092,14482143,142,-0.5
2020-10-22,89.1,91.6,89.1,91.6,589707,53437761,415,2.6
2020-10-23,91.6,91.6,89.1,89.5,372300,33475700,325,-2.1
2020-10-26,89.5,89.7,89.0,89.2,92723,8283308,82,-0.3
2020-10-27,89.1,89.1,88.0,88.3,170223,15042568,159,-0.9
2020-10-28,88.3,88.6,87.3,87.8,187613,16490358,160,-0.5
2020-10-29,87.0,87.8,86.0,87.7,198500,17239402,155,-0.1
2020-10-30,87.7,88.4,86.8,86.8,158178,13813767,130,-0.9
2020-11-02,87.9,87.9,86.1,86.3,124800,10776050,113,-0.5
2020-11-03,86.3,88.0,86.3,87.7,115452,10100816,110,1.4
2020-11-04,87.8,88.3,86.9,88.1,161170,14105003,120,0.4
2020-11-05,88.1,88.8,88.1,88.4,159445,14113959,126,0.3
2020-11-06,88.5,89.2,88.0,88.0,113278,10026723,108,-0.4
2020-11-09,87.4,87.4,86.1,87.3,430819,37380248,364,-0.7
2020-11-10,87.3,87.4,86.9,87.3,110601,9639085,100,0.0
2020-11-11,86.5,87.2,86.5,86.6,338122,29297850,293,-0.7
2020-11-12,86.6,86.6,85.2,86.0,322575,27711235,264,-0.6
2020-11-13,86.0,86.6,85.5,86.2,294015,25249046,242,0.2
2020-11-16,86.4,87.1,85.4,86.5,328225,28341105,259,0.3
2020-11-17,86.5,86.5,85.7,86.0,424457,36557033,282,-0.5
2020-11-18,86.6,86.7,85.8,85.9,308834,26585496,249,-0.1
2020-11-19,86.0,86.2,84.6,86.0,413540,35412940,309,0.1
2020-11-20,86.0,86.4,85.5,85.5,292476,25078939,272,-0.5
2020-11-23,86.2,86.2,85.5,85.6,362266,31036606,338,0.1
2020-11-24,85.9,85.9,83.9,84.8,760800,64635937,648,-0.8
2020-11-25,85.6,85.8,84.9,85.3,249000,21253400,211,0.5
2020-11-26,85.3,85.8,84.9,85.4,412500,35149990,295,0.1
2020-11-27,85.5,86.9,85.4,86.5,584700,50507030,429,1.1
2020-11-30,86.4,87.5,85.7,85.8,390240,33833246,348,-0.7
2020-12-01,85.9,85.9,84.7,85.0,379187,32266958,333,-0.8
2020-12-02,85.2,85.4,84.2,84.4,680960,57693552,544,-0.6
2020-12-03,84.8,85.9,84.6,84.7,586000,49874900,479,0.3
2020-12-04,84.7,85.0,83.8,83.9,537310,45309341,482,-0.8
2020-12-07,83.9,83.9,82.5,82.7,877708,72720751,680,-1.2
2020-12-08,82.7,83.6,82.2,83.4,443878,36825294,394,0.7
2020-12-09,83.4,86.2,83.4,85.8,859514,73549477,647,2.4
2020-12-10,85.8,86.9,84.8,85.1,474884,40832016,402,-0.7
2020-12-11,85.1,85.2,83.6,84.4,429224,36174075,330,-0.7
2020-12-14,83.9,85.0,83.9,84.3,155836,13129004,128,-0.1
2020-12-15,84.0,84.0,82.4,82.4,424879,35182654,389,-1.9
2020-12-16,82.6,83.5,82.6,83.0,289276,24021490,234,0.6
2020-12-17,83.0,83.0,82.4,82.7,175373,14492871,161,-0.3
2020-12-18,83.0,83.0,81.0,81.0,690187,56346065,627,-1.7
2020-12-21,81.0,83.1,80.4,82.5,364702,29899580,281,1.5
2020-12-22,82.5,82.6,81.5,81.6,207344,16971392,169,-0.9
2020-12-23,81.7,82.5,81.7,82.3,151410,12426777,133,0.7
2020-12-24,82.3,82.3,81.5,81.6,157421,12879944,156,-0.7
2020-12-25,82.3,82.3,81.6,81.8,135200,11071500,104,0.2
2020-12-28,82.1,82.5,81.4,82.5,353584,28929368,212,0.7
2020-12-29,82.8,82.8,81.9,82.1,220397,18106974,136,-0.4
2020-12-30,82.1,82.8,82.0,82.2,215273,17710622,161,0.1
2020-12-31,82.2,82.5,81.9,82.0,140734,11552709,106,-0.2
2021-01-04,82.4,82.6,82.0,82.1,154753,12726196,131,0.1
2021-01-05,82.2,83.4,82.1,83.2,286278,23725128,233,1.1
2021-01-06,83.0,84.9,82.1,82.3,502630,41929845,384,-0.9
2021-01-07,82.2,83.2,82.2,82.6,165214,13662438,152,0.3
2021-01-08,82.5,85.1,82.2,84.0,450391,37841550,377,1.4
2021-01-11,84.4,84.6,83.2,83.6,203368,17027976,189,-0.4
2021-01-12,83.3,83.5,82.5,82.6,202543,16820714,158,-1.0
2021-01-13,82.7,83.6,82.2,82.6,172842,14322171,149,0.0
2021-01-14,82.8,84.2,82.6,83.5,207631,17333464,192,0.9
2021-01-15,83.5,84.6,83.2,83.7,279278,23445250,214,0.2
2021-01-18,83.5,84.3,81.8,82.5,290359,23943714,257,-1.2
2021-01-19,82.5,83.0,82.4,82.4,141329,11677578,109,-0.1
2021-01-20,82.1,82.2,79.8,79.8,869038,69930199,724,-2.6
2021-01-21,79.8,80.8,79.7,79.8,306359,24517500,226,0.0
2021-01-22,80.0,80.5,77.4,78.2,678301,53167084,549,-1.6
2021-01-25,77.7,79.4,77.1,79.0,547106,42570769,427,0.8
2021-01-26,79.0,79.0,77.5,77.6,468539,36471583,420,-1.4
2021-01-27,77.7,79.9,77.7,78.8,328322,25912310,273,1.2
2021-01-28,78.0,81.5,78.0,79.8,493167,39554696,386,1.0
2021-01-29,80.6,80.6,78.1,78.3,248110,19600175,215,-1.5
2021-02-01,78.3,78.3,76.3,77.5,162640,12559243,151,-0.8
2021-02-02,77.6,77.8,77.2,77.5,181396,14070522,158,0.0
2021-02-03,77.5,79.3,77.4,78.4,332613,26009220,221,0.9
2021-02-04,78.4,79.1,78.3,78.3,124811,9801695,98,-0.1
2021-02-05,78.5,78.5,77.9,78.0,146540,11450221,126,-0.3
2021-02-17,78.7,79.9,78.3,79.2,250103,19781733,211,1.2
2021-02-18,79.6,81.3,79.2,81.2,528765,42589400,339,2.0
2021-02-19,81.3,84.5,81.2,84.3,765458,63700981,587,3.1
2021-02-22,84.8,85.2,83.9,84.3,381264,32186636,314,0.0
2021-02-23,84.3,85.4,84.1,84.9,446926,37953511,386,0.6
2021-02-24,85.5,85.5,82.9,83.5,379978,31840422,350,-1.4
2021-02-25,84.3,84.6,83.5,83.6,218593,18352546,188,0.1
2021-02-26,83.0,84.1,82.9,83.4,200141,16691426,184,-0.2
2021-03-02,83.6,84.3,82.4,82.4,194750,16263642,181,-1.0
2021-03-03,82.4,83.0,81.5,82.8,156015,12837530,147,0.4
2021-03-04,82.1,82.5,81.6,81.8,147520,12100403,134,-1.0
2021-03-05,81.3,81.9,81.0,81.6,124182,10125297,110,-0.2
2021-03-08,82.4,84.2,82.4,83.0,469827,39238006,316,1.4
2021-03-09,83.2,83.9,82.8,83.8,148520,12377076,141,0.8
2021-03-10,84.3,84.5,83.5,83.6,186780,15681564,179,-0.2
2021-03-11,83.4,84.4,83.4,84.1,233657,19656956,193,0.5
2021-03-12,84.5,85.2,84.1,85.1,356119,30155014,259,1.0
2021-03-15,85.2,85.2,84.1,84.6,184238,15595961,184,-0.5
2021-03-16,84.8,84.9,84.3,84.7,147282,12468603,128,0.1
2021-03-17,84.9,86.8,84.9,86.1,709035,61122101,573,1.4
2021-03-18,86.0,86.3,85.1,85.3,332286,28444856,294,-0.8
2021-03-19,84.8,85.3,84.5,84.7,154383,13085608,146,-0.6
2021-03-22,85.4,85.4,84.5,84.7,180713,15312550,159,0.0
2021-03-23,85.0,85.0,84.2,84.9,203540,17237947,163,0.2
2021-03-24,84.9,84.9,84.1,84.4,308766,26040745,250,-0.5
2021-03-25,84.9,87.8,84.8,85.9,1065269,92129118,867,1.5
2021-03-26,86.4,86.4,85.1,85.5,290128,24867310,262,-0.4
2021-03-29,86.5,86.5,85.5,85.9,312969,26858003,233,0.4
2021-03-30,85.9,86.1,85.2,85.3,329494,28153794,265,-0.6
2021-03-31,85.7,85.7,84.5,84.8,401777,34089461,259,-0.5
2021-04-01,84.6,84.8,84.0,84.2,362419,30518138,282,-0.6
2021-04-06,84.5,85.2,84.4,84.4,341342,28902771,248,0.2
2021-04-07,84.3,87.4,84.3,87.1,1397442,120923048,1058,2.7
2021-04-08,87.0,87.6,86.1,86.8,645272,56077716,469,-0.3
2021-04-09,87.2,91.2,85.8,89.6,1851056,165141117,1442,2.8
2021-04-12,90.0,90.5,89.2,89.6,1311515,117928499,878,0.0
2021-04-13,90.9,90.9,88.3,88.3,766677,68579028,621,-1.3
2021-04-14,89.0,89.0,85.0,85.6,705773,60942474,598,-2.7
2021-04-15,86.3,88.5,86.2,87.6,423137,36966642,313,2.0
2021-04-16,88.5,89.5,88.4,88.8,459394,40836920,345,1.2
2021-04-19,89.5,90.2,88.1,89.5,873407,78039137,580,0.7
2021-04-20,89.9,89.9,88.3,88.6,421858,37535445,348,-0.9
2021-04-21,88.8,88.8,88.1,88.2,306596,27109400,269,-0.4
2021-04-22,88.5,88.5,85.7,85.8,758534,66095771,636,-2.4
2021-04-23,85.5,87.8,85.5,87.0,424990,36894164,344,1.2
2021-04-26,87.1,87.3,86.4,86.4,326989,28384669,272,-0.6
2021-04-27,86.4,86.9,85.6,86.3,301291,25952532,251,-0.1
2021-04-28,86.5,86.6,85.3,85.8,295691,25357249,256,-0.5
2021-04-29,86.3,86.3,85.5,86.1,185918,15960546,162,0.3
2021-05-03,86.1,86.3,84.4,84.5,364690,31116516,315,-1.6
2021-05-04,84.7,85.0,80.9,83.0,686692,56433624,525,-1.5
2021-05-05,82.7,83.8,82.0,82.0,351662,29047225,307,-1.0
2021-05-06,82.5,82.8,81.5,82.1,198841,16339464,161,0.1
2021-05-07,81.8,83.7,81.8,83.1,211335,17367726,162,1.0
2021-05-10,83.1,83.3,82.3,82.6,292010,24161535,217,-0.5
2021-05-11,81.2,81.9,80.7,80.8,506512,41031254,373,-1.8
2021-05-12,80.8,80.8,73.4,77.4,747682,58222287,532,-3.4
2021-05-13,75.4,78.2,74.6,76.2,377640,29038704,306,-1.2
2021-05-14,77.0,79.9,76.9,77.0,349951,27122251,243,0.8
2021-05-17,71.0,74.5,69.9,70.8,774923,55818367,566,-6.2
2021-05-18,70.8,74.9,70.8,74.1,368477,27039811,270,3.3
2021-05-19,71.7,74.5,71.7,74.4,153254,11288267,156,0.3
2021-05-20,74.0,75.1,73.5,74.5,383632,28525703,257,0.1
2021-05-21,75.4,77.4,75.0,76.3,517530,39486052,426,1.8
2021-05-24,75.9,77.4,75.6,77.3,212125,16313326,196,1.0
2021-05-25,76.5,78.2,76.5,77.5,202511,15700767,191,0.2
2021-05-26,77.7,78.8,77.6,78.8,314784,24635473,256,1.3
2021-05-27,78.7,78.8,77.6,78.5,271764,21267077,233,-0.3
2021-05-28,79.3,79.3,78.2,78.7,720779,56751836,552,0.2
2021-05-31,74.9,75.2,73.7,73.7,804501,59827752,659,0.0
2021-06-01,74.3,74.5,73.1,73.6,316839,23257089,292,-0.1
2021-06-02,74.1,74.1,73.1,73.2,204657,15021888,196,-0.4
2021-06-03,73.0,73.4,72.6,72.8,186675,13608414,216,-0.4
2021-06-04,72.9,73.1,72.0,72.2,237640,17181593,225,-0.6
2021-06-07,72.7,72.7,71.3,71.7,225364,16166984,198,-0.5
2021-06-08,71.0,73.4,71.0,73.2,233135,16932352,192,1.5
2021-06-09,73.2,73.2,72.2,72.4,185149,13463165,167,-0.8
2021-06-10,72.4,73.1,72.2,72.2,176446,12795068,172,-0.2
2021-06-11,72.8,73.7,72.5,72.6,120144,8743286,96,0.4
2021-06-15,72.8,73.4,72.5,72.8,160222,11654773,139,0.2
2021-06-16,72.8,73.0,72.0,72.0,190772,13797212,166,-0.8
2021-06-17,72.0,72.6,71.8,72.0,143515,10326293,124,0.0
2021-06-18,72.4,74.0,71.9,73.0,324809,23709445,207,1.0
2021-06-21,73.2,73.2,71.9,72.1,186203,13486504,185,-0.9
2021-06-22,72.8,72.8,72.0,72.1,173350,12515810,129,0.0
2021-06-23,72.8,72.8,72.0,72.4,108196,7820862,85,0.3
2021-06-24,73.1,75.5,72.5,74.9,430906,31896032,335,2.5
2021-06-25,75.4,76.2,75.0,75.9,553618,41984754,393,1.0
2021-06-28,76.0,76.0,75.2,75.6,302471,22862899,240,-0.3
2021-06-29,75.6,75.6,74.5,74.6,279326,20918773,204,-1.0
2021-06-30,74.6,74.8,74.4,74.5,135522,10106146,104,-0.1
2021-07-01,74.2,74.7,73.9,74.0,212603,15785157,156,-0.5
2021-07-02,74.0,74.4,73.8,74.4,155634,11525725,110,0.4
2021-07-05,74.9,75.2,74.0,74.9,291285,21733525,188,0.5
2021-07-06,76.0,77.4,76.0,76.6,720981,55184954,500,1.7
2021-07-07,77.0,79.2,76.9,78.7,1301712,101435902,884,2.1
2021-07-08,79.2,79.3,77.8,78.3,568130,44580025,400,-0.4
2021-07-09,78.1,78.1,77.0,77.7,474081,36729967,378,-0.6
2021-07-12,78.2,78.5,77.5,77.5,354279,27587979,290,-0.2
2021-07-13,78.2,78.2,77.5,77.5,298703,23216976,201,0.0
2021-07-14,77.7,79.5,77.7,78.2,527436,41521193,363,0.7
2021-07-15,78.1,78.1,76.7,76.7,394855,30443568,357,-1.5
2021-07-16,76.5,76.7,74.8,74.8,467095,35292510,434,-1.9
2021-07-19,74.5,76.0,73.8,75.6,306384,22958249,259,0.8
2021-07-20,75.6,75.6,75.1,75.5,138324,10414708,104,-0.1
2021-07-21,76.0,76.0,74.2,74.3,168019,12524320,160,-1.2
2021-07-22,74.5,75.0,74.1,74.2,159122,11842720,150,-0.1
