date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,35.25,35.3,35.2,35.25,144844,5103944,15,0.05
2024-05-13,35.1,35.35,35.1,35.1,30238,1064811,32,-0.15
2024-05-14,35.4,35.4,34.9,35.2,17006,597150,18,0.1
2024-05-15,34.8,34.95,34.55,34.95,13700,475895,24,-0.25
2024-05-16,35.05,35.05,34.7,34.8,37000,1285200,10,-0.15
2024-05-17,35.1,35.1,35.1,35.1,1615,56367,25,0.3
2024-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,0.0,0.0,0.0,0.0,62,2174,3,0.0
2024-05-22,34.9,35.15,34.65,34.85,11001,383034,12,-0.05
2024-05-23,34.65,34.65,34.65,34.65,1197,41303,6,-0.2
2024-05-24,34.55,34.55,34.55,34.55,1700,58514,13,-0.1
2024-05-27,34.55,34.55,34.35,34.55,11039,379988,10,0.0
2024-05-28,0.0,0.0,0.0,0.0,690,23666,5,0.0
2024-05-29,34.2,34.3,34.2,34.3,3050,104402,5,-0.3
2024-05-30,0.0,0.0,0.0,0.0,586,19911,10,0.0
2024-05-31,34.3,35.05,34.3,35.05,2967,102670,16,0.75
2024-06-03,34.6,34.95,34.6,34.8,6040,209584,7,-0.25
2024-06-04,34.8,34.9,34.7,34.9,8007,278834,13,0.1
2024-06-05,34.75,35.0,34.75,35.0,27003,943502,18,0.1
2024-06-06,35.25,35.25,34.85,34.85,8755,306300,18,-0.15
2024-06-07,34.8,34.8,34.75,34.75,7001,243584,7,-0.1
2024-06-11,34.75,34.75,34.25,34.6,16000,552550,10,-0.15
2024-06-12,34.6,34.65,33.85,34.45,36019,1242606,19,-0.15
2024-06-13,34.65,34.65,34.35,34.6,14437,497556,15,0.15
2024-06-14,34.55,34.95,34.4,34.65,41275,1433012,35,0.05
2024-06-17,34.65,34.65,34.6,34.6,27736,959526,24,-0.05
2024-06-18,34.7,34.7,34.35,34.35,39385,1357764,25,-0.25
2024-06-19,34.45,34.55,34.0,34.0,66303,2274285,46,-0.35
2024-06-20,33.85,34.45,33.8,34.2,55203,1880880,41,0.2
2024-06-21,0.0,0.0,0.0,0.0,350,11910,3,0.0
2024-06-24,33.9,34.5,33.9,34.1,211209,7258082,56,-0.15
2024-06-25,34.5,34.5,34.35,34.45,153162,5283797,8,0.35
2024-06-26,34.4,34.5,34.0,34.15,182769,6297473,39,-0.3
2024-06-27,34.35,34.45,34.0,34.15,175919,6037845,18,0.0
2024-06-28,34.1,34.25,34.0,34.1,165140,5631802,16,-0.05
2024-07-01,34.05,34.15,34.05,34.15,158090,5383772,13,0.05
2024-07-02,34.1,34.1,34.05,34.05,504787,15563018,9,-0.1
2024-07-03,35.6,35.7,34.15,34.15,537000,16675000,26,0.1
2024-07-04,34.65,34.65,34.15,34.15,931428,28796665,26,0.0
2024-07-05,34.5,34.5,33.7,34.0,540754,16790815,37,-0.15
2024-07-08,34.25,34.3,33.95,33.95,517036,15980979,54,-0.05
2024-07-09,35.15,35.15,34.2,34.2,7000,241450,7,0.25
2024-07-10,0.0,0.0,0.0,0.0,1,33,1,0.0
2024-07-11,34.15,34.5,34.15,34.45,193097,6614712,26,0.25
2024-07-12,34.3,34.95,34.3,34.75,183020,6298278,21,0.3
2024-07-15,35.9,35.9,34.8,34.9,197144,6875105,45,0.15
2024-07-16,35.0,35.55,34.8,35.25,251063,8784165,57,0.35
2024-07-17,35.05,35.5,35.05,35.3,194051,6810347,20,0.05
2024-07-18,35.25,35.25,34.65,34.9,161000,5641000,20,-0.4
2024-07-19,34.9,34.95,34.9,34.9,13231,461953,20,0.0
2024-07-22,34.85,34.85,34.15,34.2,26005,893470,22,-0.7
2024-07-23,34.15,34.9,34.05,34.5,521002,16125168,21,0.3
2024-07-26,33.9,34.6,33.9,34.45,8001,274584,9,-0.05
2024-07-29,33.95,34.65,33.95,34.65,17517,603129,19,0.2
2024-07-30,34.2,34.65,34.2,34.3,29000,997500,27,-0.35
2024-07-31,34.55,34.55,34.2,34.2,5087,174775,6,-0.1
2024-08-01,34.65,34.65,34.2,34.25,9567,328111,15,0.05
2024-08-02,34.45,34.45,34.1,34.1,14076,482181,26,-0.15
2024-08-05,33.8,33.8,33.05,33.5,16335,546536,58,-0.6
2024-08-06,32.95,33.45,32.95,33.35,27000,896050,18,-0.15
2024-08-07,34.2,34.25,33.6,33.7,14200,481881,17,0.35
2024-08-08,33.9,33.9,33.9,33.9,1018,34506,2,0.2
2024-08-09,34.05,34.05,33.6,33.6,107687,3647055,22,-0.3
2024-08-12,34.25,34.35,34.05,34.05,6001,205283,6,0.45
2024-08-13,34.0,34.05,34.0,34.05,96153,3273670,15,0.0
2024-08-14,34.1,34.15,34.05,34.1,8001,272833,8,0.05
2024-08-15,33.7,34.1,33.7,34.1,85084,2888754,23,0.0
2024-08-16,34.15,34.15,34.15,34.15,1011,34520,3,0.05
2024-08-19,33.35,34.05,33.35,33.95,25000,846000,12,-0.2
2024-08-20,34.0,34.0,33.95,34.0,16443,558939,9,0.05
2024-08-21,34.0,34.2,33.85,34.1,20718,705412,25,0.1
2024-08-22,0.0,0.0,0.0,0.0,933,31418,10,0.0
2024-08-23,33.95,34.0,33.85,33.85,9081,308538,10,-0.15
2024-08-26,33.75,34.05,33.75,34.05,24044,816040,23,0.2
2024-08-27,34.0,34.15,34.0,34.0,72212,2455959,38,-0.05
2024-08-28,33.65,33.65,33.45,33.45,16135,540568,11,0.0
2024-08-29,33.5,33.55,33.25,33.4,9005,300817,11,-0.05
2024-08-30,33.5,33.5,33.5,33.5,10000,335000,1,0.1
2024-09-02,34.0,34.1,33.2,33.25,25197,843019,26,-0.25
2024-09-03,33.5,33.55,33.15,33.2,18122,605505,13,-0.05
2024-09-04,32.85,33.15,32.25,32.75,23267,759705,145,-0.45
2024-09-05,32.6,32.6,32.45,32.55,18511,602478,14,-0.2
2024-09-06,32.75,32.75,32.75,32.75,2202,72004,5,0.2
2024-09-09,31.9,32.75,31.9,32.75,14107,457419,14,0.0
2024-09-10,33.05,33.1,32.55,32.55,7000,229450,7,-0.2
2024-09-11,0.0,0.0,0.0,0.0,1,32,1,0.0
2024-09-12,0.0,0.0,0.0,0.0,521,15982,4,0.0
2024-09-13,32.35,33.0,32.35,32.9,8594,281403,18,0.3
2024-09-16,0.0,0.0,0.0,0.0,306,9944,3,0.0
2024-09-18,0.0,0.0,0.0,0.0,101,3232,3,0.0
2024-09-19,32.1,32.3,32.05,32.3,9001,289582,8,-0.55
2024-09-20,32.4,32.4,32.3,32.3,29875,965064,91,0.0
2024-09-23,32.4,32.4,32.3,32.35,10477,339104,12,0.05
2024-09-24,0.0,0.0,0.0,0.0,2,65,2,0.0
2024-09-25,32.4,33.6,32.4,33.6,11289,369947,23,1.2
2024-09-26,0.0,0.0,0.0,0.0,207,6746,10,0.0
2024-09-27,32.8,33.2,32.8,33.15,17719,586418,27,0.15
2024-09-30,33.2,33.2,33.2,33.2,1302,43166,9,0.05
2024-10-01,33.1,33.1,33.1,33.1,3025,100115,4,-0.1
2024-10-04,33.65,33.65,33.1,33.15,5004,166341,9,0.05
2024-10-07,32.95,33.2,32.95,33.05,5001,165382,6,-0.1
2024-10-08,33.05,33.05,33.05,33.05,1000,33050,1,0.0
2024-10-09,33.05,33.2,32.55,32.65,16998,558583,14,-0.4
2024-10-11,32.8,33.85,32.8,33.8,46271,1539455,59,1.15
2024-10-14,33.55,33.65,32.6,33.2,43000,1434500,28,-0.6
2024-10-15,33.65,34.5,33.0,33.95,33103,1123098,24,0.75
2024-10-16,34.45,34.45,33.3,33.7,25000,855200,10,-0.25
2024-10-17,34.0,34.35,34.0,34.35,29005,989518,21,0.65
2024-10-18,34.35,34.35,34.0,34.1,29728,1018269,26,-0.25
2024-10-21,34.75,34.75,33.95,34.15,41675,1427673,40,0.05
2024-10-22,34.45,34.5,33.85,34.2,47240,1619386,30,0.05
2024-10-23,34.7,34.7,34.4,34.4,20970,726286,10,0.2
2024-10-24,34.75,34.75,34.4,34.5,29092,1007614,14,0.1
2024-10-25,34.55,34.55,34.35,34.45,5099,175565,6,-0.05
2024-10-28,0.0,0.0,0.0,0.0,425,14534,3,0.0
2024-10-29,33.15,33.8,33.15,33.4,21747,726468,34,-0.75
2024-10-30,33.55,33.55,33.15,33.2,11269,374884,13,-0.2
2024-11-01,33.55,33.55,33.15,33.4,29016,967834,33,0.2
2024-11-04,33.65,33.65,32.95,32.95,56120,1869367,200,-0.45
2024-11-05,32.9,32.9,32.75,32.75,3016,99126,11,-0.2
2024-11-06,33.1,33.1,32.95,32.95,3033,100079,5,0.2
2024-11-07,32.35,33.6,32.3,33.6,23000,747500,14,0.65
2024-11-08,33.2,33.7,32.75,33.3,95274,3185835,63,-0.3
2024-11-11,33.35,33.95,33.3,33.45,7002,235967,8,0.15
2024-11-12,33.85,33.85,33.75,33.75,7000,236600,5,0.3
2024-11-13,34.05,34.05,33.1,33.35,20004,674881,21,-0.4
2024-11-14,33.05,33.35,33.05,33.35,5426,179481,9,0.0
2024-11-15,0.0,0.0,0.0,0.0,6,201,4,0.0
2024-11-18,32.55,32.65,32.55,32.65,3281,107526,11,-0.7
2024-11-19,32.7,33.1,32.7,33.1,2001,65832,3,0.45
2024-11-20,0.0,0.0,0.0,0.0,3,98,3,0.0
2024-11-21,0.0,0.0,0.0,0.0,2,66,2,0.0
2024-11-22,32.65,32.7,32.65,32.7,3171,103684,4,-0.4
2024-11-25,32.55,33.2,32.5,32.95,38061,1253257,61,0.25
2024-11-26,33.05,33.1,32.8,32.9,21002,691866,23,-0.05
2024-11-27,32.15,32.15,32.15,32.15,1001,32184,2,-0.75
2024-11-28,32.7,32.75,32.2,32.2,27626,899392,29,0.05
2024-11-29,32.65,32.65,32.45,32.55,38604,1255858,45,0.35
2024-12-02,32.9,33.15,32.8,32.95,34009,1120946,35,0.4
2024-12-03,32.6,32.85,32.5,32.75,50325,1647315,54,-0.2
2024-12-04,32.45,32.45,32.45,32.45,1003,32547,4,-0.3
2024-12-05,33.15,33.15,33.15,33.15,2835,93520,14,0.7
2024-12-06,0.0,0.0,0.0,0.0,2,66,2,0.0
2024-12-09,32.55,32.55,32.5,32.55,12110,393739,7,-0.5
2024-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,33.3,33.3,32.25,33.3,11739,386937,16,0.75
2024-12-12,33.0,33.0,32.75,32.75,9021,296934,7,-0.55
2024-12-13,32.75,32.95,32.7,32.7,11001,360586,6,-0.05
2024-12-16,0.0,0.0,0.0,0.0,2,64,2,0.0
2024-12-17,32.5,32.5,32.5,32.5,10002,325064,4,0.05
2024-12-18,32.2,32.45,32.2,32.45,11000,355150,9,-0.05
2024-12-19,0.0,0.0,0.0,0.0,700001,20475029,2,0.0
2024-12-20,31.85,31.85,31.85,31.85,1000,31850,1,-0.3
2024-12-23,32.25,32.25,32.15,32.15,713061,20510973,18,0.3
2024-12-24,32.15,32.15,31.7,31.95,33040,1055129,18,-0.2
2024-12-25,31.7,31.9,31.3,31.45,70986,2235209,89,-0.5
2024-12-26,31.45,31.5,31.2,31.5,30017,939480,12,0.05
2024-12-27,31.45,31.45,30.8,31.1,23022,712484,11,-0.4
2024-12-30,31.8,31.8,31.8,31.8,1000,31800,1,0.7
2024-12-31,31.85,31.85,31.2,31.2,3655,115414,8,-0.6
2025-01-02,31.2,31.2,30.5,31.0,1037328,29324331,41,-0.2
2025-01-03,0.0,0.0,0.0,0.0,2,61,2,0.0
2025-01-06,30.05,30.85,30.05,30.75,61226,1864880,31,-0.25
2025-01-07,30.75,30.75,30.7,30.75,3000,92200,3,0.0
2025-01-08,30.25,30.8,30.25,30.6,10000,304650,10,-0.15
2025-01-09,30.8,30.8,30.4,30.8,12036,368107,16,0.2
2025-01-10,30.8,30.8,30.05,30.45,18000,544800,14,-0.35
2025-01-13,30.45,30.45,30.0,30.2,23424,710680,15,-0.25
2025-01-14,30.5,30.8,30.0,30.0,61001,1841179,34,-0.2
2025-01-15,30.05,30.25,29.8,30.0,52781,1581051,20,0.0
2025-01-16,29.7,30.45,29.7,30.45,25420,762654,17,0.45
2025-01-17,30.45,30.5,29.85,29.95,108257,3256274,135,-0.5
2025-01-20,29.6,29.95,29.6,29.7,15129,448616,22,-0.25
2025-01-21,29.7,29.7,29.7,29.7,3581,102959,279,0.0
2025-01-22,29.7,29.7,29.7,29.7,5358,155326,342,0.0
2025-02-03,29.6,29.7,29.6,29.7,3017,89416,10,0.0
2025-02-04,30.15,30.15,30.15,30.15,1005,30306,6,0.45
2025-02-05,30.15,30.5,30.15,30.5,18001,543832,7,0.35
2025-02-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,30.55,30.55,30.5,30.5,3001,91630,4,0.0
2025-02-10,30.5,30.5,29.3,29.55,87838,2620017,56,-0.95
2025-02-11,29.4,30.45,29.4,30.35,17019,512027,20,0.8
2025-02-12,30.05,31.9,30.05,31.9,13129,406754,34,1.55
2025-02-13,31.45,31.7,31.45,31.45,12669,399002,17,-0.45
2025-02-14,31.45,31.5,31.15,31.2,17710,554273,15,-0.25
2025-02-17,31.75,31.75,30.8,30.9,11004,342277,9,-0.3
2025-02-18,31.4,31.4,30.45,30.45,2001,61883,3,-0.45
2025-02-19,31.4,31.4,30.6,30.6,2102,65256,7,0.15
2025-02-20,30.8,30.8,30.6,30.6,9002,276862,7,0.0
2025-02-21,30.55,30.55,30.55,30.55,2006,61285,8,-0.05
2025-02-24,30.55,30.55,30.55,30.55,2014,61526,11,0.0
2025-02-25,30.7,30.75,30.7,30.75,5263,161726,10,0.2
2025-02-26,30.85,31.3,30.85,31.3,9056,280555,10,0.55
2025-02-27,31.0,31.0,30.65,30.65,8032,246857,10,-0.65
2025-03-03,30.2,31.3,30.2,31.3,4004,122974,7,0.65
2025-03-04,31.3,31.3,30.5,30.5,2677,82516,5,-0.8
2025-03-05,30.5,30.5,30.5,30.5,4174,127325,8,0.0
2025-03-06,30.7,30.7,30.5,30.5,3481,106480,8,0.0
2025-03-07,0.0,0.0,0.0,0.0,2,60,2,0.0
2025-03-10,30.05,30.3,30.0,30.3,6005,180552,5,-0.1
2025-03-11,30.3,30.3,30.1,30.1,5001,150730,5,-0.2
2025-03-12,30.1,30.45,30.1,30.45,4021,122096,6,0.35
2025-03-13,30.2,30.2,30.0,30.0,5081,153095,9,-0.45
2025-03-14,30.0,30.0,29.9,30.0,14080,421810,13,0.0
2025-03-17,30.0,30.0,29.8,29.8,17054,508924,17,-0.2
2025-03-18,29.85,29.85,29.75,29.75,13818,411675,20,-0.05
2025-03-19,0.0,0.0,0.0,0.0,10,298,1,0.0
2025-03-20,30.75,30.75,29.75,29.85,17517,523253,17,0.1
2025-03-21,29.7,29.7,29.7,29.7,4006,118975,10,-0.15
2025-03-24,29.7,29.7,29.6,29.6,3121,92499,6,-0.1
2025-03-25,29.0,29.8,29.0,29.7,313003,9086188,8,0.1
2025-03-26,29.85,29.85,29.55,29.8,14001,416330,13,0.1
2025-03-27,29.7,29.7,29.6,29.6,4000,118550,4,-0.2
2025-03-28,29.05,29.5,29.05,29.1,7348,215113,9,-0.5
2025-03-31,28.6,28.6,28.6,28.6,300025,8580712,7,-0.5
2025-04-01,0.0,0.0,0.0,0.0,32,948,21,0.0
2025-04-02,0.0,0.0,0.0,0.0,143,4158,5,0.0
2025-04-07,26.2,26.65,26.2,26.65,22236,589504,22,-2.35
2025-04-08,26.65,27.0,26.6,27.0,12013,320797,8,0.35
2025-04-09,27.0,27.3,27.0,27.15,68012,1837074,9,0.15
2025-04-10,27.15,29.25,27.15,29.0,340956,9321678,43,1.85
2025-04-11,29.0,29.0,28.2,29.0,32116,929651,20,0.0
2025-04-14,28.9,29.0,28.9,29.0,18109,524939,10,0.0
2025-04-15,29.0,29.35,28.8,28.8,23183,672957,14,-0.2
2025-04-16,28.8,29.0,28.8,29.0,21002,608859,12,0.2
2025-04-17,29.0,29.0,28.25,28.65,21005,606293,12,-0.35
2025-04-18,28.45,28.85,28.45,28.8,22177,635544,19,0.15
2025-04-21,29.5,29.5,28.65,28.65,6001,174077,5,-0.15
2025-04-22,28.3,28.3,28.3,28.3,1001,28328,2,-0.35
2025-04-23,28.6,28.6,28.5,28.5,2027,57869,4,0.2
2025-04-24,27.0,27.4,27.0,27.3,358701,9698558,82,-1.2
2025-04-25,27.65,27.65,27.25,27.35,20728,567977,29,0.05
2025-04-28,27.25,27.25,27.25,27.25,1036,28235,4,-0.1
2025-04-29,27.5,27.5,27.5,27.5,1481,40775,2,0.25
2025-04-30,0.0,0.0,0.0,0.0,22,601,2,0.0
2025-05-02,28.2,28.2,27.15,27.5,24052,659474,21,0.0
2025-05-05,27.5,27.5,27.5,27.5,3001,82527,3,0.0
2025-05-06,28.1,28.1,27.65,27.65,292001,8204327,3,0.15
2025-05-07,27.95,27.95,27.5,27.5,8000,221050,4,-0.15
2025-05-08,26.95,27.6,26.95,27.55,3001,82129,4,0.05
2025-05-09,27.6,27.6,27.6,27.6,2000,55200,1,0.05
2025-05-12,27.1,27.8,27.1,27.8,9600,261982,22,0.2
2025-05-13,27.25,27.35,27.2,27.35,6002,163504,6,-0.45
2025-05-14,27.35,27.4,27.05,27.05,20152,547376,10,-0.3
2025-05-15,0.0,0.0,0.0,0.0,5,135,5,0.0
2025-05-16,27.05,27.9,27.05,27.35,4000,109550,4,0.3
2025-05-19,27.9,28.05,27.25,28.0,322929,9024721,26,0.65
2025-05-20,27.75,27.75,27.7,27.7,9496,263135,11,-0.3
2025-05-21,28.3,28.3,27.55,27.55,4106,114668,16,-0.15
2025-05-22,27.55,27.55,27.55,27.55,1265,34773,3,0.0
2025-05-23,27.2,27.2,27.2,27.2,1880,51353,4,-0.35
2025-05-26,27.25,27.25,27.25,27.25,1198,32596,2,0.05
2025-05-27,27.8,27.8,26.9,26.9,6001,164126,3,-0.35
2025-05-28,27.05,27.05,27.0,27.05,10273,277584,6,0.15
2025-05-29,27.35,27.35,27.0,27.15,9030,244463,10,0.1
2025-06-02,26.95,26.95,26.95,26.95,1614,43558,2,-0.2
2025-06-03,27.5,27.5,27.45,27.45,438898,12069079,33,0.5
2025-06-04,27.3,27.5,27.3,27.5,401000,11027300,2,0.05
2025-06-05,27.7,27.7,27.55,27.7,6033,166939,13,0.2
2025-06-06,27.85,27.95,27.35,27.7,18875,525162,14,0.0
2025-06-09,27.45,27.45,27.45,27.45,1000,27450,1,-0.25
2025-06-10,27.8,27.8,27.15,27.15,9060,247043,7,-0.3
2025-06-11,27.0,27.45,26.65,26.9,13870,373785,13,-0.25
2025-06-12,26.85,27.0,26.45,27.0,29000,777900,12,0.1
2025-06-13,26.65,26.9,26.6,26.6,33001,882126,13,-0.4
2025-06-16,26.65,26.7,26.65,26.7,3001,80076,4,0.1
2025-06-17,26.75,26.8,26.35,26.6,20000,532900,12,-0.1
2025-06-18,26.25,26.65,26.25,26.65,9000,237950,3,0.05
2025-06-19,25.9,25.9,25.9,25.9,2050,53105,5,-0.75
2025-06-20,26.75,26.8,26.15,26.6,22002,583252,15,0.7
2025-06-23,0.0,0.0,0.0,0.0,230,5980,2,0.0
2025-06-24,26.5,26.5,26.0,26.3,7001,184677,7,-0.3
2025-06-25,26.5,26.9,26.3,26.3,9218,244362,9,0.0
2025-06-26,26.5,26.5,26.5,26.5,1001,26526,2,0.2
2025-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,25.7,26.45,25.7,26.45,9606,249935,10,-0.05
2025-07-01,26.9,26.9,26.55,26.55,4003,106628,6,0.1
2025-07-02,0.0,0.0,0.0,0.0,123,3190,3,0.0
2025-07-03,26.5,26.9,26.5,26.55,19000,507000,7,0.0
2025-07-04,26.55,26.55,26.55,26.55,1000,26550,1,0.0
2025-07-07,26.35,26.35,26.35,26.35,1007,26534,2,-0.2
2025-07-08,0.0,0.0,0.0,0.0,3,78,3,0.0
2025-07-09,26.25,26.25,26.25,26.25,1134,29780,3,0.0
2025-07-10,26.25,26.25,26.05,26.05,5351,140263,5,-0.2
2025-07-11,26.65,27.9,26.55,27.9,51000,1382350,32,1.85
2025-07-14,27.9,28.55,27.9,28.45,28004,789711,19,0.55
2025-07-15,28.45,28.65,28.45,28.55,19242,549490,16,0.1
2025-07-16,28.55,28.6,28.15,28.6,45030,1283105,15,0.05
2025-07-17,28.6,28.6,28.5,28.5,22076,631050,12,-0.1
2025-07-18,28.6,28.6,28.5,28.5,15688,447174,10,0.0
2025-07-21,28.0,28.0,28.0,28.0,2378,65448,6,-0.5
2025-07-22,28.45,28.45,27.75,27.95,18000,504800,8,-0.05
2025-07-23,28.25,28.4,28.25,28.35,16004,452606,13,0.4
2025-07-24,28.35,28.45,28.35,28.35,35005,993282,13,0.0
2025-07-25,28.55,29.15,28.5,28.95,42004,1210311,26,0.6
2025-07-28,28.7,29.25,28.7,29.25,4001,115378,4,0.3
2025-07-29,29.2,29.2,29.2,29.2,3800,110281,14,-0.05
2025-07-30,29.35,29.35,28.7,28.8,14121,408639,11,-0.4
2025-07-31,28.6,29.15,28.5,29.0,30927,885634,17,0.2
2025-08-01,28.95,28.95,28.75,28.8,20200,583350,10,-0.2
2025-08-04,28.3,28.5,28.3,28.5,13598,387192,11,-0.3
2025-08-05,28.5,28.55,28.45,28.5,28720,818287,22,0.0
2025-08-06,28.9,28.9,28.45,28.45,5100,145950,6,-0.05
2025-08-07,28.5,28.5,28.5,28.5,2001,57028,3,0.05
2025-08-08,28.5,28.95,28.15,28.15,50590,1442713,26,-0.35
2025-08-11,28.35,28.5,28.3,28.5,16001,453626,6,0.35
2025-08-12,28.9,28.9,28.4,28.5,12001,344078,8,0.0
2025-08-13,28.6,28.6,28.6,28.6,6000,171600,3,0.1
2025-08-14,28.5,28.5,28.5,28.5,1704,48385,5,-0.1
2025-08-15,28.5,28.7,28.5,28.65,3039,86965,4,0.15
2025-08-18,29.0,29.0,28.7,28.7,5000,144700,5,0.05
2025-08-19,28.5,28.5,28.5,28.5,21000,598500,6,-0.2
2025-08-20,28.3,28.3,28.3,28.3,20001,566026,3,-0.2
2025-08-21,28.4,28.4,28.0,28.0,23003,649831,8,-0.3
2025-08-22,28.05,28.4,28.05,28.3,6123,172874,13,0.3
2025-08-25,28.5,28.5,28.3,28.3,21001,594628,5,0.0
2025-08-26,28.2,28.6,28.2,28.6,10008,284077,6,0.3
2025-08-27,28.75,28.75,28.75,28.75,2546,72650,6,0.15
2025-08-28,28.35,28.35,28.35,28.35,1035,29334,7,0.0
2025-08-29,28.4,28.4,28.15,28.15,31006,878318,7,-0.2
2025-09-01,28.35,28.8,28.35,28.6,35802,1022382,24,0.45
2025-09-02,28.6,28.6,28.6,28.6,1273,36226,6,0.0
2025-09-03,28.3,28.6,28.3,28.6,23826,678575,13,0.0
2025-09-04,28.7,28.7,28.45,28.45,16052,458691,9,-0.15
2025-09-05,28.45,28.95,28.45,28.5,25001,716678,8,0.05
2025-09-08,28.4,28.4,28.3,28.3,5001,141727,3,-0.2
2025-09-09,28.3,28.4,28.2,28.3,33051,936193,10,0.0
2025-09-10,28.3,28.35,27.95,28.1,40141,1135026,14,-0.2
2025-09-11,28.2,29.05,28.2,28.85,5436,154393,12,0.75
2025-09-12,28.85,28.85,28.1,28.3,9199,259991,20,-0.55
2025-09-15,28.4,28.4,28.3,28.3,11938,338751,14,0.0
2025-09-16,0.0,0.0,0.0,0.0,99,2805,3,0.0
2025-09-17,28.25,28.35,27.45,28.35,18006,507065,7,0.05
2025-09-18,27.95,27.95,27.95,27.95,3202,89705,8,-0.4
2025-09-19,28.1,28.1,27.95,27.95,23004,646112,8,0.0
2025-09-22,27.45,28.0,27.45,28.0,23350,652426,37,0.05
2025-09-23,28.0,28.0,27.6,27.7,39000,1083400,10,-0.3
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
