date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,54.0,54.0,52.9,52.9,104444,5558353,83,-0.8
2024-02-21,52.8,53.4,52.8,52.9,45715,2422597,60,0.0
2024-02-22,52.9,53.1,52.6,52.9,118898,6280502,146,0.0
2024-02-23,53.0,53.3,52.6,52.7,119879,6338432,92,-0.2
2024-02-26,52.6,53.0,52.4,52.9,108194,5701939,92,0.2
2024-02-27,52.9,53.2,52.4,52.6,108131,5692786,142,-0.3
2024-02-29,52.6,52.6,52.1,52.5,154801,8102113,135,-0.1
2024-03-01,52.3,52.4,52.0,52.1,191896,10014473,152,-0.4
2024-03-04,52.1,52.3,51.2,51.2,325555,16825973,288,-0.9
2024-03-05,51.8,51.8,50.8,50.8,212675,10867394,210,-0.4
2024-03-06,51.5,51.6,50.8,51.0,226948,11589037,182,0.2
2024-03-07,51.5,51.5,49.95,49.95,295811,14861809,280,-1.05
2024-03-08,49.8,49.8,49.0,49.1,315877,15594370,274,-0.85
2024-03-11,49.1,49.55,49.0,49.3,134658,6632018,117,0.2
2024-03-12,49.9,50.6,49.7,50.6,258770,12977725,190,1.3
2024-03-13,51.0,51.0,49.35,49.35,198154,9873356,179,-1.25
2024-03-14,49.35,49.35,48.35,48.4,255882,12459636,221,-0.95
2024-03-15,48.4,49.0,48.4,48.8,84814,4128120,86,0.4
2024-03-18,49.0,49.35,48.5,48.5,122814,5995296,112,-0.3
2024-03-19,48.75,48.9,48.0,48.05,171810,8304951,157,-0.45
2024-03-20,48.05,48.35,47.55,47.85,249136,11906533,204,-0.2
2024-03-21,48.0,48.1,47.65,48.1,151625,7266288,132,0.25
2024-03-22,47.7,48.5,47.7,48.4,113159,5455425,86,0.3
2024-03-25,48.4,49.4,48.4,49.15,131314,6443442,104,0.75
2024-03-26,49.2,49.5,48.3,48.6,127616,6228401,112,-0.55
2024-03-27,48.3,48.95,48.3,48.55,122820,5969000,96,-0.05
2024-03-28,48.5,49.25,48.5,48.8,99424,4854206,89,0.25
2024-03-29,48.6,48.65,47.85,47.9,143585,6905599,122,-0.9
2024-04-01,47.95,48.7,47.95,48.45,158374,7651900,99,0.55
2024-04-02,48.4,49.0,48.15,48.4,96102,4650080,97,-0.05
2024-04-03,48.4,48.4,48.0,48.0,106335,5107912,87,-0.4
2024-04-08,48.0,48.05,47.5,47.5,115751,5511699,135,-0.5
2024-04-09,47.6,48.5,47.1,47.9,254917,12135756,199,0.4
2024-04-10,47.9,48.95,47.7,48.35,102545,4950996,91,0.45
2024-04-11,48.1,48.1,47.25,47.35,151376,7180383,176,-1.0
2024-04-12,47.2,47.3,47.05,47.1,172135,8119995,148,-0.25
2024-04-15,47.1,47.1,46.15,46.2,262406,12210505,184,-0.9
2024-04-16,46.2,46.2,45.0,45.0,204273,9274253,183,-1.2
2024-04-17,45.0,45.45,45.0,45.35,123155,5573496,116,0.35
2024-04-18,45.2,46.35,45.05,45.6,137136,6251056,114,0.25
2024-04-19,45.5,45.5,43.6,44.05,237463,10560710,189,-1.55
2024-04-22,44.2,45.0,44.15,44.7,139147,6219705,102,0.65
2024-04-23,45.2,45.6,44.55,45.2,111001,4991245,78,0.5
2024-04-24,45.2,45.5,45.0,45.45,104393,4715837,100,0.25
2024-04-25,45.45,45.5,45.0,45.25,68354,3090876,64,-0.2
2024-04-26,45.65,45.65,45.0,45.3,80376,3632622,82,0.05
2024-04-29,45.65,46.3,45.65,45.7,78176,3589024,76,0.4
2024-04-30,46.35,50.2,46.2,50.2,1079507,53639461,717,4.5
2024-05-02,50.2,51.8,48.3,48.3,2179450,108045321,1629,-1.9
2024-05-03,48.4,49.05,47.45,48.3,373362,17999106,334,0.0
2024-05-06,48.05,48.25,47.6,47.75,185841,8896587,166,-0.55
2024-05-07,47.5,47.95,47.0,47.15,137483,6495912,139,-0.6
2024-05-08,47.2,47.7,46.75,47.6,123355,5849672,171,0.45
2024-05-09,47.6,48.0,47.2,47.3,60240,2856789,62,-0.3
2024-05-10,47.3,47.3,46.7,47.1,92367,4334397,102,-0.2
2024-05-13,47.2,47.2,46.4,46.5,95850,4467862,108,-0.6
2024-05-14,46.1,46.6,46.1,46.5,95465,4418522,94,0.0
2024-05-15,47.75,49.4,47.5,47.85,683746,33175478,644,1.35
2024-05-16,47.85,48.9,47.5,48.2,234382,11309781,210,0.35
2024-05-17,48.2,48.5,47.6,47.9,125756,6016119,207,-0.3
2024-05-20,48.0,48.5,47.7,48.2,121494,5842987,102,0.3
2024-05-21,48.2,48.2,47.6,47.9,116370,5561177,112,-0.3
2024-05-22,48.4,49.15,47.9,48.0,246668,11957921,235,0.1
2024-05-23,48.0,48.8,47.2,47.2,147138,7015923,195,-0.8
2024-05-24,47.2,48.0,47.0,47.85,63715,3027250,69,0.65
2024-05-27,48.0,48.4,47.7,48.15,152710,7336753,135,0.3
2024-05-28,48.6,49.15,48.2,48.9,305726,14937066,253,0.75
2024-05-29,49.0,49.5,48.5,48.55,97044,4725959,131,-0.35
2024-05-30,48.55,49.4,48.0,48.8,171330,8369855,197,0.25
2024-05-31,48.9,49.25,48.35,48.45,96919,4714653,87,-0.35
2024-06-03,48.8,48.9,48.0,48.15,161479,7798182,127,-0.3
2024-06-04,48.15,48.15,47.6,47.65,124247,5947455,98,-0.5
2024-06-05,47.65,47.65,47.05,47.25,90397,4273406,100,-0.4
2024-06-06,48.45,48.45,46.65,46.85,96435,4551521,93,-0.4
2024-06-07,46.85,47.55,46.85,47.35,62393,2949084,81,0.5
2024-06-11,48.0,48.0,46.6,46.75,104944,4962091,145,-0.6
2024-06-12,46.75,46.75,46.1,46.1,94789,4392287,105,-0.65
2024-06-13,46.3,46.35,45.5,45.5,183509,8384510,163,-0.6
2024-06-14,45.8,45.8,45.45,45.45,70626,3221245,94,-0.05
2024-06-17,45.6,46.55,45.6,46.55,77751,3594434,79,1.1
2024-06-18,46.7,46.7,46.1,46.4,61213,2838308,77,-0.15
2024-06-19,46.6,47.3,45.45,45.8,149082,6877923,149,-0.6
2024-06-20,46.35,46.35,45.7,45.8,117765,5404385,90,0.0
2024-06-21,45.55,46.3,45.5,46.05,228278,10454989,156,0.25
2024-06-24,46.1,46.1,45.6,45.7,77759,3556397,85,-0.35
2024-06-25,45.95,45.95,45.05,45.5,81158,3693436,79,-0.2
2024-06-26,45.5,45.9,45.3,45.3,72525,3305393,76,-0.2
2024-06-27,45.3,45.45,45.0,45.0,118556,5353032,114,-0.3
2024-06-28,45.05,45.25,45.0,45.2,77383,3490664,65,0.2
2024-07-01,45.1,45.4,44.9,44.95,91911,4141253,90,-0.25
2024-07-02,44.95,45.3,44.75,44.75,103354,4644414,117,-0.2
2024-07-03,45.0,48.9,45.0,47.95,512521,24120204,441,3.2
2024-07-04,49.2,49.2,47.85,47.85,740584,35873266,636,-0.1
2024-07-05,48.5,48.5,47.45,47.7,206969,9904544,282,-0.15
2024-07-08,47.7,47.75,47.0,47.0,160092,7562530,147,-0.7
2024-07-09,47.2,47.75,46.0,46.3,138619,6456876,131,-0.7
2024-07-10,46.35,46.5,46.05,46.05,116139,5372039,115,-0.25
2024-07-11,46.05,46.55,46.0,46.2,110162,5090755,100,0.15
2024-07-12,46.0,46.8,46.0,46.25,86463,4003786,63,0.05
2024-07-15,46.35,46.95,46.3,46.35,86911,4037798,108,0.1
2024-07-16,46.35,46.6,46.1,46.2,73663,3411483,76,-0.15
2024-07-17,46.2,47.4,46.2,47.0,177273,8312617,160,0.8
