date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,50.6,50.6,50.6,50.6,100,5060,1,0.0
2024-02-20,50.6,50.2,48.6,50.2,359,17453,5,-1.98
2024-02-21,48.62,50.2,50.2,50.2,1026,51505,3,1.58
2024-02-22,50.2,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,50.2,50.2,50.2,50.2,2000,100400,2,0.0
2024-02-26,50.2,50.2,48.6,50.2,12000,587350,6,-1.25
2024-02-27,48.95,50.1,50.1,50.1,5,250,1,1.15
2024-02-29,50.1,0.0,0.0,0.0,0,0,0,0.0
2024-03-01,50.1,50.0,50.0,50.0,50,2500,1,-0.1
2024-03-04,50.0,51.0,49.8,51.0,16010,801709,11,0.08
2024-03-05,50.08,51.6,51.0,51.6,2005,102258,3,0.92
2024-03-06,51.0,51.0,49.35,51.0,4005,199305,3,-1.24
2024-03-07,49.76,51.0,49.65,50.9,5010,253359,5,0.81
2024-03-08,50.57,50.7,48.45,50.7,13105,638193,10,-1.87
2024-03-11,48.7,50.8,48.3,48.3,16330,792055,13,-0.2
2024-03-12,48.5,48.7,47.7,47.8,30985,1491825,16,-0.35
2024-03-13,48.15,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,48.15,0.0,0.0,0.0,0,0,0,0.0
2024-03-15,48.15,48.5,48.5,48.5,300,14550,2,0.35
2024-03-18,48.5,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,48.5,0.0,0.0,0.0,0,0,0,0.0
2024-03-20,48.5,48.5,46.6,46.6,3000,143600,3,-0.63
2024-03-21,47.87,48.5,48.0,48.0,2360,113910,3,0.4
2024-03-22,48.27,48.9,48.9,48.9,250,12225,1,0.63
2024-03-25,48.9,47.0,46.6,47.0,2360,110776,5,-1.96
2024-03-26,46.94,48.85,48.85,48.85,5,244,1,1.91
2024-03-27,48.85,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,48.85,48.7,46.5,48.6,3111,147444,7,-1.46
2024-03-29,47.39,48.75,48.0,48.75,4293,207240,11,0.88
2024-04-01,48.27,50.7,48.7,50.0,12254,600692,14,0.75
2024-04-02,49.02,50.1,49.4,50.1,3285,164203,6,0.97
2024-04-03,49.99,50.1,50.1,50.1,5,250,1,0.11
2024-04-08,50.1,50.1,48.55,48.95,16346,798385,17,-1.26
2024-04-09,48.84,49.0,49.0,49.0,1015,49735,3,0.16
