date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,58.91,59.7,57.9,59.2,10755,628016,21,-0.52
2024-02-27,58.39,59.4,58.0,59.3,6680,388328,14,-0.26
2024-02-29,58.13,59.3,58.3,59.0,38155,2240420,33,0.59
2024-03-01,58.72,59.2,58.1,59.2,2250,131013,17,-0.49
2024-03-04,58.23,59.2,58.0,58.7,14771,862712,29,0.18
2024-03-05,58.41,59.2,58.0,59.2,7874,460403,24,0.06
2024-03-06,58.47,59.1,57.8,59.0,50838,2949497,58,-0.45
2024-03-07,58.02,59.0,57.7,58.7,2691,155987,10,-0.05
2024-03-08,57.97,59.0,57.5,59.0,12762,739224,22,-0.05
2024-03-11,57.92,59.0,57.8,59.0,945,55085,14,0.37
2024-03-12,58.29,59.1,57.7,59.0,16111,941516,23,0.15
2024-03-13,58.44,59.0,57.6,59.0,32409,1881857,63,-0.37
2024-03-14,58.07,59.0,57.0,57.2,183228,10535222,143,-0.57
2024-03-15,57.5,58.0,55.9,56.4,131149,7395552,151,-1.11
2024-03-18,56.39,57.0,55.8,56.7,27743,1564385,61,0.0
2024-03-19,56.39,57.4,56.3,57.3,15436,876125,23,0.37
2024-03-20,56.76,57.8,56.7,57.8,9964,570525,26,0.5
2024-03-21,57.26,57.8,56.3,57.7,3235,184966,11,-0.08
2024-03-22,57.18,57.9,56.5,57.7,7064,406322,14,0.34
2024-03-25,57.52,60.5,57.9,59.7,28018,1652606,48,1.46
2024-03-26,58.98,59.7,58.0,59.7,8606,505576,22,-0.23
2024-03-27,58.75,59.7,58.0,59.2,9482,560238,19,0.33
2024-03-28,59.08,59.7,58.1,59.7,4300,253899,12,-0.03
2024-03-29,59.05,59.5,58.3,58.7,26156,1534176,47,-0.4
2024-04-01,58.65,59.2,58.0,58.5,50780,2970595,57,-0.15
2024-04-02,58.5,59.1,58.2,58.5,10467,612139,45,-0.02
2024-04-03,58.48,59.0,58.1,58.5,13561,792932,33,-0.01
2024-04-08,58.47,59.1,58.1,58.7,10241,598626,16,-0.02
2024-04-09,58.45,58.8,58.1,58.5,12426,727021,12,0.06
2024-04-10,58.51,59.3,58.0,58.3,14403,843047,16,0.02
2024-04-11,58.53,59.0,58.0,59.0,6263,365175,19,-0.22
2024-04-12,58.31,58.6,58.0,58.6,5675,331266,7,0.06
2024-04-15,58.37,59.0,57.8,58.3,47434,2763911,42,-0.1
2024-04-16,58.27,58.5,57.0,58.5,24223,1398718,24,-0.53
2024-04-17,57.74,58.0,57.8,57.8,4200,243180,5,0.16
2024-04-18,57.9,58.2,57.0,58.0,1270,72469,5,-0.84
2024-04-19,57.06,58.2,56.0,58.2,8378,476510,15,-0.18
2024-04-22,56.88,57.5,56.1,57.0,2050,115962,4,-0.31
2024-04-23,56.57,57.0,56.0,57.0,19991,1127499,34,-0.17
2024-04-24,56.4,57.7,56.0,57.7,20250,1145346,37,0.16
2024-04-25,56.56,57.7,55.3,56.1,95070,5305818,138,-0.75
2024-04-26,55.81,56.0,55.0,55.3,31516,1740417,62,-0.59
2024-04-29,55.22,55.8,55.0,55.8,15057,834088,31,0.18
2024-04-30,55.4,55.9,55.1,55.7,12580,697474,21,0.04
2024-05-02,55.44,55.7,55.0,55.7,11271,625094,11,0.02
2024-05-03,55.46,56.3,55.5,56.3,30646,1710384,20,0.35
2024-05-06,55.81,55.9,55.3,55.5,31845,1769268,27,-0.25
2024-05-07,55.56,55.8,55.0,55.8,10197,564635,21,-0.19
2024-05-08,55.37,55.8,55.3,55.5,17095,948842,26,0.13
2024-05-09,55.5,56.0,55.3,55.3,3144,174493,7,0.0
2024-05-10,55.5,55.8,55.1,55.1,15850,879792,17,0.01
2024-05-13,55.51,55.5,54.9,55.5,11628,641848,22,-0.31
2024-05-14,55.2,55.0,52.7,54.7,29173,1584716,46,-0.88
2024-05-15,54.32,54.8,53.5,54.8,13333,724889,24,0.05
2024-05-16,54.37,55.2,54.5,55.2,8122,443480,9,0.23
2024-05-17,54.6,57.2,54.8,57.2,14205,785079,18,0.67
2024-05-20,55.27,57.0,55.0,55.0,300,16600,3,0.06
2024-05-21,55.33,55.5,55.0,55.2,4010,221155,4,-0.18
2024-05-22,55.15,55.7,55.0,55.6,5818,322207,10,0.23
2024-05-23,55.38,55.8,54.8,55.4,13571,749861,16,-0.13
2024-05-24,55.25,55.0,53.8,54.7,41293,2251551,49,-0.72
2024-05-27,54.53,54.7,53.6,54.0,7033,379108,12,-0.63
2024-05-28,53.9,54.0,53.8,54.0,10096,544364,8,0.02
2024-05-29,53.92,54.8,53.8,54.8,6500,352700,5,0.34
2024-05-30,54.26,55.2,55.2,55.2,1020,56304,2,0.94
2024-05-31,55.2,54.2,54.0,54.0,8997,486688,12,-1.11
2024-06-03,54.09,54.6,53.8,54.0,19300,1042329,28,-0.08
2024-06-04,54.01,54.8,53.7,54.5,4312,235209,8,0.54
2024-06-05,54.55,54.2,53.3,53.8,21080,1135913,23,-0.66
2024-06-06,53.89,54.0,53.6,53.9,31095,1674911,36,-0.03
2024-06-07,53.86,54.2,51.5,54.2,58417,3087231,68,-1.01
2024-06-11,52.85,53.5,52.9,53.5,2521,134112,9,0.35
2024-06-12,53.2,53.4,52.6,53.4,8805,466147,15,-0.26
2024-06-13,52.94,54.0,52.6,52.6,1630,85850,5,-0.27
2024-06-14,52.67,54.5,52.8,53.1,11050,587655,7,0.51
2024-06-17,53.18,53.8,52.6,53.2,5122,271006,15,-0.27
2024-06-18,52.91,54.3,53.0,54.0,4376,236515,17,1.14
2024-06-19,54.05,54.0,52.7,52.7,24725,1310543,40,-1.05
2024-06-20,53.0,53.8,52.8,53.0,13399,715366,12,0.39
2024-06-21,53.39,53.9,52.8,52.8,5371,285091,8,-0.31
2024-06-24,53.08,53.1,52.1,52.5,18142,952397,34,-0.58
2024-06-25,52.5,53.0,51.7,52.5,51146,2662717,55,-0.44
2024-06-26,52.06,53.7,52.0,52.5,17710,938510,14,0.93
2024-06-27,52.99,53.0,53.0,53.0,1200,63600,3,0.01
2024-06-28,53.0,53.0,51.8,52.0,44950,2341314,44,-0.91
2024-07-01,52.09,53.2,51.6,52.2,5630,292691,8,-0.1
2024-07-02,51.99,53.3,51.8,53.2,11572,602408,17,0.07
2024-07-03,52.06,53.2,51.6,52.0,18946,984824,36,-0.08
2024-07-04,51.98,53.2,53.1,53.2,1811,96335,5,1.21
2024-07-05,53.19,53.2,51.0,52.0,26007,1363100,30,-0.78
2024-07-08,52.41,52.7,50.6,52.7,68486,3516282,71,-1.07
2024-07-09,51.34,52.5,51.5,52.2,12798,665648,18,0.67
2024-07-10,52.01,52.6,51.0,52.6,17645,915889,23,-0.1
2024-07-11,51.91,52.7,51.0,52.5,6257,325451,10,0.1
2024-07-12,52.01,52.6,50.8,52.6,9647,492863,13,-0.92
2024-07-15,51.09,52.7,50.7,52.7,22185,1145462,27,0.54
2024-07-16,51.63,53.3,51.8,52.0,42325,2214513,33,0.69
2024-07-17,52.32,53.2,51.2,51.2,47244,2431105,46,-0.86
2024-07-18,51.46,52.9,51.0,51.4,21927,1127796,28,-0.03
2024-07-19,51.43,52.9,51.2,51.5,7209,372315,11,0.22
2024-07-22,51.65,52.0,51.0,51.9,46787,2409637,39,-0.15
2024-07-23,51.5,52.0,50.8,51.5,16452,843905,24,-0.21
2024-07-26,51.29,51.8,50.5,50.9,7526,383219,18,-0.37
2024-07-29,50.92,51.8,50.6,50.9,8892,454178,15,0.16
2024-07-30,51.08,51.2,50.6,51.2,19003,965918,18,-0.25
2024-07-31,50.83,51.4,50.6,51.1,16343,834533,16,0.23
2024-08-01,51.06,52.1,50.7,50.8,28221,1442988,27,0.07
2024-08-02,51.13,51.5,50.8,51.4,18395,938568,21,-0.11
2024-08-05,51.02,50.8,49.2,50.0,50651,2536600,52,-0.94
2024-08-06,50.08,50.0,49.0,50.0,19503,967297,30,-0.48
2024-08-07,49.6,53.0,49.9,50.9,37350,1919845,21,1.8
2024-08-08,51.4,52.2,51.4,51.8,6001,310852,5,0.4
2024-08-09,51.8,52.2,50.6,50.8,11863,605481,15,-0.76
2024-08-12,51.04,50.8,46.5,49.65,245229,11879770,197,-2.6
2024-08-13,48.44,49.65,47.3,48.3,149555,7194164,115,-0.34
2024-08-14,48.1,48.4,47.0,48.15,49487,2358124,57,-0.45
2024-08-15,47.65,48.15,47.05,48.15,38570,1841018,36,0.08
2024-08-16,47.73,48.15,47.5,48.15,40899,1961260,35,0.22
2024-08-19,47.95,48.2,47.8,48.2,21105,1012000,21,0.0
2024-08-20,47.95,48.2,47.75,48.2,18287,876768,22,-0.01
2024-08-21,47.94,48.3,47.8,48.3,20932,1005817,17,0.11
2024-08-22,48.05,48.45,47.5,47.5,13740,658080,12,-0.15
2024-08-23,47.9,48.5,47.1,48.5,6668,316602,8,-0.42
2024-08-26,47.48,48.6,47.5,48.6,6460,309460,8,0.42
2024-08-27,47.9,48.0,47.3,47.65,18475,879189,17,-0.31
2024-08-28,47.59,48.2,47.1,48.2,25154,1192355,18,-0.19
2024-08-29,47.4,48.2,47.05,48.2,28017,1324429,21,-0.13
2024-08-30,47.27,48.2,47.5,48.0,19329,923750,20,0.52
2024-09-02,47.79,48.65,47.5,48.15,44693,2144897,33,0.2
2024-09-03,47.99,48.15,47.15,47.55,20378,972068,20,-0.29
2024-09-04,47.7,48.15,47.15,48.15,13462,640103,19,-0.15
2024-09-05,47.55,48.25,47.0,48.25,21352,1018922,33,0.17
2024-09-06,47.72,48.1,47.3,47.7,7968,379288,16,-0.12
2024-09-09,47.6,48.15,47.0,47.9,16804,804406,24,0.27
2024-09-10,47.87,48.15,47.0,48.15,21733,1032232,32,-0.37
2024-09-11,47.5,48.25,47.3,47.5,50210,2397120,48,0.24
2024-09-12,47.74,48.25,47.05,48.25,22363,1060435,36,-0.32
