date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,9.94,10.35,9.9,10.3,152388,1537404,56,0.15
2024-02-20,10.09,11.45,10.2,10.95,234391,2516620,96,0.65
2024-02-21,10.74,11.05,10.5,11.05,140196,1523848,93,0.13
2024-02-22,10.87,11.25,10.6,11.25,351287,3860723,104,0.12
2024-02-23,10.99,11.85,10.95,11.5,603080,6963419,266,0.56
2024-02-26,11.55,11.85,11.15,11.55,141985,1632724,56,-0.05
2024-02-27,11.5,11.6,10.2,11.0,303973,3261596,103,-0.77
2024-02-29,10.73,11.4,10.45,11.25,400060,4405621,122,0.28
2024-03-01,11.01,12.0,10.95,11.55,251356,2923910,95,0.62
2024-03-04,11.63,11.95,11.45,11.7,198851,2319187,81,0.03
2024-03-05,11.66,13.7,11.8,13.6,1177995,15354191,502,1.37
2024-03-06,13.03,14.6,12.1,12.45,687000,8866463,317,-0.12
2024-03-07,12.91,13.1,12.05,12.75,465450,5844522,185,-0.35
2024-03-08,12.56,12.75,11.95,12.3,260630,3152291,118,-0.47
2024-03-11,12.09,12.85,11.85,12.85,196382,2387324,69,0.07
2024-03-12,12.16,12.95,12.45,12.8,278895,3536771,127,0.52
2024-03-13,12.68,13.35,12.1,12.65,152051,1877705,82,-0.33
2024-03-14,12.35,12.7,12.1,12.6,55435,679856,48,-0.09
2024-03-15,12.26,12.3,11.35,11.6,346507,4105032,107,-0.41
2024-03-18,11.85,12.05,11.45,11.5,69601,808292,39,-0.24
2024-03-19,11.61,11.75,11.0,11.1,229346,2569128,90,-0.41
2024-03-20,11.2,11.25,10.75,11.05,254455,2804790,82,-0.18
2024-03-21,11.02,11.25,10.5,10.95,72095,790812,63,-0.05
2024-03-22,10.97,11.85,10.75,11.85,108206,1202846,43,0.15
2024-03-25,11.12,11.85,11.05,11.8,228005,2649358,64,0.5
2024-03-26,11.62,11.5,10.85,11.0,184205,2045315,61,-0.52
2024-03-27,11.1,12.45,10.85,11.45,231032,2669202,89,0.45
2024-03-28,11.55,11.95,11.5,11.5,33190,394391,31,0.33
2024-03-29,11.88,11.95,10.65,11.5,62017,695008,38,-0.67
2024-04-01,11.21,11.55,11.05,11.1,55011,611376,17,-0.1
2024-04-02,11.11,11.5,10.85,10.95,79062,867492,46,-0.14
2024-04-03,10.97,11.55,10.9,11.55,92506,1032044,34,0.19
2024-04-08,11.16,13.45,11.55,12.95,826068,10538338,319,1.6
2024-04-09,12.76,13.6,11.8,12.5,404621,5137441,169,-0.06
2024-04-10,12.7,12.45,11.85,12.05,156826,1879592,65,-0.71
2024-04-11,11.99,12.5,11.75,12.3,108027,1301380,47,0.06
2024-04-12,12.05,12.4,11.85,12.35,112675,1356769,47,-0.01
2024-04-15,12.04,12.35,11.4,11.6,204009,2375656,68,-0.4
2024-04-16,11.64,12.1,11.2,12.0,104202,1211677,47,-0.01
2024-04-17,11.63,12.0,11.5,11.6,70205,815259,36,-0.02
2024-04-18,11.61,12.0,11.5,12.0,131293,1526733,46,0.02
2024-04-19,11.63,12.0,11.45,11.95,79019,916973,45,-0.03
2024-04-22,11.6,12.0,11.45,11.9,35002,404624,17,-0.04
2024-04-23,11.56,12.0,11.4,12.0,84374,981294,26,0.07
2024-04-24,11.63,12.3,11.55,12.0,135207,1595454,45,0.17
2024-04-25,11.8,12.6,11.6,11.85,262389,3181768,96,0.33
2024-04-26,12.13,12.5,11.65,12.05,126219,1521599,44,-0.07
2024-04-29,12.06,12.1,11.5,11.8,91001,1057462,31,-0.44
2024-04-30,11.62,12.3,11.7,12.05,115012,1381193,32,0.39
2024-05-02,12.01,12.05,11.55,11.7,93103,1089001,37,-0.31
2024-05-03,11.7,12.25,11.7,11.8,112002,1321774,27,0.1
2024-05-06,11.8,12.2,11.6,11.6,211582,2498918,52,0.01
2024-05-07,11.81,12.2,11.6,11.75,143372,1676903,45,-0.11
2024-05-08,11.7,12.1,11.55,11.75,137004,1596997,34,-0.04
2024-05-09,11.66,12.0,11.5,11.75,84002,980123,26,0.01
2024-05-10,11.67,11.6,9.9,10.55,827982,8663524,280,-1.21
2024-05-13,10.46,10.6,10.1,10.4,63505,648752,23,-0.24
2024-05-14,10.22,10.55,10.2,10.35,21503,221676,14,0.09
2024-05-15,10.31,10.5,10.05,10.5,73061,754976,26,0.02
2024-05-16,10.33,10.65,10.15,10.65,60502,622021,23,-0.05
2024-05-17,10.28,11.55,10.6,11.55,141202,1583742,60,0.94
