date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-21,8.54,8.59,8.42,8.52,602206,5128948,228,0.02
2020-08-24,8.57,8.57,8.43,8.47,707280,5997850,235,-0.05
2020-08-25,8.5,8.84,8.47,8.84,1045978,9080121,340,0.37
2020-08-26,8.75,9.08,8.7,8.85,2148871,19164489,728,0.01
2020-08-27,8.76,8.84,8.68,8.68,1088392,9507684,358,-0.17
2020-08-28,8.73,8.9,8.68,8.8,1414314,12412209,407,0.12
2020-08-31,8.9,9.5,8.9,9.22,6460266,58772810,1823,0.42
2020-09-01,9.01,9.15,8.95,9.04,2350301,21249206,723,-0.18
2020-09-02,9.13,9.21,8.86,9.21,1960901,17678813,625,0.17
2020-09-03,9.21,9.21,8.97,9.0,1966215,17810245,611,-0.21
2020-09-04,8.76,9.0,8.76,8.88,1390110,12311981,460,-0.12
2020-09-07,8.98,9.06,8.85,8.88,1279605,11468101,434,0.0
2020-09-08,9.01,9.02,8.87,8.9,877568,7825641,298,0.02
2020-09-09,8.88,9.07,8.78,8.99,1442301,12868903,409,0.09
2020-09-10,9.01,9.05,8.65,8.7,2334853,20629097,643,-0.29
2020-09-11,8.64,8.74,8.51,8.69,1159597,10021885,368,-0.01
2020-09-14,8.79,8.79,8.61,8.69,520840,4534688,172,0.0
2020-09-15,8.69,8.8,8.56,8.8,823551,7135260,278,0.11
2020-09-16,9.05,9.34,9.05,9.12,4684623,42948086,1433,0.32
2020-09-17,9.07,9.08,8.95,8.97,1328665,11967565,475,-0.15
2020-09-18,9.0,9.09,8.93,8.93,866099,7803530,301,-0.04
2020-09-21,9.02,9.02,8.83,8.91,858740,7687537,306,-0.02
2020-09-22,8.82,8.88,8.6,8.7,708687,6170515,307,-0.21
2020-09-23,8.71,8.78,8.64,8.67,636345,5545002,272,-0.03
2020-09-24,8.64,8.67,8.41,8.45,1195080,10199704,438,-0.22
2020-09-25,8.59,8.59,7.8,8.1,1713273,13924057,526,-0.35
2020-09-28,8.13,8.19,8.0,8.03,681566,5484958,259,-0.07
2020-09-29,8.11,8.12,8.02,8.06,381332,3067455,115,0.03
2020-09-30,8.03,8.1,8.03,8.07,229303,1848669,118,0.01
2020-10-05,8.0,8.07,7.99,8.06,236006,1895091,104,-0.01
2020-10-06,8.08,8.19,8.07,8.1,418201,3397308,163,0.04
2020-10-07,8.12,8.17,8.01,8.07,308500,2487179,116,-0.03
2020-10-08,8.09,8.11,8.0,8.01,604314,4854823,186,-0.06
2020-10-12,8.07,8.16,8.03,8.04,533698,4314323,200,0.03
2020-10-13,8.11,8.11,7.88,7.88,784204,6219585,314,-0.16
2020-10-14,7.88,7.95,7.8,7.9,440585,3466818,221,0.02
2020-10-15,7.9,8.03,7.9,7.94,291599,2322143,132,0.04
2020-10-16,7.94,8.73,7.86,8.73,1661100,13925237,509,0.79
2020-10-19,8.64,8.64,8.29,8.31,1546328,13098662,520,-0.42
2020-10-20,8.35,8.35,8.13,8.2,465376,3826000,191,-0.11
2020-10-21,8.22,8.43,8.22,8.25,318172,2648868,145,0.05
2020-10-22,8.3,8.33,8.19,8.27,211831,1749226,84,0.02
2020-10-23,8.27,8.72,8.1,8.72,2126782,18174489,657,0.45
2020-10-26,8.72,9.5,8.46,9.28,5026744,45970303,1595,0.56
2020-10-27,8.91,9.1,8.78,8.93,1935385,17359093,713,-0.35
2020-10-28,8.95,9.02,8.78,8.8,852429,7568112,317,-0.13
2020-10-29,8.71,8.71,8.5,8.54,982867,8416862,338,-0.26
2020-10-30,8.5,8.62,8.5,8.51,337838,2886530,151,-0.03
2020-11-02,8.51,8.6,8.4,8.51,576109,4899803,176,0.0
2020-11-03,8.94,8.95,8.6,8.6,1299202,11375154,428,0.09
2020-11-04,8.67,8.78,8.59,8.6,706233,6092594,209,0.0
2020-11-05,8.67,8.67,8.52,8.52,535135,4590114,188,-0.08
2020-11-06,8.61,8.68,8.52,8.6,428120,3687356,191,0.08
2020-11-09,8.7,8.93,8.7,8.76,1137779,9981082,326,0.16
2020-11-10,8.75,8.83,8.7,8.78,355826,3118661,158,0.02
2020-11-11,8.76,8.8,8.55,8.58,1179777,10179156,332,-0.2
2020-11-12,8.5,8.58,8.39,8.41,693276,5861305,255,-0.17
2020-11-13,8.33,8.6,8.32,8.43,549601,4654215,235,0.02
2020-11-16,8.45,8.59,8.31,8.38,926843,7771932,345,-0.05
2020-11-17,8.31,8.38,8.15,8.15,958659,7911894,399,-0.23
2020-11-18,8.15,8.25,8.13,8.18,537313,4391786,243,0.03
2020-11-19,8.19,8.46,8.19,8.39,905697,7595186,443,0.21
2020-11-20,8.45,8.47,8.32,8.36,449240,3770697,238,-0.03
2020-11-23,8.36,8.43,8.29,8.35,471690,3937657,217,-0.01
2020-11-24,8.31,8.39,8.21,8.23,785765,6519259,295,-0.12
2020-11-25,8.3,8.35,8.2,8.28,576256,4759323,255,0.05
2020-11-26,8.32,9.01,8.32,8.85,3844083,33773718,1374,0.57
2020-11-27,9.0,9.18,8.88,8.95,3270921,29427228,1069,0.1
2020-11-30,9.15,9.84,9.08,9.84,7001975,67781291,1587,0.89
2020-12-01,10.8,10.8,10.8,10.8,3718655,40161459,1009,0.96
2020-12-02,11.85,11.85,11.85,11.85,3238650,38377985,1149,1.05
2020-12-03,13.0,13.0,10.7,11.05,33173389,404291358,14261,-0.8
2020-12-04,10.0,10.4,9.95,9.95,11750478,117794972,4212,-1.1
2020-12-07,9.59,9.6,8.97,9.1,7469506,68430149,2599,-0.85
2020-12-08,9.3,9.3,8.96,9.0,3047679,27780491,1140,-0.1
2020-12-09,9.3,9.9,9.27,9.9,3202426,30999608,1112,0.9
2020-12-10,9.9,9.9,9.21,9.48,3976442,38287333,1471,-0.42
2020-12-11,9.4,9.66,9.16,9.28,2647929,24796514,814,-0.2
2020-12-14,9.29,9.88,9.29,9.63,1692754,16293686,720,0.35
2020-12-15,9.66,10.0,9.62,9.62,1991170,19428117,697,-0.01
2020-12-16,9.66,9.78,9.63,9.65,1085310,10503534,449,0.03
2020-12-17,9.42,9.7,9.4,9.4,1454489,13786101,481,-0.25
2020-12-18,9.49,9.54,9.25,9.26,1412710,13252341,551,-0.14
2020-12-21,9.3,9.36,9.1,9.16,1137514,10463605,491,-0.1
2020-12-22,9.16,9.38,9.03,9.04,1582182,14472292,708,-0.12
2020-12-23,9.04,9.19,8.94,9.15,1067716,9687202,484,0.11
2020-12-24,9.15,9.35,9.15,9.2,892758,8255444,375,0.05
2020-12-25,9.34,9.34,9.18,9.19,704853,6504796,270,-0.01
2020-12-28,9.21,9.41,9.21,9.33,1058192,9856954,408,0.14
2020-12-29,9.41,9.95,9.37,9.61,2280959,22014276,936,0.28
2020-12-30,9.61,9.62,9.4,9.53,904323,8625896,403,-0.08
2020-12-31,9.55,9.6,9.47,9.47,777669,7398126,299,-0.06
2021-01-04,9.55,9.55,9.4,9.43,764665,7215769,282,-0.04
2021-01-05,9.43,9.43,9.21,9.22,1010602,9391106,425,-0.21
2021-01-06,9.22,9.35,9.08,9.1,1141228,10475609,435,-0.12
2021-01-07,9.06,9.1,8.99,9.0,1178122,10640467,443,-0.1
2021-01-08,9.0,9.02,8.86,8.89,1466620,13073570,523,-0.11
2021-01-11,8.95,9.2,8.92,9.08,932350,8505726,337,0.19
2021-01-12,9.01,9.13,8.9,8.9,585716,5259465,286,-0.18
2021-01-13,8.95,9.04,8.88,8.99,646473,5799545,273,0.09
2021-01-14,9.0,9.0,8.95,8.96,532975,4783318,209,-0.03
2021-01-15,8.96,8.96,8.69,8.71,1018103,8989546,405,-0.25
2021-01-18,8.71,9.58,8.45,9.58,3473152,31916192,943,0.87
2021-01-19,9.68,10.5,9.4,10.5,12169930,124493922,3881,0.92
2021-01-20,9.95,10.1,9.45,9.45,5353180,52165579,1926,-1.05
2021-01-21,9.45,9.65,9.0,9.0,2279362,21129109,879,-0.45
2021-01-22,8.98,9.19,8.98,9.05,1149206,10425367,451,0.05
2021-01-25,9.05,9.15,8.91,9.1,1140238,10323329,363,0.05
2021-01-26,9.1,9.39,9.0,9.14,1177114,10785335,426,0.04
2021-01-27,9.16,9.55,9.14,9.35,1213893,11309982,395,0.21
2021-01-28,9.24,10.25,9.06,10.1,5840018,56982237,1507,0.75
2021-01-29,10.5,11.1,10.25,11.1,24263139,262406343,6405,1.0
2021-02-01,10.2,10.85,9.99,10.85,13183185,133620646,3370,-0.25
2021-02-02,10.85,11.35,10.5,11.2,12468155,137234981,3823,0.35
2021-02-03,11.15,11.65,10.75,11.2,10293500,114613483,3259,0.0
2021-02-04,11.3,12.0,11.0,11.45,8856981,101554278,3127,0.25
2021-02-05,11.4,11.65,10.65,10.8,6920387,76857741,2536,-0.65
2021-02-17,10.8,11.3,10.0,11.15,4912833,52295389,1638,0.35
2021-02-18,11.0,11.3,10.8,11.1,3966776,43707170,1398,-0.05
2021-02-19,11.0,11.05,10.7,11.0,2463984,26727701,970,-0.1
2021-02-22,11.1,12.1,10.95,12.1,13612754,159751525,3677,1.1
2021-02-23,12.2,13.1,11.7,12.7,15011404,186708945,4857,0.6
2021-02-24,12.5,13.3,12.05,12.7,11357944,143545891,4033,0.0
2021-02-25,12.85,13.0,12.2,12.25,7126662,89976766,2493,-0.45
2021-02-26,11.8,12.2,11.75,12.05,3927803,46868188,1404,-0.2
2021-03-02,12.35,12.85,11.9,12.2,5036875,61916463,1773,0.15
2021-03-03,12.1,12.3,11.9,12.05,2224166,26867969,767,-0.15
2021-03-04,12.1,12.2,11.6,11.6,3641014,42972786,1327,-0.45
2021-03-05,11.45,11.95,11.3,11.6,2487458,28914395,1027,0.0
2021-03-08,11.8,11.8,11.1,11.2,2359768,26929573,1024,-0.4
2021-03-09,11.1,11.3,10.7,10.9,3090090,33722155,947,-0.3
2021-03-10,11.15,11.3,11.0,11.0,1634785,18254204,666,0.1
2021-03-11,11.2,11.65,11.2,11.6,2332463,26744871,829,0.6
2021-03-12,11.7,11.85,11.5,11.5,2307288,26800607,728,-0.1
2021-03-15,11.6,12.05,11.35,11.9,3527341,41866113,983,0.4
2021-03-16,12.1,12.1,11.6,11.7,2233239,26390329,770,-0.2
2021-03-17,11.95,11.95,11.55,11.55,1430750,16752324,502,-0.15
2021-03-18,11.65,11.9,11.55,11.7,1645488,19309473,579,0.15
2021-03-19,11.8,11.85,11.6,11.75,1603844,18780038,565,0.05
2021-03-22,11.85,12.9,11.85,12.9,10109800,127407720,3230,1.15
2021-03-23,13.4,13.5,12.25,12.25,8513023,109473823,2803,-0.65
2021-03-24,12.45,12.45,12.0,12.25,2797780,33975864,1081,0.0
2021-03-25,12.35,12.4,11.8,11.8,2975370,35623303,1040,-0.45
2021-03-26,12.0,12.05,11.45,11.65,2778412,32456198,970,-0.15
2021-03-29,11.85,12.0,11.65,11.85,1799700,21355301,608,0.2
2021-03-30,12.0,12.0,11.7,11.8,1047170,12348745,463,-0.05
2021-03-31,11.85,12.2,11.6,12.15,2888431,33869901,889,0.35
2021-04-01,12.05,12.1,11.75,11.75,2526619,30006783,825,-0.4
2021-04-06,11.95,11.95,11.65,11.7,1921621,22605049,628,-0.05
2021-04-07,11.9,12.2,11.75,12.05,2095994,25013977,825,0.35
2021-04-08,12.05,12.5,12.05,12.2,3207773,39321269,1301,0.15
2021-04-09,12.35,12.5,12.1,12.2,5114526,62806488,1358,0.0
2021-04-12,12.4,12.95,12.2,12.65,6757742,85309436,2241,0.45
2021-04-13,12.85,12.95,12.05,12.05,4296225,54026682,1652,-0.6
2021-04-14,12.2,12.4,11.3,12.05,5163949,61604577,1551,0.0
2021-04-15,12.25,12.65,12.0,12.2,7837244,97737189,1609,0.15
2021-04-16,12.1,12.3,12.05,12.1,2019167,24565200,771,-0.1
2021-04-19,12.2,12.45,12.15,12.15,2319459,28383426,931,0.05
2021-04-20,12.3,13.35,12.15,13.35,29489141,385637091,7469,1.2
2021-04-21,13.0,14.65,12.55,14.6,30656382,427127428,10297,1.25
2021-04-22,14.65,15.2,13.15,13.25,24233422,345557226,8640,-1.35
2021-04-23,13.5,13.9,13.25,13.45,5908568,80107303,2246,0.2
2021-04-26,13.6,13.7,13.25,13.25,5594232,74892650,2176,-0.2
2021-04-27,13.4,13.65,12.85,13.05,12432056,166064996,2908,-0.2
2021-04-28,13.15,13.2,12.8,12.8,4578963,59200064,1818,-0.25
2021-04-29,12.8,13.15,12.6,12.6,6688034,85898158,1909,-0.2
2021-05-03,12.7,12.7,11.75,11.75,5720458,69073901,2162,-0.85
2021-05-04,12.0,12.1,10.8,11.25,4970037,56921541,1639,-0.5
2021-05-05,11.25,12.1,11.2,11.55,3613239,42326247,1243,0.3
2021-05-06,11.65,12.0,11.25,11.35,3038473,35228719,873,-0.2
2021-05-07,11.5,11.95,11.5,11.9,1589881,18732667,659,0.55
2021-05-10,12.2,12.2,11.75,11.75,1566022,18588998,567,-0.15
2021-05-11,11.4,11.4,10.6,10.65,5951462,64988321,1924,-1.1
2021-05-12,10.65,10.65,9.59,9.6,5714997,56346478,1752,-1.05
2021-05-13,9.25,10.35,8.9,10.0,3919083,37686580,1269,0.4
2021-05-14,10.05,10.4,9.79,9.86,3458439,35006517,937,-0.14
2021-05-17,8.92,9.62,8.88,8.88,2664144,24093080,910,-0.98
2021-05-18,9.11,9.76,9.03,9.76,1817467,17348067,611,0.88
2021-05-19,9.76,10.1,9.68,10.0,1389233,13794914,539,0.24
2021-05-20,10.2,10.2,9.85,9.85,788380,7836696,291,-0.15
2021-05-21,10.1,10.35,9.97,10.0,1889323,19244421,446,0.15
2021-05-24,9.99,10.15,9.86,10.05,756071,7589446,300,0.05
2021-05-25,10.15,10.2,10.0,10.1,1018951,10284158,319,0.05
2021-05-26,10.2,10.3,10.0,10.05,1029254,10426281,293,-0.05
2021-05-27,10.15,10.2,10.05,10.15,617500,6255054,258,0.1
2021-05-28,10.25,10.75,10.15,10.45,1720072,17965992,617,0.3
2021-05-31,10.65,10.65,10.35,10.4,889995,9325428,378,-0.05
2021-06-01,10.4,10.65,10.4,10.5,882481,9274359,292,0.1
2021-06-02,10.6,10.7,10.4,10.4,776504,8187985,343,-0.1
2021-06-03,10.45,10.6,10.4,10.45,734217,7712196,273,0.05
2021-06-04,10.45,10.5,10.2,10.25,685305,7074991,291,-0.2
2021-06-07,10.3,10.3,9.96,10.1,783676,7912730,329,-0.15
2021-06-08,10.2,10.25,10.1,10.1,446513,4543123,193,0.0
2021-06-09,10.2,10.25,10.0,10.05,419362,4226670,207,-0.05
2021-06-10,10.2,10.25,10.0,10.1,492337,4972448,200,0.05
2021-06-11,10.2,10.2,9.95,9.96,948026,9489719,401,-0.14
2021-06-15,10.0,10.0,9.96,9.99,720817,7198160,252,0.03
2021-06-16,9.26,9.95,9.26,9.73,883455,8587767,433,-0.26
2021-06-17,9.69,9.89,9.6,9.76,584625,5669196,295,0.03
2021-06-18,9.85,9.85,9.58,9.59,786170,7590537,360,-0.17
2021-06-21,9.57,9.57,9.15,9.21,885997,8228175,425,-0.38
2021-06-22,9.34,9.39,9.03,9.06,1460909,13316893,604,-0.15
2021-06-23,9.15,9.4,9.07,9.24,1297101,11912025,437,0.18
2021-06-24,9.3,9.66,9.21,9.6,601766,5710524,296,0.36
2021-06-25,9.74,9.85,9.28,9.41,977731,9358321,418,-0.19
2021-06-28,9.45,9.5,9.4,9.42,581698,5498675,219,0.01
2021-06-29,9.5,9.58,9.25,9.28,1073323,10055570,380,-0.14
2021-06-30,9.35,9.42,9.23,9.39,731127,6820809,286,0.11
2021-07-01,9.5,9.52,9.22,9.24,902130,8418978,377,-0.15
2021-07-02,9.11,9.39,9.11,9.3,645292,5994825,277,0.06
2021-07-05,9.4,9.45,9.24,9.35,584229,5472298,261,0.05
2021-07-06,9.4,9.46,9.3,9.31,571374,5353983,255,-0.04
2021-07-07,9.39,9.48,9.33,9.34,533464,5014946,228,0.03
2021-07-08,9.34,9.45,9.27,9.36,591095,5519285,173,0.02
2021-07-09,9.3,9.4,9.27,9.32,457978,4267470,201,-0.04
2021-07-12,9.4,9.4,9.2,9.22,736121,6818045,323,-0.1
2021-07-13,9.22,9.3,9.02,9.02,1225950,11183795,505,-0.2
2021-07-14,9.03,9.1,8.93,8.96,1257077,11303162,462,-0.06
2021-07-15,9.02,9.15,8.96,9.15,826628,7503185,296,0.19
2021-07-16,9.46,9.79,9.3,9.76,3195783,30752164,1074,0.61
2021-07-19,9.76,10.2,9.76,9.97,2935553,29365537,981,0.21
2021-07-20,9.95,9.95,9.5,9.6,1669788,16083048,564,-0.37
