date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-11,83.8,85.8,83.0,84.4,2097831,177488733,1523,1.6
2020-05-12,85.0,85.0,81.5,82.8,1366341,113190633,1077,-1.6
2020-05-13,83.5,83.5,81.8,82.3,616651,50914043,511,-0.5
2020-05-14,83.1,83.7,81.0,81.3,1192798,98491694,927,-1.0
2020-05-15,85.0,85.2,82.0,84.0,2403573,201877413,1838,2.7
2020-05-18,84.9,86.7,84.2,84.6,3294613,281146905,2583,0.6
2020-05-19,86.4,86.4,83.6,84.5,1531499,129818016,1196,-0.1
2020-05-20,85.5,86.3,82.8,82.8,2216480,186831091,1653,-1.7
2020-05-21,82.8,83.7,82.5,82.6,741231,61501573,524,-0.2
2020-05-22,82.4,82.9,80.3,80.3,1128150,91626260,893,-2.3
2020-05-25,81.2,82.9,80.5,82.7,849514,69531754,610,2.4
2020-05-26,83.7,83.9,82.8,83.1,709336,59078487,602,0.4
2020-05-27,84.5,86.5,84.0,86.0,3686671,315084406,2665,2.9
2020-05-28,87.5,88.5,83.5,83.8,3706088,319290814,2770,-2.2
2020-05-29,83.3,85.3,83.3,83.9,763076,64096722,567,0.1
2020-06-01,84.3,85.0,83.8,83.8,910230,76562142,695,-0.1
2020-06-02,84.1,85.6,83.6,84.8,1170450,99064795,830,1.0
2020-06-03,87.3,87.5,85.3,86.2,2384415,205857952,1772,1.4
2020-06-04,86.8,87.5,86.0,87.2,1929602,167539832,1416,1.0
2020-06-05,87.7,87.8,86.7,86.9,1203505,104925683,908,-0.3
2020-06-08,87.4,87.5,86.1,86.1,928951,80413973,732,-0.8
2020-06-09,86.9,88.2,85.7,86.3,1478290,128824614,1128,0.2
2020-06-10,86.6,87.1,85.7,85.8,705849,60841739,546,-0.5
2020-06-11,85.8,85.8,83.1,83.2,1347802,113462563,1069,-2.6
2020-06-12,80.6,82.7,80.6,82.5,863369,70394099,631,-0.7
2020-06-15,83.4,84.0,81.8,81.8,504781,41818557,413,-0.7
2020-06-16,83.8,83.8,82.7,83.3,281162,23380373,222,1.5
2020-06-17,82.9,84.6,82.8,84.0,511445,42878555,394,0.7
2020-06-18,84.0,84.9,84.0,84.9,416063,35187444,366,0.9
2020-06-19,85.3,85.6,83.9,83.9,552915,46726206,413,-1.0
2020-06-22,84.6,86.5,84.3,84.5,956226,81540310,689,0.6
2020-06-23,85.2,85.6,83.9,84.5,613210,51856050,427,0.0
2020-06-24,85.0,85.0,84.4,84.4,288210,24379950,217,-0.1
2020-06-29,84.2,85.4,83.9,84.4,475827,40348645,369,0.0
2020-06-30,84.6,86.2,84.2,85.8,777159,66246838,553,1.4
2020-07-01,86.5,90.6,85.3,90.6,2596019,228764314,1840,4.8
2020-07-02,91.9,92.5,89.5,90.0,3357587,305176039,2511,-0.6
2020-07-03,92.0,93.2,90.0,91.6,2471077,226223709,1837,1.6
2020-07-06,93.0,93.1,91.0,91.0,1359454,124595114,1060,-0.6
2020-07-07,91.4,92.0,88.0,89.9,1682149,151319951,1257,-1.1
2020-07-08,90.2,96.8,90.0,95.6,4205800,394615669,3007,5.7
2020-07-09,99.5,101.5,95.0,97.3,4741672,464479976,3525,1.7
2020-07-10,97.2,99.3,93.0,94.5,4192850,405235650,2980,-2.8
2020-07-13,97.3,98.0,95.3,96.0,1527047,147171112,1121,1.5
2020-07-14,96.0,98.7,95.1,96.5,2871382,278964695,2038,0.5
2020-07-15,99.5,106.0,97.9,102.0,10776874,1106119348,6076,5.5
2020-07-16,104.0,105.0,99.4,103.0,7612316,777758816,4829,1.0
2020-07-17,104.5,107.0,96.1,98.2,6211997,630230594,4392,-4.8
2020-07-20,98.5,101.5,97.0,101.5,2912855,290654710,2247,3.3
2020-07-21,102.0,103.0,99.8,101.5,2445476,246883428,1645,0.0
2020-07-22,103.0,108.5,101.5,104.0,6544199,687983589,4647,2.5
2020-07-23,103.5,106.0,101.0,101.5,2072738,212672276,1573,-2.5
2020-07-24,101.5,102.5,98.4,99.3,2275477,227644660,1685,-2.2
2020-07-27,101.0,102.5,99.2,101.0,2522016,254156903,1721,1.7
2020-07-28,98.0,98.2,92.0,92.0,2820051,268436130,2114,0.0
2020-07-29,93.1,99.5,92.5,98.2,3582619,347575581,2678,6.2
2020-07-30,99.0,108.0,98.5,105.5,17360346,1844191230,9406,7.3
2020-07-31,104.5,106.5,102.0,105.0,6943083,722005215,4551,-0.5
2020-08-03,107.0,109.5,103.5,104.5,7714009,821313454,5357,-0.5
2020-08-04,107.0,108.5,103.5,105.0,4464742,472373277,3077,0.5
2020-08-05,107.0,108.0,103.5,104.0,3453917,363662742,2514,-1.0
2020-08-06,104.0,105.0,101.0,102.5,3514553,359807181,2534,-1.5
2020-08-07,105.0,106.5,102.5,104.0,5207773,544813665,3472,1.5
2020-08-10,104.0,107.0,103.0,105.5,4587982,481911092,2964,1.5
2020-08-11,105.5,108.0,102.0,103.0,5132057,540300455,3567,-2.5
2020-08-12,104.5,104.5,100.0,100.0,2996537,303619737,2131,-3.0
2020-08-13,101.0,102.0,97.2,97.6,2579159,254785790,2026,-2.4
2020-08-14,98.5,100.0,97.5,98.2,1869253,184712994,1453,0.6
2020-08-17,98.0,100.5,98.0,100.0,1486384,147816800,1174,1.8
2020-08-18,101.0,108.5,100.5,104.0,9637312,1013963948,6278,4.0
2020-08-19,106.5,110.0,104.0,108.0,9639416,1033554132,6090,4.0
2020-08-20,107.5,108.5,97.2,99.2,8190529,832706833,5531,-8.8
2020-08-21,102.0,109.0,100.0,109.0,10357511,1106722199,5847,9.8
2020-08-24,110.0,119.5,106.5,119.5,20816839,2369827748,12629,10.5
2020-08-25,121.5,127.5,120.0,124.0,22111199,2721375565,14303,4.5
2020-08-26,124.5,130.0,124.0,125.5,11812012,1495888512,7813,1.5
2020-08-27,128.0,133.5,126.0,133.5,13693365,1778207775,8661,8.0
2020-08-28,133.5,134.0,128.0,129.5,8969148,1174551888,6027,-4.0
2020-08-31,131.5,142.0,130.5,142.0,13643719,1890615098,7895,12.5
2020-09-01,145.0,153.5,135.5,136.5,31996865,4621752005,20165,-5.5
2020-09-02,139.5,150.0,138.0,150.0,20205643,2910648950,13129,13.5
2020-09-03,154.5,165.0,152.0,159.5,35570303,5611240116,23962,9.5
2020-09-04,154.5,164.5,154.0,158.0,27661740,4434281920,17590,-1.5
2020-09-07,159.5,169.5,156.5,159.5,29439146,4833829921,18352,1.5
2020-09-08,163.5,165.0,149.0,152.5,22479714,3482229091,14397,-7.0
2020-09-09,148.0,159.0,147.0,159.0,16295642,2508310578,10535,6.5
2020-09-10,160.0,162.0,155.5,160.5,15059782,2393788402,9749,1.5
2020-09-11,161.0,163.5,153.5,154.0,14635407,2316171691,9827,-6.5
2020-09-14,155.0,160.0,149.0,159.5,13870456,2151428633,9460,5.5
2020-09-15,159.0,159.5,155.0,156.5,7958600,1250894000,5119,-3.0
2020-09-16,158.0,161.5,153.5,158.5,9192871,1447653420,5796,2.0
2020-09-17,156.5,159.0,154.5,155.0,5680875,886145500,3846,-3.5
2020-09-18,154.0,158.5,153.0,155.0,8454399,1322250542,5032,0.0
2020-09-21,155.5,159.5,153.5,158.0,5532484,866977424,3638,3.0
2020-09-22,157.0,159.0,154.0,154.0,5097616,794342480,3409,-4.0
2020-09-23,157.0,163.0,154.5,163.0,9785939,1547197557,6269,9.0
2020-09-24,160.0,161.5,151.5,151.5,14342907,2260210902,8775,-11.5
2020-09-25,153.0,155.5,139.0,142.0,21411170,3164029140,12985,-9.5
2020-09-28,145.0,148.0,141.0,141.5,11272349,1621659058,6573,-0.5
2020-09-29,143.0,145.5,137.0,138.5,9134518,1287737257,5604,-3.0
2020-09-30,141.5,145.0,138.0,145.0,8231216,1164683820,5190,6.5
2020-10-05,146.0,147.0,142.0,144.0,4384377,629800173,2738,-1.0
2020-10-06,147.5,158.0,146.5,158.0,15141801,2334548558,8444,14.0
2020-10-07,158.5,167.5,157.5,160.0,36092902,5829190222,21975,2.0
2020-10-08,161.0,163.5,158.5,160.0,7903370,1268989382,5370,0.0
2020-10-12,160.0,176.0,159.0,176.0,29325475,4990182600,17894,16.0
2020-10-13,177.0,179.0,169.0,170.0,27975288,4889399324,17926,-6.0
2020-10-14,171.0,180.5,171.0,175.0,23198102,4078012952,15599,5.0
2020-10-15,175.5,177.5,171.0,173.0,10654359,1858400107,7002,-2.0
2020-10-16,174.5,176.5,165.0,166.0,11755995,2006573665,8048,-7.0
2020-10-19,168.0,169.5,163.0,169.5,6635347,1103213990,4753,3.5
2020-10-20,166.5,167.5,161.0,162.0,8248786,1348364215,5795,-7.5
2020-10-21,162.5,165.5,161.0,163.0,4856472,794214936,3501,1.0
2020-10-22,160.5,162.0,154.5,157.5,9738085,1537732963,6568,-5.5
2020-10-23,158.5,163.0,154.0,161.0,9714559,1546891999,6810,3.5
2020-10-26,160.5,162.5,157.5,158.0,4687361,745622801,3151,-3.0
2020-10-27,156.5,162.5,155.5,161.0,4374866,700286001,3124,3.0
2020-10-28,161.0,168.5,161.0,163.5,11068899,1828571522,7860,2.5
2020-10-29,161.0,163.0,159.5,161.5,4208520,677449400,2999,-2.0
2020-10-30,162.0,167.5,157.5,158.0,8209662,1338543771,5692,-3.5
2020-11-02,159.5,161.0,152.0,153.5,4888899,759742431,3500,-4.5
2020-11-03,157.0,167.0,155.0,163.0,8771226,1420178179,6350,9.5
2020-11-04,165.0,168.0,160.0,162.0,9586319,1566417147,6675,-1.0
2020-11-05,163.5,171.0,163.0,164.0,16191819,2699646499,10823,2.0
2020-11-06,167.0,168.5,164.0,167.5,5985284,995792154,4030,3.5
2020-11-09,170.5,181.5,169.0,177.0,19785166,3466922487,13391,9.5
2020-11-10,178.0,179.5,168.0,169.5,8749701,1518495820,6741,-7.5
2020-11-11,172.0,173.5,166.0,167.0,6608651,1115977092,4639,-2.5
2020-11-12,168.5,171.0,164.5,165.5,4625104,774332478,3337,-1.5
2020-11-13,166.0,168.0,163.5,168.0,3161793,525309611,2215,2.5
2020-11-16,169.0,170.0,162.0,162.0,4981203,818093233,3729,-6.0
2020-11-17,162.5,167.5,160.5,161.0,6352805,1037031001,4729,-1.0
2020-11-18,162.5,165.0,160.0,165.0,3452845,562229055,2480,4.0
2020-11-19,164.0,170.0,163.5,168.0,5333138,894471238,3888,3.0
2020-11-20,168.0,168.0,158.5,160.0,11719927,1890398329,8101,-8.0
2020-11-23,159.0,163.0,155.5,162.0,5888910,939265360,4434,2.0
2020-11-24,161.5,165.5,160.5,162.5,4532148,740008507,3295,0.5
2020-11-25,164.5,173.5,164.0,167.0,14919886,2520000972,10434,4.5
2020-11-26,169.5,173.5,167.0,167.5,8374753,1425613818,6130,0.5
2020-11-27,169.0,171.5,166.0,169.5,3974598,672738809,2991,2.0
2020-11-30,172.5,174.0,168.0,168.0,5011938,853213420,3595,-1.5
2020-12-01,167.0,168.5,162.0,162.5,4380370,719063289,3338,-5.5
2020-12-02,164.0,164.0,161.0,164.0,2561766,416832179,1962,1.5
2020-12-03,168.0,170.0,163.5,163.5,5891316,981584771,4267,-0.5
2020-12-04,164.0,165.5,161.0,162.0,3463017,563562469,2344,-1.5
2020-12-07,162.0,162.0,157.0,157.0,4545053,720120146,3627,-5.0
2020-12-08,157.0,159.0,155.0,156.5,3291979,516006913,2652,-0.5
2020-12-09,157.0,162.0,157.0,161.5,3218001,514033273,2423,5.0
2020-12-10,160.0,164.5,157.0,157.5,4706165,756849631,3467,-4.0
2020-12-11,159.0,159.5,153.0,154.5,3107993,482558874,2414,-3.0
2020-12-14,155.0,155.5,150.0,154.5,2411812,369186225,1840,0.0
2020-12-15,151.5,155.5,147.0,148.0,4004449,599438026,3170,-6.5
2020-12-16,149.0,151.0,148.5,149.0,1774762,265442482,1271,1.0
2020-12-17,149.5,150.0,143.0,144.5,3237963,469084576,2554,-4.5
2020-12-18,145.5,147.5,143.5,145.5,2985397,434819865,2261,1.0
2020-12-21,145.0,149.5,139.5,148.0,4431048,639127794,3269,2.5
2020-12-22,148.0,149.5,141.0,141.5,2698117,390558121,2083,-6.5
2020-12-23,143.0,149.0,142.0,147.5,3338629,488073429,2422,6.0
2020-12-24,149.0,153.0,148.0,149.5,3604595,541770080,2666,2.0
2020-12-25,152.0,152.0,149.0,149.0,1584632,238639325,1264,-0.5
2020-12-28,149.5,153.0,147.5,151.5,1961458,295963288,1469,2.5
2020-12-29,153.0,157.0,151.0,153.0,4359801,670420386,2934,1.5
2020-12-30,156.0,156.0,150.0,150.5,1904016,290738529,1401,-2.5
2020-12-31,152.0,153.5,150.0,152.5,1195593,181501173,896,2.0
2021-01-04,153.5,155.5,152.0,155.5,1720354,265129318,1334,3.0
2021-01-05,157.5,163.0,156.5,157.5,4334568,687781885,2967,2.0
2021-01-06,154.0,155.5,146.5,147.0,4344797,652688746,3370,-10.5
2021-01-07,150.0,158.0,148.5,154.5,6345108,981464949,4379,7.5
2021-01-08,156.5,157.5,149.5,150.5,2841776,430677794,2145,-4.0
2021-01-11,151.0,152.0,148.0,149.0,1069565,159812393,815,-1.5
2021-01-12,150.0,150.5,143.5,144.0,2150699,313635661,1772,-5.0
2021-01-13,144.0,145.5,142.5,144.0,1880249,270079470,1281,0.0
2021-01-14,144.5,145.0,140.5,141.0,1820985,257986618,1485,-3.0
2021-01-15,141.5,142.0,133.5,134.5,3340638,455117840,2614,-6.5
2021-01-18,132.0,139.5,128.0,137.0,2502791,336465798,2000,2.5
2021-01-19,137.0,142.5,135.5,140.5,2263837,317167977,1840,3.5
2021-01-20,139.5,140.0,133.0,134.0,1664879,225938631,1393,-6.5
2021-01-21,134.5,137.0,130.5,132.0,1332560,177011952,1148,-2.0
2021-01-22,132.0,138.5,131.5,137.0,2297707,313140661,1709,5.0
2021-01-25,137.0,145.0,135.5,142.5,3564382,505401676,2381,5.5
2021-01-26,142.5,144.5,139.5,141.5,1660957,235476010,1214,-1.0
2021-01-27,140.0,143.0,140.0,143.0,706139,99976900,587,1.5
2021-01-28,142.0,146.0,139.0,141.0,1939457,276145651,1487,-2.0
2021-01-29,141.5,146.5,138.5,138.5,1598883,227877748,1285,-2.5
2021-02-01,141.0,143.5,134.5,143.0,1590261,223340744,1214,4.5
2021-02-02,143.0,145.5,138.0,139.5,2118534,297053046,1661,-3.5
2021-02-03,141.0,145.0,140.0,142.5,1833161,261823652,1445,3.0
2021-02-04,142.0,144.0,139.0,139.0,1025081,144216142,855,-3.5
2021-02-05,140.0,141.0,139.0,139.5,591554,82467786,541,0.5
2021-02-17,142.0,148.0,140.0,146.5,2255305,327363700,1776,7.0
2021-02-18,146.5,150.0,144.0,147.5,1718879,253633645,1244,1.0
2021-02-19,147.5,151.0,145.5,149.5,1542230,229379035,1159,2.0
2021-02-22,151.5,156.0,151.0,155.5,3102182,476168560,2381,6.0
2021-02-23,154.5,157.0,151.5,152.5,1772647,272725003,1530,-3.0
2021-02-24,153.5,156.5,151.0,152.0,1394332,213855066,1069,-0.5
2021-02-25,155.0,155.0,151.0,152.5,861106,131483810,722,0.5
2021-02-26,150.0,156.0,149.0,149.0,2004405,304166134,1628,-3.5
2021-03-02,151.5,152.0,145.0,146.0,1006653,149252658,883,-3.0
2021-03-03,148.0,153.0,144.0,150.5,1490861,222885835,1168,4.5
2021-03-04,150.5,154.0,147.0,148.0,1422450,213458645,1167,-2.5
2021-03-05,147.5,148.0,145.0,145.5,1406328,205368175,1216,-2.5
2021-03-08,148.0,151.0,146.5,146.5,1129221,167483348,925,1.0
2021-03-09,148.5,152.5,145.5,147.0,3448661,513991221,2665,0.5
2021-03-10,147.5,151.5,147.5,151.0,1402718,210371571,1132,4.0
2021-03-11,148.0,149.5,146.0,147.0,2520014,371635855,2065,-4.0
2021-03-12,146.0,146.0,140.5,141.5,3848698,547892432,3305,-5.5
2021-03-15,139.0,141.0,136.5,137.5,2375384,327699453,2240,-4.0
2021-03-16,138.0,139.0,137.0,139.0,1357717,187432750,1175,1.5
2021-03-17,139.5,139.5,137.5,138.0,770860,106536770,755,-1.0
2021-03-18,138.5,139.5,138.0,139.0,609670,84599698,612,1.0
2021-03-19,139.0,139.0,137.5,139.0,724881,100144697,696,0.0
2021-03-22,139.5,139.5,138.0,139.0,530954,73638709,609,0.0
2021-03-23,140.0,140.0,137.0,138.0,820049,113504989,786,-1.0
2021-03-24,138.0,138.0,135.0,135.5,1037467,140931965,1038,-2.5
2021-03-25,135.5,136.5,133.0,135.0,680760,91822506,740,-0.5
2021-03-26,135.5,137.0,133.0,136.0,857025,115532624,798,1.0
2021-03-29,136.5,137.0,134.5,135.0,721131,97718906,682,-1.0
2021-03-30,136.0,141.5,135.5,141.5,1927043,268230638,1619,6.5
2021-03-31,141.0,141.0,137.0,138.0,1675675,231837046,1331,-3.5
2021-04-01,138.0,139.0,136.5,139.0,838847,115649682,704,1.0
2021-04-06,139.0,140.0,137.5,139.0,724044,100532890,694,0.0
2021-04-07,140.0,143.5,140.0,143.0,2124534,302157446,1710,4.0
2021-04-08,143.0,144.5,141.5,143.0,1485870,212602570,1182,0.0
2021-04-09,143.0,145.0,141.0,141.5,1487234,212300529,1145,-1.5
2021-04-12,143.0,148.5,142.0,145.5,2619204,380358650,2030,4.0
2021-04-13,148.0,148.0,140.0,140.0,2259728,325089579,1770,-5.5
2021-04-14,141.0,143.0,135.0,139.0,1413732,196014456,1196,-1.0
2021-04-15,140.5,143.0,139.5,140.0,627633,88337502,545,1.0
2021-04-16,141.0,142.5,139.5,142.0,879867,124375670,637,2.0
2021-04-19,143.0,146.0,142.0,142.0,1908490,275055556,1384,0.0
2021-04-20,143.0,143.5,140.0,141.5,789931,111358219,641,-0.5
2021-04-21,141.0,141.5,139.0,140.0,783658,109430865,672,-1.5
2021-04-22,141.0,141.0,135.0,137.5,1537700,210952990,1212,-2.5
2021-04-23,138.0,138.0,136.5,137.0,563991,77316882,486,-0.5
2021-04-26,137.5,145.0,137.5,144.5,2427995,346232092,1995,7.5
2021-04-27,145.0,148.0,142.5,143.5,2243170,325497444,1774,-1.0
2021-04-28,144.0,144.5,142.0,144.0,693938,99498945,597,0.5
2021-04-29,144.5,145.0,142.0,143.0,761542,108954322,566,-1.0
2021-05-03,143.5,147.0,138.5,138.5,1836610,262086373,1471,-4.5
2021-05-04,139.0,140.0,128.0,132.0,2343450,311181091,1966,-6.5
2021-05-05,131.0,136.0,131.0,134.0,830435,111209884,667,2.0
2021-05-06,135.0,143.0,134.0,143.0,2272886,314467480,1722,9.0
2021-05-07,139.5,142.5,137.0,141.0,2068252,290026976,1561,-2.0
2021-05-10,141.5,145.0,141.0,142.5,2062476,294740462,1810,1.5
2021-05-11,140.0,140.5,135.0,136.5,1558677,214548064,1438,-6.0
2021-05-12,135.0,135.0,123.0,123.0,2346889,297888828,2205,-13.5
2021-05-13,115.5,116.0,111.0,112.0,3722992,418603530,2710,-11.0
2021-05-14,116.0,119.5,113.5,115.0,2426192,282435443,1770,3.0
2021-05-17,105.0,108.5,103.5,103.5,1527975,160388934,1226,-11.5
2021-05-18,106.0,112.5,104.0,110.5,1523967,165123028,1308,7.0
2021-05-19,111.0,118.0,111.0,117.5,1399438,160752539,1095,7.0
2021-05-20,119.0,120.0,114.5,115.0,1103583,128736001,818,-2.5
2021-05-21,117.0,118.0,114.0,115.5,587173,67780088,489,0.5
2021-05-24,115.0,117.0,113.0,116.5,534351,61899251,432,1.0
2021-05-25,117.5,119.5,113.5,115.0,1285960,149644297,845,-1.5
2021-05-26,115.5,118.0,114.5,116.5,1064088,123557765,615,1.5
2021-05-27,116.5,118.0,115.5,118.0,485115,56686444,424,1.5
2021-05-28,121.5,122.0,117.5,118.0,816144,97494232,664,0.0
2021-05-31,119.5,121.0,114.0,117.5,820409,97259086,663,-0.5
2021-06-01,118.5,121.5,117.0,121.5,930996,111560724,705,4.0
2021-06-02,123.0,123.5,117.0,117.5,986630,117592830,782,-4.0
2021-06-03,116.0,117.5,113.5,114.5,1398095,160545109,1268,-3.0
2021-06-04,113.5,119.5,113.0,114.5,1556388,181605327,1201,0.0
2021-06-07,115.0,115.5,112.0,113.5,622184,70738159,462,-1.0
2021-06-08,113.5,114.5,112.5,112.5,373068,42212788,350,-1.0
2021-06-09,113.0,113.5,110.0,111.0,933543,103974511,841,-1.5
2021-06-10,113.5,115.5,112.0,113.5,941686,106744846,779,2.5
2021-06-11,114.5,119.5,114.0,116.5,1455433,170173592,1156,3.0
2021-06-15,118.0,119.0,114.5,116.0,746022,86685882,902,-0.5
2021-06-16,116.0,120.5,115.5,118.0,1466734,174377298,1191,2.0
2021-06-17,117.0,120.5,117.0,119.5,604055,72067089,525,1.5
2021-06-18,118.5,119.0,117.0,118.5,565222,66761400,476,-1.0
2021-06-21,117.0,118.0,115.5,116.0,530236,61576492,441,-2.5
2021-06-22,116.0,125.0,116.0,116.5,2999492,361096083,2265,0.5
2021-06-23,118.5,122.0,118.5,120.0,1580097,189299129,1241,3.5
2021-06-24,121.5,124.0,119.5,123.5,1273360,155785850,983,3.5
2021-06-25,125.0,126.0,121.0,122.0,1262859,155057662,995,-1.5
2021-06-28,122.5,123.0,121.5,122.5,405915,49605078,320,0.5
2021-06-29,123.0,123.5,121.0,121.5,477706,58215570,378,-1.0
2021-06-30,123.5,123.5,122.0,122.5,513970,63027365,412,1.0
2021-07-01,123.0,126.0,121.0,121.0,852341,105550563,712,-1.5
2021-07-02,120.5,125.0,120.5,122.0,1201766,147819385,904,1.0
2021-07-05,120.0,120.0,113.0,115.0,2575660,296474112,2061,-7.0
2021-07-06,116.5,117.0,113.5,115.5,633912,73152840,551,0.5
2021-07-07,115.5,115.5,114.0,115.0,516526,59310485,428,-0.5
2021-07-08,115.5,115.5,113.0,114.0,448380,51059373,367,-1.0
2021-07-09,113.5,114.0,112.0,112.5,492766,55674138,355,-1.5
