date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,50.3,50.3,50.3,50.3,11074,557009,7,0.0
2024-04-10,50.3,50.4,50.3,50.4,24387,1228481,17,0.1
2024-04-11,50.3,50.5,50.2,50.5,31750,1599236,31,0.1
2024-04-12,50.5,50.6,50.5,50.6,12100,611850,8,0.1
2024-04-15,50.6,50.7,50.6,50.6,31100,1573750,16,0.0
2024-04-16,50.6,50.7,50.5,50.7,32001,1618050,12,0.1
2024-04-17,50.6,50.7,50.6,50.6,15000,760000,8,-0.1
2024-04-18,50.7,50.7,50.6,50.6,76000,3850700,24,0.0
2024-04-19,50.6,50.6,50.4,50.5,63165,3192565,18,-0.1
2024-04-22,50.5,50.5,50.5,50.5,39000,1969500,11,0.0
2024-04-23,50.6,50.6,50.5,50.6,38343,1936393,15,0.1
2024-04-24,50.6,50.7,50.6,50.7,23346,1182232,12,0.1
2024-04-25,50.6,50.7,50.6,50.7,16000,810600,8,0.0
2024-04-26,50.7,50.8,50.7,50.8,31291,1586466,13,0.1
2024-04-29,50.8,50.8,50.8,50.8,23582,1197732,17,0.0
2024-04-30,50.7,50.8,50.7,50.8,13938,707667,14,0.0
2024-05-02,50.8,50.9,50.8,50.9,2140,108812,7,0.1
2024-05-03,50.8,50.9,50.8,50.9,21414,1089191,17,0.0
2024-05-06,50.8,50.8,50.8,50.8,3100,157479,6,-0.1
2024-05-07,50.8,50.8,50.8,50.8,6351,322595,9,0.0
2024-05-08,50.8,50.8,50.8,50.8,6754,342964,17,0.0
2024-05-09,50.9,50.9,50.8,50.8,18000,915400,7,0.0
2024-05-10,50.8,50.9,50.7,50.9,16580,841701,13,0.1
2024-05-13,50.9,51.0,50.9,51.0,18867,961069,23,0.1
2024-05-14,50.9,51.2,50.9,51.2,29115,1484452,19,0.2
2024-05-15,51.0,51.1,50.9,51.0,31056,1584448,30,-0.2
2024-05-16,50.6,51.1,50.6,51.1,26488,1350100,25,0.1
2024-05-17,51.1,51.1,50.9,51.0,18071,921841,26,-0.1
2024-05-20,51.0,51.2,51.0,51.1,36864,1883193,33,0.1
2024-05-21,51.1,51.2,51.1,51.1,29311,1499151,21,0.0
2024-05-22,51.1,51.1,51.1,51.1,8300,424100,9,0.0
2024-05-23,51.0,51.2,51.0,51.1,24431,1249481,22,0.0
2024-05-24,51.1,51.2,51.0,51.1,59204,3025422,19,0.0
2024-05-27,51.2,51.2,51.1,51.1,18285,934545,17,0.0
2024-05-28,51.1,51.1,51.1,51.1,18695,955144,22,0.0
2024-05-29,51.1,51.1,51.1,51.1,15744,804368,15,0.0
2024-05-30,51.1,51.1,51.0,51.1,36000,1838800,14,0.0
2024-05-31,51.0,51.1,51.0,51.1,65117,3326763,29,0.0
2024-06-03,51.0,51.1,51.0,51.0,58294,2973163,34,-0.1
2024-06-04,51.0,51.1,51.0,51.1,16000,816500,11,0.1
2024-06-05,51.1,51.1,51.0,51.0,12534,639533,20,-0.1
2024-06-06,51.0,51.1,51.0,51.1,21683,1107625,18,0.1
2024-06-07,51.0,51.1,51.0,51.1,75634,3864404,25,0.0
2024-06-11,51.0,51.2,51.0,51.2,31070,1587765,15,0.1
2024-06-12,51.1,51.2,51.0,51.2,53866,2752266,23,0.0
2024-06-13,51.1,51.2,51.1,51.2,12557,641869,16,0.0
2024-06-14,51.1,51.2,51.1,51.1,10292,526633,8,-0.1
2024-06-17,51.1,51.2,51.1,51.2,97069,4966180,21,0.1
2024-06-18,51.1,51.2,51.1,51.2,57792,2958742,11,0.0
2024-06-19,51.2,51.2,51.1,51.1,65702,3363427,15,-0.1
2024-06-20,51.2,51.2,51.1,51.2,35050,1794360,7,0.1
2024-06-21,51.2,51.2,51.0,51.1,19200,979920,8,-0.1
2024-06-24,51.0,51.1,50.9,50.9,52340,2666923,23,-0.2
2024-06-25,51.0,51.0,50.8,50.9,36494,1856113,26,0.0
2024-06-26,50.9,51.2,50.9,51.2,21359,1090572,13,0.3
2024-06-27,51.1,51.1,51.1,51.1,9000,459900,5,-0.1
2024-06-28,51.1,51.2,51.1,51.2,51000,2609600,14,0.1
2024-07-01,51.0,51.1,51.0,51.1,179000,9146300,18,-0.1
2024-07-02,51.1,51.1,51.1,51.1,35112,1794224,15,0.0
2024-07-03,51.1,51.1,51.1,51.1,25215,1288475,20,0.0
2024-07-04,51.2,51.2,51.1,51.1,122485,6259931,22,0.0
2024-07-05,51.2,51.2,51.2,51.2,74000,3788800,17,0.1
2024-07-08,51.2,51.2,51.1,51.2,152286,7796627,19,0.0
2024-07-09,51.1,51.2,51.0,51.2,37005,1890955,17,0.0
2024-07-10,51.1,51.2,51.0,51.2,182000,9312100,16,0.0
2024-07-11,51.2,51.2,51.1,51.1,111000,5682900,17,-0.1
2024-07-12,51.1,51.2,51.1,51.2,196000,10033100,18,0.1
2024-07-15,51.2,51.2,51.1,51.2,136632,6995342,24,0.0
2024-07-16,51.1,51.2,51.1,51.1,16174,827874,12,-0.1
2024-07-17,51.2,51.2,51.2,51.2,84630,4332998,15,0.1
2024-07-18,51.2,51.2,51.1,51.1,17000,869200,10,-0.1
2024-07-19,51.1,51.2,51.1,51.1,12841,656446,13,0.0
2024-07-22,51.1,51.2,51.1,51.2,5000,255600,5,0.1
2024-07-23,51.2,51.2,51.1,51.1,36323,1857436,15,-0.1
2024-07-26,51.1,51.1,51.1,51.1,2009,102659,3,0.0
2024-07-29,51.2,51.2,51.2,51.2,1000,51200,1,0.1
2024-07-30,51.2,51.2,51.1,51.2,106050,5429260,12,0.0
2024-07-31,51.2,51.2,51.1,51.2,258000,13209500,16,0.0
2024-08-01,51.2,51.3,51.2,51.3,162067,8298030,10,0.1
2024-08-02,51.3,51.3,51.3,51.3,22725,1165792,7,0.0
2024-08-05,51.2,51.2,50.8,51.0,74771,3820733,35,-0.3
2024-08-06,51.1,51.2,51.1,51.2,65341,3342979,16,0.2
2024-08-07,51.2,51.3,51.2,51.3,217000,11110500,8,0.1
2024-08-08,51.3,51.4,51.3,51.4,11043,566605,3,0.1
2024-08-09,0.0,0.0,0.0,0.0,2,102,1,0.0
2024-08-12,51.3,51.3,51.3,51.3,2018,103528,3,0.0
2024-08-13,51.3,51.3,51.3,51.3,12000,615600,3,0.0
2024-08-14,51.3,51.4,51.3,51.4,16062,825481,9,0.1
2024-08-15,51.4,51.5,51.4,51.5,7293,375301,9,0.1
2024-08-16,51.5,51.5,51.4,51.5,18312,942236,20,0.0
2024-08-19,51.5,51.6,51.4,51.6,9000,463400,6,0.1
2024-08-20,51.5,51.5,51.4,51.5,3701,190379,7,-0.1
2024-08-21,51.5,51.5,51.5,51.5,1990,102124,10,0.0
2024-08-22,51.4,51.6,51.3,51.6,85763,4405938,33,0.1
2024-08-23,51.6,51.7,51.5,51.6,44219,2280269,29,0.0
2024-08-26,51.6,51.8,51.5,51.7,84373,4357562,52,0.1
2024-08-27,49.85,50.0,49.85,50.0,41991,2094440,43,0.0
2024-08-28,50.2,50.3,50.1,50.2,25401,1275350,25,0.2
2024-08-29,50.2,50.2,50.1,50.2,7573,380035,10,0.0
2024-08-30,50.2,50.2,50.2,50.2,12000,602400,9,0.0
2024-09-02,50.2,50.3,50.2,50.3,8000,401700,8,0.1
2024-09-03,50.2,50.2,50.2,50.2,4000,200800,3,-0.1
2024-09-04,50.1,50.3,50.0,50.3,14031,703053,10,0.1
2024-09-05,50.0,50.3,50.0,50.3,26000,1306700,16,0.0
2024-09-06,50.2,50.3,50.2,50.3,13712,689331,35,0.0
2024-09-09,50.3,50.3,50.3,50.3,9025,453957,7,0.0
2024-09-10,50.3,50.3,50.2,50.3,12291,617550,7,0.0
2024-09-11,50.3,50.3,50.3,50.3,53600,2695959,26,0.0
2024-09-12,50.3,50.4,50.3,50.4,8073,406250,6,0.1
2024-09-13,50.4,50.6,50.4,50.6,8002,404001,9,0.2
2024-09-16,50.6,50.6,50.5,50.6,9100,460229,8,0.0
2024-09-18,50.4,50.7,50.4,50.7,23777,1204299,16,0.1
2024-09-19,50.5,50.7,50.5,50.7,8130,411765,8,0.0
2024-09-20,50.7,50.8,50.7,50.8,2291,116253,5,0.1
2024-09-23,50.8,50.9,50.8,50.9,5291,268737,8,0.1
2024-09-24,50.8,50.8,50.7,50.7,6962,353149,11,-0.2
2024-09-25,50.7,51.0,50.7,51.0,8000,406500,8,0.3
2024-09-26,50.9,51.2,50.9,51.2,4002,204202,5,0.2
2024-09-27,51.2,51.2,51.2,51.2,1893,96221,4,0.0
2024-09-30,51.0,51.1,51.0,51.1,16000,817000,8,-0.1
2024-10-01,51.1,51.4,51.1,51.4,16060,822140,15,0.3
2024-10-04,51.1,51.1,51.1,51.1,7000,357700,3,-0.3
2024-10-07,51.1,51.2,51.1,51.2,29036,1484891,21,0.1
2024-10-08,51.1,51.2,51.1,51.2,5040,257640,3,0.0
2024-10-09,51.1,51.1,51.1,51.1,20000,1022000,8,-0.1
2024-10-11,51.1,51.1,51.1,51.1,12240,625440,5,0.0
2024-10-14,51.1,51.1,51.0,51.0,8456,431819,6,-0.1
2024-10-15,51.0,51.0,50.9,50.9,18400,937379,18,-0.1
2024-10-16,50.9,50.9,50.9,50.9,8000,407200,3,0.0
2024-10-17,50.9,51.0,50.9,51.0,19486,992255,14,0.1
2024-10-18,51.0,51.0,51.0,51.0,9069,462516,9,0.0
2024-10-21,51.0,51.0,50.9,51.0,16000,815800,9,0.0
2024-10-22,50.9,51.1,50.9,51.1,27000,1377400,13,0.1
2024-10-23,51.1,51.5,51.1,51.3,73757,3787431,30,0.2
2024-10-24,51.2,51.2,51.2,51.2,15000,768000,3,-0.1
2024-10-25,51.2,51.3,51.2,51.3,13038,667638,8,0.1
2024-10-28,51.2,51.2,51.1,51.2,25000,1279700,10,-0.1
2024-10-29,51.3,51.3,51.3,51.3,52100,2672710,15,0.1
2024-10-30,51.4,51.4,51.3,51.3,8000,410500,5,0.0
2024-11-01,51.3,51.4,51.3,51.4,14060,721372,7,0.1
2024-11-04,51.3,51.4,51.3,51.4,24000,1233100,11,0.0
2024-11-05,51.4,51.4,51.3,51.3,80898,4154687,24,-0.1
2024-11-06,51.3,51.4,51.3,51.4,7000,359600,3,0.1
2024-11-07,51.4,51.5,51.4,51.5,48000,2470700,9,0.1
2024-11-08,51.4,51.6,51.4,51.6,62000,3195400,19,0.1
2024-11-11,51.4,51.6,51.4,51.5,17691,911248,14,-0.1
2024-11-12,51.4,51.6,51.0,51.5,46000,2367600,25,0.0
2024-11-13,51.4,51.5,51.4,51.5,16098,827498,12,0.0
2024-11-14,51.5,51.5,51.5,51.5,15382,791982,12,0.0
2024-11-15,51.5,51.5,51.5,51.5,27463,1414160,19,0.0
2024-11-18,51.4,51.5,51.2,51.5,23008,1182009,15,0.0
2024-11-19,51.4,51.5,51.3,51.5,11030,567233,11,0.0
2024-11-20,51.5,51.5,51.5,51.5,15505,798608,11,0.0
2024-11-21,51.4,51.5,51.3,51.5,16000,822300,7,0.0
2024-11-22,51.3,51.5,51.2,51.4,14038,720983,11,-0.1
2024-11-25,51.2,51.4,51.2,51.4,10455,536547,13,0.0
2024-11-26,51.4,51.4,51.4,51.4,15000,771000,9,0.0
2024-11-27,51.4,51.5,51.3,51.5,14999,770047,14,0.1
2024-11-28,51.4,51.5,51.4,51.5,8000,411900,6,0.0
2024-11-29,51.4,51.5,51.3,51.5,9000,462700,5,0.0
2024-12-02,51.4,51.5,51.4,51.5,17462,897434,15,0.0
2024-12-03,51.5,51.5,51.5,51.5,15177,781580,10,0.0
2024-12-04,51.5,51.5,51.4,51.5,8981,461910,14,0.0
2024-12-05,51.5,51.5,51.4,51.5,25006,1286707,14,0.0
2024-12-06,51.5,51.5,51.5,51.5,14165,729448,12,0.0
2024-12-09,51.5,51.5,51.5,51.5,15000,772500,5,0.0
2024-12-10,51.5,51.5,51.5,51.5,15291,787399,7,0.0
2024-12-11,51.5,51.5,51.4,51.5,7377,379310,9,0.0
2024-12-12,51.4,51.4,51.4,51.4,6426,330210,6,-0.1
2024-12-13,51.5,51.5,51.5,51.5,1000,51500,1,0.1
2024-12-16,51.4,51.4,51.2,51.2,13016,667417,7,-0.3
2024-12-17,51.2,51.2,51.2,51.2,1058,54152,3,0.0
2024-12-18,51.2,51.3,51.2,51.3,2303,117999,8,0.1
2024-12-19,51.4,51.4,51.4,51.4,1660,85125,4,0.1
2024-12-20,51.3,51.4,51.3,51.4,2014,103415,4,0.0
2024-12-23,51.3,51.4,51.3,51.4,2291,117337,3,0.0
2024-12-24,51.3,51.3,51.3,51.3,15510,795511,9,-0.1
2024-12-25,51.2,51.3,51.1,51.3,11362,582362,13,0.0
2024-12-26,51.3,51.4,51.3,51.4,3000,154000,3,0.1
2024-12-27,51.2,51.3,51.2,51.3,5294,271291,10,-0.1
2024-12-30,51.3,51.3,51.3,51.3,13790,707071,14,0.0
2024-12-31,51.2,51.2,51.2,51.2,8010,410111,8,-0.1
2025-01-02,51.2,51.3,51.2,51.3,6880,352354,9,0.1
2025-01-03,51.3,51.3,51.2,51.2,18491,947530,11,-0.1
2025-01-06,51.3,51.3,51.3,51.3,7223,370388,11,0.1
2025-01-07,51.3,51.4,51.2,51.4,20400,1045980,13,0.1
2025-01-08,51.3,51.3,51.2,51.3,20000,1025500,8,-0.1
2025-01-09,51.3,51.3,51.2,51.2,17000,871000,12,-0.1
2025-01-10,51.2,51.3,51.1,51.3,14331,732822,13,0.1
2025-01-13,51.3,51.3,51.2,51.3,12000,614800,11,0.0
2025-01-14,51.2,51.3,51.2,51.3,5000,256400,5,0.0
2025-01-15,51.3,51.3,51.3,51.3,10040,515008,10,0.0
2025-01-16,51.3,51.4,51.3,51.4,5947,305405,13,0.1
2025-01-17,51.4,51.4,51.4,51.4,4000,205600,2,0.0
2025-01-20,51.4,51.4,51.3,51.4,9000,462500,6,0.0
2025-01-21,51.4,51.4,51.4,51.4,7000,359800,4,0.0
2025-01-22,0.0,0.0,0.0,0.0,644,33042,5,0.0
2025-02-03,51.2,51.3,51.1,51.3,3000,153600,3,0.0
2025-02-04,51.4,51.4,51.4,51.4,1000,51400,1,0.1
2025-02-05,51.3,51.5,51.2,51.5,14000,719100,9,0.1
2025-02-06,51.3,51.4,51.3,51.4,15000,769600,5,-0.1
2025-02-07,51.4,51.4,51.4,51.4,6873,353097,7,0.0
2025-02-10,51.4,51.4,51.4,51.4,2291,117670,4,0.0
2025-02-11,51.4,51.4,51.4,51.4,2500,128500,4,0.0
2025-02-12,51.3,51.3,51.3,51.3,23109,1185493,10,-0.1
2025-02-13,51.3,51.3,51.3,51.3,2329,119284,7,0.0
2025-02-14,51.3,51.3,51.3,51.3,2123,108822,5,0.0
2025-02-17,51.3,51.3,51.3,51.3,1709,87670,3,0.0
2025-02-18,51.3,51.3,51.3,51.3,8720,447335,6,0.0
2025-02-19,51.3,51.3,51.3,51.3,2050,105165,3,0.0
2025-02-20,51.3,51.3,51.2,51.3,17292,886779,11,0.0
2025-02-21,51.3,51.3,51.3,51.3,11000,564300,4,0.0
2025-02-24,51.3,51.3,51.3,51.3,18049,925912,12,0.0
2025-02-25,51.3,51.3,51.3,51.3,8000,410400,2,0.0
2025-02-26,51.3,51.3,51.3,51.3,14000,718200,6,0.0
2025-02-27,51.3,51.3,51.3,51.3,16291,835670,10,0.0
2025-03-03,51.3,51.3,51.2,51.2,9000,461000,7,-0.1
2025-03-04,51.5,51.5,51.2,51.3,9000,461600,6,0.1
2025-03-05,51.4,51.4,51.4,51.4,10100,519129,5,0.1
2025-03-06,51.3,51.3,51.3,51.3,4500,230803,6,-0.1
2025-03-07,51.3,51.3,51.3,51.3,11225,575776,17,0.0
2025-03-10,51.3,51.3,51.3,51.3,6091,312468,4,0.0
2025-03-11,51.1,51.2,51.1,51.2,4491,229839,13,-0.1
2025-03-12,51.3,51.3,51.3,51.3,1000,51300,1,0.1
2025-03-13,51.2,51.3,51.2,51.3,3000,153700,2,0.0
2025-03-14,51.4,51.4,51.4,51.4,1068,54881,2,0.1
2025-03-17,51.5,51.5,51.4,51.4,5060,260441,7,0.0
2025-03-18,51.5,51.5,51.4,51.4,2000,102900,2,0.0
2025-03-19,51.4,51.4,51.3,51.4,14111,724793,12,0.0
2025-03-20,51.3,51.5,51.3,51.5,4000,205500,4,0.1
2025-03-21,51.5,51.5,51.4,51.4,2188,112546,4,-0.1
2025-03-24,51.5,51.5,51.5,51.5,2000,103000,2,0.1
2025-03-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,51.4,51.4,51.3,51.3,14020,720130,11,0.0
2025-03-27,51.2,51.3,51.2,51.3,6291,322599,4,0.0
2025-03-28,51.3,51.5,51.3,51.5,2168,111452,4,0.2
2025-03-31,51.4,51.4,51.1,51.2,22655,1161237,25,-0.3
2025-04-01,51.2,51.2,51.1,51.2,30205,1544058,24,0.0
2025-04-02,51.4,51.4,51.4,51.4,1190,61127,7,0.2
2025-04-07,49.25,50.5,49.25,49.55,52111,2580455,36,-1.85
2025-04-08,49.55,49.95,49.4,49.9,10130,502335,8,0.35
2025-04-09,50.0,50.0,49.0,49.5,37630,1868075,28,-0.4
2025-04-10,50.0,50.5,50.0,50.5,8500,426400,6,1.0
2025-04-11,50.2,50.8,50.2,50.8,16000,805600,12,0.3
2025-04-14,50.4,50.7,50.2,50.2,49000,2465500,23,-0.6
2025-04-15,50.3,50.3,50.3,50.3,23911,1202221,8,0.1
2025-04-16,50.2,50.2,50.2,50.2,11000,552200,4,-0.1
2025-04-17,50.2,50.2,50.0,50.0,43014,2153302,21,-0.2
2025-04-18,50.1,50.3,50.0,50.3,41277,2064850,18,0.3
2025-04-21,50.0,50.0,50.0,50.0,45000,2250000,14,-0.3
2025-04-22,50.0,50.0,50.0,50.0,13000,650000,10,0.0
2025-04-23,50.1,50.5,50.1,50.5,12165,610450,8,0.5
2025-04-24,50.2,50.8,50.0,50.8,29121,1460308,23,0.3
2025-04-25,50.2,50.3,50.0,50.3,37228,1866712,23,-0.5
2025-04-28,50.2,50.4,50.2,50.3,33454,1682242,27,0.0
2025-04-29,50.4,50.4,50.4,50.4,2097,105684,4,0.1
2025-04-30,50.5,50.7,50.5,50.7,8355,422858,14,0.3
2025-05-02,50.7,50.7,50.7,50.7,10000,507000,5,0.0
2025-05-05,50.8,50.9,50.5,50.5,155000,7854700,19,-0.2
2025-05-06,50.6,50.6,50.4,50.4,10000,505700,9,-0.1
2025-05-07,50.5,50.7,50.5,50.6,25456,1287373,14,0.2
2025-05-08,50.7,50.8,50.7,50.8,12000,609100,9,0.2
2025-05-09,50.7,50.7,50.6,50.6,16000,810900,4,-0.2
2025-05-12,50.6,50.7,50.6,50.7,21573,1092294,12,0.1
2025-05-13,51.0,51.0,51.0,51.0,2000,102000,2,0.3
2025-05-14,50.9,50.9,50.9,50.9,10300,524240,9,-0.1
2025-05-15,50.9,51.0,50.8,51.0,7067,359689,8,0.1
2025-05-16,50.9,51.0,50.9,51.0,13001,662951,12,0.0
2025-05-19,51.0,51.1,51.0,51.1,27000,1377800,14,0.1
2025-05-20,51.1,51.1,51.0,51.0,14220,725370,9,-0.1
2025-05-21,51.1,51.3,51.1,51.2,4000,204800,4,0.2
2025-05-22,51.0,51.0,50.9,51.0,45000,2294000,17,-0.2
2025-05-23,51.0,51.0,51.0,51.0,48582,2477565,20,0.0
2025-05-26,51.0,51.0,50.8,50.8,114000,5793800,23,-0.2
2025-05-27,50.8,50.8,50.7,50.8,28000,1421800,18,0.0
2025-05-28,50.8,51.0,50.8,51.0,2000,101800,2,0.2
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,50.7,50.9,50.7,50.9,5000,254300,2,0.0
2025-06-03,50.8,50.8,50.8,50.8,3456,175428,4,-0.1
2025-06-04,50.8,50.8,50.8,50.8,11000,558800,3,0.0
2025-06-05,50.9,50.9,50.9,50.9,6000,305400,2,0.1
2025-06-06,50.9,50.9,50.9,50.9,13456,684772,6,0.0
2025-06-09,50.9,50.9,50.9,50.9,23005,1170954,5,0.0
2025-06-10,50.9,51.0,50.9,51.0,22000,1121700,11,0.1
2025-06-11,51.0,51.0,51.0,51.0,7024,358219,7,0.0
2025-06-12,51.1,51.1,51.1,51.1,27500,1404750,11,0.1
2025-06-13,51.1,51.1,51.0,51.1,8335,425716,11,0.0
2025-06-16,51.0,51.0,51.0,51.0,14000,714000,8,-0.1
2025-06-17,51.0,51.0,50.8,51.0,15000,763600,19,0.0
2025-06-18,51.1,51.1,51.1,51.1,1200,61300,2,0.1
2025-06-19,51.1,51.1,51.1,51.1,6005,306855,2,0.0
2025-06-20,50.9,50.9,50.9,50.9,11154,567737,5,-0.2
2025-06-23,50.8,50.8,50.8,50.8,11000,558800,3,-0.1
2025-06-24,51.0,51.0,50.9,50.9,19000,967400,6,0.1
2025-06-25,51.0,51.1,51.0,51.1,2000,102100,2,0.2
2025-06-26,51.1,51.2,51.1,51.1,47582,2431682,16,0.0
2025-06-27,51.1,51.3,51.1,51.3,16000,819200,11,0.2
2025-06-30,51.2,51.3,51.2,51.3,4000,205100,4,0.0
2025-07-01,51.3,51.4,51.3,51.4,9908,508788,8,0.1
2025-07-02,51.4,51.5,51.4,51.5,23000,1183700,8,0.1
2025-07-03,51.6,51.7,51.5,51.7,12834,662180,14,0.2
2025-07-04,51.7,51.7,51.6,51.7,5000,258200,4,0.0
2025-07-07,51.7,51.9,51.7,51.9,18000,932200,15,0.2
2025-07-08,51.8,51.8,51.8,51.8,2000,103600,2,-0.1
2025-07-09,51.9,51.9,51.9,51.9,8064,418508,8,0.1
2025-07-10,52.0,52.0,52.0,52.0,32000,1664000,23,0.1
2025-07-11,52.1,52.1,52.0,52.1,22086,1149366,16,0.1
2025-07-14,52.1,52.1,51.9,52.0,30565,1588654,21,-0.1
2025-07-15,52.0,52.0,52.0,52.0,8213,427076,6,0.0
2025-07-16,52.0,52.1,52.0,52.1,11999,625747,11,0.1
2025-07-17,52.1,52.1,52.0,52.1,8609,448368,15,0.0
2025-07-18,52.1,52.2,52.1,52.2,14000,730500,12,0.1
2025-07-21,52.1,52.1,52.1,52.1,11000,573100,4,-0.1
2025-07-22,52.1,52.1,52.0,52.1,23087,1200832,15,0.0
2025-07-23,52.1,52.1,52.0,52.0,9544,496403,11,-0.1
2025-07-24,52.1,52.1,52.0,52.1,14747,768144,14,0.1
2025-07-25,52.1,52.1,51.8,51.8,71005,3685959,39,-0.3
2025-07-28,51.9,51.9,51.9,51.9,7000,363300,5,0.1
2025-07-29,51.9,51.9,51.8,51.8,9408,487208,8,-0.1
2025-07-30,51.8,51.9,51.8,51.9,7291,378069,11,0.1
2025-07-31,51.9,52.0,51.9,52.0,8000,415600,8,0.1
2025-08-01,52.0,52.0,52.0,52.0,2747,142667,6,0.0
2025-08-04,52.0,52.0,52.0,52.0,1008,52414,2,0.0
2025-08-05,51.9,52.0,51.9,52.0,11791,612615,9,0.0
2025-08-06,52.0,52.2,52.0,52.2,20254,1054254,25,0.2
2025-08-07,0.0,0.0,0.0,0.0,100,5280,1,0.0
2025-08-08,52.1,52.2,52.1,52.2,7100,370149,8,0.0
2025-08-11,52.0,52.1,52.0,52.1,18067,940730,20,-0.1
2025-08-12,52.0,52.2,52.0,52.2,3000,156400,3,0.1
2025-08-13,52.2,52.2,52.2,52.2,13245,691372,14,0.0
2025-08-14,52.3,52.3,52.3,52.3,3045,159240,4,0.1
2025-08-15,52.3,52.3,52.2,52.3,15000,783900,14,0.0
2025-08-18,52.3,52.3,52.1,52.1,6000,313400,4,-0.2
2025-08-19,52.3,52.3,52.3,52.3,2423,126638,6,0.2
2025-08-20,52.3,52.4,52.3,52.4,17000,889200,13,0.1
2025-08-21,52.3,52.3,52.3,52.3,3000,156900,2,-0.1
2025-08-22,52.3,52.4,52.3,52.4,4076,213274,6,0.1
2025-08-25,52.4,52.5,52.4,52.5,16600,870739,15,0.1
2025-08-26,52.5,52.6,52.5,52.5,20500,1076650,13,0.0
2025-08-27,52.5,52.5,52.3,52.3,54000,2827000,25,-0.2
2025-08-28,52.3,52.3,52.2,52.2,51950,2713715,31,-0.1
2025-08-29,52.3,52.3,52.2,52.3,31089,1624858,19,0.1
2025-09-01,52.4,52.5,52.0,52.0,196567,10253987,69,-0.3
2025-09-02,50.1,50.1,49.9,50.0,74309,3714864,46,0.0
2025-09-03,50.1,50.4,50.1,50.3,39582,1988100,29,0.3
2025-09-04,50.3,50.4,50.3,50.4,10000,503400,7,0.1
2025-09-05,50.3,50.6,50.3,50.6,6291,316708,4,0.2
2025-09-08,50.6,50.6,50.4,50.5,6032,304819,7,-0.1
2025-09-09,50.5,50.5,50.5,50.5,14000,707000,5,0.0
2025-09-10,50.4,50.5,50.3,50.5,6122,308461,8,0.0
2025-09-11,50.4,50.4,50.3,50.3,26200,1318200,12,-0.2
2025-09-12,50.3,50.3,50.1,50.3,15187,762933,14,0.0
2025-09-15,50.3,50.3,50.3,50.3,11100,558330,11,0.0
2025-09-16,50.3,50.3,50.2,50.3,63110,3170271,21,0.0
2025-09-17,50.4,50.4,50.4,50.4,1873,93698,12,0.1
2025-09-18,50.3,50.3,50.3,50.3,1205,60550,3,-0.1
2025-09-19,50.3,50.3,50.3,50.3,19291,970159,17,0.0
2025-09-22,50.3,50.3,50.3,50.3,12000,603600,6,0.0
2025-09-23,50.4,50.4,50.3,50.4,29816,1502442,16,0.1
