date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-10,40.0,40.3,39.75,39.8,73836,2948246,104,0.2
2024-04-11,40.0,40.0,39.8,39.95,17424,695635,68,0.15
2024-04-12,40.4,40.4,39.2,39.35,47460,1873154,69,-0.6
2024-04-15,39.35,39.35,38.5,38.65,148306,5729341,300,-0.7
2024-04-16,38.65,38.65,36.65,37.15,170277,6411283,166,-1.5
2024-04-17,37.8,37.8,37.5,37.6,11262,424196,36,0.45
2024-04-18,37.8,37.85,37.0,37.65,68432,2569219,80,0.05
2024-04-19,38.0,38.0,36.85,37.2,59355,2214888,77,-0.45
2024-04-22,37.2,38.25,37.2,38.1,25325,961296,57,0.9
2024-04-23,38.15,38.15,37.2,37.85,28087,1058261,37,-0.25
2024-04-24,38.4,38.5,37.8,38.05,28772,1093015,42,0.2
2024-04-25,37.55,38.15,37.5,38.0,23421,883428,35,-0.05
2024-04-26,37.95,38.2,37.55,38.2,53247,2022936,96,0.2
2024-04-29,38.35,38.5,38.0,38.2,30903,1182598,202,0.0
2024-04-30,38.2,38.4,38.2,38.3,8066,308697,48,0.1
2024-05-02,38.0,38.15,37.5,38.15,70003,2647148,236,-0.15
2024-05-03,38.4,40.0,38.1,38.8,73878,2856511,118,0.65
2024-05-06,38.8,39.65,38.8,39.1,38690,1513942,89,0.3
2024-05-07,39.5,39.5,39.0,39.2,21447,838541,63,0.1
2024-05-08,39.2,39.65,39.2,39.2,54240,2136522,56,0.0
2024-05-09,39.85,39.85,39.1,39.1,29861,1172171,34,-0.1
2024-05-10,39.15,40.05,39.15,39.55,38546,1530380,59,0.45
2024-05-13,39.65,42.0,39.65,41.55,266907,10989760,325,2.0
2024-05-14,41.55,41.7,40.7,40.75,67828,2783705,300,-0.8
2024-05-15,40.9,41.2,40.0,40.0,96438,3909030,111,-0.75
2024-05-16,40.9,40.9,39.5,39.85,82606,3309546,79,-0.15
2024-05-17,39.8,40.3,39.75,40.0,39337,1567362,75,0.15
2024-05-20,40.0,40.0,39.4,40.0,29366,1170309,59,0.0
2024-05-21,39.85,39.85,39.8,39.8,4694,186888,30,-0.2
2024-05-22,39.8,39.8,39.5,39.8,31337,1241134,44,0.0
2024-05-23,39.65,39.65,39.4,39.4,35743,1411563,94,-0.4
2024-05-24,39.35,39.4,39.05,39.15,36100,1413219,43,-0.25
2024-05-27,39.15,39.3,39.05,39.1,23579,922807,44,-0.05
2024-05-28,39.1,39.5,39.1,39.25,109285,4286993,51,0.15
2024-05-29,39.6,40.0,39.35,39.75,36111,1435739,46,0.5
2024-05-30,39.6,42.1,39.6,41.7,488925,20311931,355,1.95
2024-05-31,42.7,42.7,41.05,41.1,121217,5033370,269,-0.6
2024-06-03,41.0,41.4,40.7,40.85,23409,957527,37,-0.25
2024-06-04,40.4,41.6,39.85,40.6,50529,2050473,58,-0.25
2024-06-05,40.25,41.45,40.2,40.75,57799,2350647,115,0.15
2024-06-06,40.65,40.65,39.95,39.95,58251,2339869,46,-0.8
2024-06-07,39.8,40.4,39.55,39.55,47559,1898243,45,-0.4
2024-06-11,40.65,40.7,39.4,39.4,16544,658961,29,-0.15
2024-06-12,39.45,39.9,39.45,39.75,51335,2038679,37,0.35
2024-06-13,40.2,40.2,39.55,39.65,22213,881507,34,-0.1
2024-06-14,40.35,40.35,39.35,39.65,25381,1003147,36,0.0
2024-06-17,39.5,39.6,39.05,39.15,50489,1980782,69,-0.5
2024-06-18,39.8,39.8,39.35,39.35,32620,1285283,49,0.2
2024-06-19,39.3,39.55,39.3,39.35,42523,1678504,46,0.0
2024-06-20,39.15,39.7,39.15,39.7,56263,2222433,59,0.35
2024-06-21,39.4,39.65,39.4,39.65,13239,523029,27,-0.05
2024-06-24,39.6,39.6,39.25,39.3,23539,927436,57,-0.35
2024-06-25,39.7,40.2,39.1,39.45,27229,1076026,35,0.15
2024-06-26,39.35,39.45,39.35,39.4,11408,449420,27,-0.05
2024-06-27,39.2,39.3,39.1,39.3,26400,1034737,32,-0.1
2024-06-28,39.1,39.35,38.95,38.95,79095,3087593,68,-0.35
2024-07-01,38.5,38.55,38.35,38.4,21535,827847,56,0.0
2024-07-02,38.4,38.5,37.7,37.8,104620,3975473,95,-0.6
2024-07-03,37.85,39.2,37.85,38.75,105310,4026683,68,0.95
2024-07-04,38.85,39.8,38.7,39.35,60839,2383034,72,0.6
2024-07-05,39.4,40.2,39.4,39.9,97243,3893436,85,0.55
2024-07-08,39.95,39.95,38.25,38.75,108062,4185757,157,-1.15
2024-07-09,38.55,38.75,38.5,38.6,25188,970929,27,-0.15
2024-07-10,38.75,39.1,38.6,38.75,34013,1321903,29,0.15
2024-07-11,38.75,39.05,38.7,38.8,25207,976840,29,0.05
2024-07-12,38.55,39.3,38.55,38.9,13089,509571,17,0.1
2024-07-15,39.75,39.75,38.6,38.6,29374,1145856,54,-0.3
2024-07-16,39.3,39.3,38.8,38.8,28980,1127747,37,0.2
2024-07-17,38.7,39.3,38.7,39.3,88353,3433837,77,0.5
2024-07-18,38.95,39.6,38.75,38.8,45220,1769247,128,-0.5
2024-07-19,38.9,38.9,38.35,38.5,56370,2173022,45,-0.3
2024-07-22,38.45,38.55,38.2,38.55,38328,1470307,61,0.05
2024-07-23,39.3,39.3,38.35,38.4,31339,1208460,90,-0.15
2024-07-26,38.4,38.4,37.85,37.95,103653,3937575,78,-0.45
2024-07-29,38.4,39.55,38.2,38.55,86525,3346632,87,0.6
2024-07-30,38.5,38.8,38.4,38.65,22486,869347,31,0.1
2024-07-31,38.35,38.8,38.35,38.7,18314,705032,23,0.05
2024-08-01,39.4,39.45,38.85,39.0,38382,1503949,42,0.3
2024-08-02,38.95,39.0,38.55,38.6,36198,1404251,55,-0.4
2024-08-05,38.2,38.2,36.3,36.6,73822,2737417,180,-2.0
2024-08-06,36.2,37.0,35.5,36.6,64032,2327680,78,0.0
2024-08-07,36.4,38.25,36.4,37.8,83127,3142251,72,1.2
2024-08-08,37.5,38.95,37.2,37.7,16512,625372,30,-0.1
2024-08-09,37.7,38.05,37.7,37.75,34211,1293672,40,0.05
2024-08-12,38.1,38.1,37.5,37.6,32362,1215274,40,-0.15
2024-08-13,37.3,37.55,37.3,37.55,21055,786609,28,-0.05
2024-08-14,37.8,37.8,37.35,37.45,18200,683395,60,-0.1
2024-08-15,37.45,37.75,37.45,37.65,23020,866495,35,0.2
2024-08-16,38.4,38.4,37.6,37.65,16050,606010,24,0.0
2024-08-19,37.65,38.35,37.65,38.2,37321,1414742,41,0.55
2024-08-20,37.4,38.05,37.4,38.05,5053,191245,12,-0.15
2024-08-21,38.15,38.15,37.8,38.1,20224,768167,21,0.05
2024-08-22,38.1,38.1,37.3,37.6,23488,882338,36,-0.5
2024-08-23,37.85,39.0,37.75,39.0,20427,790727,30,1.4
2024-08-26,38.95,39.6,38.85,39.6,62667,2452588,62,0.6
2024-08-27,38.95,39.6,38.95,39.5,29593,1165761,45,-0.1
2024-08-28,39.05,39.05,38.75,39.0,26089,1017312,21,-0.5
2024-08-29,38.7,38.7,38.3,38.65,14120,543065,28,-0.35
2024-08-30,39.0,39.4,39.0,39.4,32002,1252501,30,0.75
2024-09-02,39.4,39.6,39.2,39.4,26739,1054021,37,0.0
2024-09-03,39.4,39.85,39.3,39.75,52679,2086515,60,0.35
2024-09-04,38.5,38.8,37.8,37.8,108203,4140645,248,-1.95
2024-09-05,37.85,39.15,37.85,38.6,14778,572055,66,0.8
2024-09-06,38.85,39.0,38.6,38.8,20640,800659,25,0.2
2024-09-09,38.05,38.5,37.8,37.8,19034,725064,25,-1.0
2024-09-10,37.8,38.7,37.8,37.9,20024,764005,21,0.1
2024-09-11,37.9,38.25,37.6,37.7,16464,622167,59,-0.2
2024-09-12,37.65,38.1,37.65,37.8,10014,379650,24,0.1
2024-09-13,37.8,37.9,37.7,37.8,14033,530739,17,0.0
2024-09-16,37.8,37.9,37.55,37.9,56056,2107549,161,0.1
2024-09-18,38.0,38.8,37.9,38.3,28020,1075004,29,0.4
2024-09-19,38.0,38.4,38.0,38.2,15010,573580,19,-0.1
2024-09-20,38.65,38.7,38.1,38.3,12148,466526,19,0.1
2024-09-23,38.1,38.1,37.85,37.85,12101,459688,27,-0.45
2024-09-24,38.45,38.85,38.3,38.7,74246,2864222,73,0.85
2024-09-25,38.95,39.0,38.25,38.8,57311,2223972,79,0.1
2024-09-26,38.7,38.9,38.6,38.9,22007,852966,24,0.1
2024-09-27,38.95,39.4,38.85,39.4,47409,1853565,59,0.5
2024-09-30,39.2,39.45,39.1,39.45,34053,1335781,32,0.05
2024-10-01,39.15,39.25,39.0,39.25,27651,1082638,31,-0.2
2024-10-04,38.05,39.15,38.05,39.15,5064,196251,20,-0.1
2024-10-07,39.25,39.35,38.6,39.0,92513,3627195,53,-0.15
2024-10-08,39.05,39.05,38.7,39.0,8031,312843,11,0.0
2024-10-09,38.95,38.95,38.75,38.85,3102,120485,8,-0.15
2024-10-11,38.5,38.55,37.6,37.85,23023,877374,30,-1.0
2024-10-14,37.7,37.7,37.4,37.6,13201,496477,43,-0.25
2024-10-15,37.6,37.95,37.0,37.05,73491,2747138,316,-0.55
2024-10-16,37.0,37.45,36.7,37.0,43299,1601414,149,-0.05
2024-10-17,36.95,37.4,36.95,37.0,10077,374277,23,0.0
2024-10-18,37.25,37.25,37.0,37.2,8175,303425,20,0.2
2024-10-21,38.2,38.2,37.05,37.6,18345,687656,34,0.4
2024-10-22,37.05,37.75,36.85,37.25,37183,1378797,44,-0.35
2024-10-23,37.05,37.45,37.05,37.25,21400,795346,24,0.0
2024-10-24,37.3,37.5,37.0,37.15,14111,524054,20,-0.1
2024-10-25,37.2,37.3,36.5,37.0,69185,2555850,73,-0.15
2024-10-28,37.1,37.2,37.1,37.2,11317,420471,20,0.2
2024-10-29,37.0,37.3,36.8,37.0,28037,1034630,26,-0.2
2024-10-30,36.7,37.3,36.7,36.9,11115,410043,25,-0.1
2024-11-01,36.9,37.25,36.6,37.05,28421,1049731,36,0.15
2024-11-04,37.05,37.1,36.7,37.0,33017,1218547,33,-0.05
2024-11-05,36.75,37.05,36.75,36.95,4004,147946,7,-0.05
2024-11-06,36.8,37.0,36.7,36.95,13395,494103,25,0.0
2024-11-07,36.75,37.2,36.75,37.1,32298,1196005,38,0.15
2024-11-08,36.85,37.15,36.6,36.65,80259,2948626,75,-0.45
2024-11-11,36.55,36.7,36.05,36.65,26012,948432,34,0.0
2024-11-12,36.6,36.85,36.5,36.8,16100,590529,26,0.15
2024-11-13,36.05,37.0,36.05,36.65,11245,411190,22,-0.15
2024-11-14,36.7,36.7,36.2,36.2,18016,657333,17,-0.45
2024-11-15,36.1,36.55,36.1,36.2,30035,1090720,27,0.0
2024-11-18,36.1,36.5,35.9,36.0,22522,812241,35,-0.2
2024-11-19,36.0,36.5,36.0,36.25,26200,954026,26,0.25
2024-11-20,37.05,37.05,36.35,36.55,6942,254311,22,0.3
2024-11-21,36.8,36.8,36.25,36.7,17083,626500,20,0.15
2024-11-22,36.65,36.85,36.35,36.85,17108,627346,16,0.15
2024-11-25,36.85,36.85,36.4,36.75,31030,1134246,32,-0.1
2024-11-26,36.2,36.5,36.2,36.5,10684,388791,22,-0.25
2024-11-27,36.05,36.1,35.8,36.1,34163,1229486,46,-0.4
2024-11-28,36.05,36.05,35.2,35.45,35416,1257538,54,-0.65
2024-11-29,35.3,35.5,35.25,35.4,23765,839258,34,-0.05
2024-12-02,35.5,35.55,35.5,35.55,5048,179448,11,0.15
2024-12-03,35.5,35.65,35.0,35.35,30418,1075047,38,-0.2
2024-12-04,35.25,35.4,35.2,35.4,8230,290074,16,0.05
2024-12-05,35.15,35.15,35.05,35.1,34160,1198776,34,-0.3
2024-12-06,35.3,35.3,35.0,35.0,24107,844720,33,-0.1
2024-12-09,34.95,34.95,33.9,34.0,62458,2137810,92,-1.0
2024-12-10,34.0,34.45,33.5,33.5,64378,2183516,68,-0.5
2024-12-11,33.5,33.5,33.4,33.4,80346,2684870,43,-0.1
2024-12-12,33.85,33.85,33.4,33.4,63498,2124003,50,0.0
2024-12-13,33.25,33.25,32.1,33.15,105987,3449661,129,-0.25
2024-12-16,33.2,33.2,31.2,31.85,82435,2636205,81,-1.3
2024-12-17,32.0,32.0,30.3,30.5,80818,2503820,119,-1.35
2024-12-18,30.5,30.5,30.0,30.0,92762,2798533,105,-0.5
2024-12-19,30.0,30.0,29.0,29.3,120178,3538898,169,-0.7
2024-12-20,29.05,29.3,28.95,29.15,47860,1391094,82,-0.15
2024-12-23,29.15,29.75,29.0,29.35,51827,1519378,60,0.2
2024-12-24,29.35,29.7,29.35,29.65,22318,660362,34,0.3
2024-12-25,30.5,30.5,29.55,29.6,15939,474644,62,-0.05
2024-12-26,29.6,29.65,29.6,29.65,2517,74636,22,0.05
2024-12-27,29.45,30.0,29.2,29.95,23396,694569,40,0.3
2024-12-30,29.5,30.05,29.5,29.85,34257,1025523,42,-0.1
2024-12-31,30.0,30.0,29.2,29.75,19178,570157,27,-0.1
2025-01-02,29.75,29.75,29.2,29.3,23569,691733,37,-0.45
2025-01-03,29.3,29.5,29.15,29.3,21068,617943,25,0.0
2025-01-06,29.3,29.7,29.3,29.6,30454,899136,38,0.3
2025-01-07,29.55,29.55,29.0,29.1,9291,270708,23,-0.5
2025-01-08,29.1,29.1,28.85,28.9,38447,1115324,41,-0.2
2025-01-09,28.9,28.9,26.7,26.8,214360,5833845,255,-2.1
2025-01-10,26.8,26.8,25.7,26.2,69054,1812930,100,-0.6
2025-01-13,26.0,26.0,25.15,25.8,64816,1654681,109,-0.4
2025-01-14,25.75,26.5,25.75,26.1,92100,2397732,54,0.3
2025-01-15,26.0,26.2,25.4,26.1,23508,612004,72,0.0
2025-01-16,26.05,26.3,25.9,26.05,65216,1700323,63,-0.05
2025-01-17,26.05,26.05,25.8,25.8,34490,892662,59,-0.25
2025-01-20,25.55,26.2,25.55,26.1,33973,887205,54,0.3
2025-01-21,26.15,26.95,26.1,26.6,33234,883700,46,0.5
2025-01-22,26.6,26.6,26.35,26.4,63236,1669939,50,-0.2
2025-02-03,26.1,26.15,25.75,25.95,33577,873474,66,-0.45
2025-02-04,26.0,26.2,25.85,26.2,18208,474020,47,0.25
2025-02-05,26.95,26.95,26.5,26.5,21168,566256,50,0.3
2025-02-06,26.5,26.75,26.5,26.75,12126,322280,32,0.25
2025-02-07,26.7,26.8,26.65,26.65,31249,834559,66,-0.1
2025-02-10,26.1,26.45,25.9,26.3,25730,672104,57,-0.35
2025-02-11,26.45,26.45,26.2,26.35,18137,476982,46,0.05
2025-02-12,26.3,26.95,26.25,26.75,45077,1197474,65,0.4
2025-02-13,26.9,27.6,26.9,27.25,44251,1202577,66,0.5
2025-02-14,27.3,28.3,27.0,28.3,60713,1667737,129,1.05
2025-02-17,28.3,28.5,28.0,28.35,49760,1402258,130,0.05
2025-02-18,28.35,28.35,28.25,28.3,16581,469203,83,-0.05
2025-02-19,28.7,28.7,28.25,28.5,78359,2226393,69,0.2
2025-02-20,28.55,28.75,28.45,28.6,60170,1721305,88,0.1
2025-02-21,28.45,28.55,28.1,28.5,79205,2241323,87,-0.1
2025-02-24,28.5,28.75,28.4,28.4,17237,491143,52,-0.1
2025-02-25,28.4,28.45,28.15,28.45,33093,937716,68,0.05
2025-02-26,28.5,29.25,28.4,29.15,48457,1397766,77,0.7
2025-02-27,29.15,29.45,28.8,29.2,92522,2686716,86,0.05
2025-03-03,29.0,29.65,29.0,29.25,93336,2725529,98,0.05
2025-03-04,29.0,29.75,28.6,29.45,74600,2179123,119,0.2
2025-03-05,29.45,29.7,29.45,29.65,38063,1126169,87,0.2
2025-03-06,29.6,29.6,29.15,29.3,40250,1180182,88,-0.35
2025-03-07,29.2,29.35,29.05,29.15,17409,508185,52,-0.15
2025-03-10,29.2,29.2,28.7,28.75,58847,1703648,85,-0.4
2025-03-11,28.55,28.8,27.8,28.8,75850,2130402,94,0.05
2025-03-12,28.9,29.0,28.85,29.0,9007,260349,45,0.2
2025-03-13,28.75,28.8,28.7,28.8,21844,627953,70,-0.2
2025-03-14,28.8,29.2,28.65,29.2,85056,2450298,66,0.4
2025-03-17,29.1,29.1,28.9,29.0,10658,309075,38,-0.2
2025-03-18,29.45,29.45,28.75,28.9,49860,1442786,60,-0.1
2025-03-19,28.8,28.8,28.7,28.8,32044,921422,50,-0.1
2025-03-20,28.85,28.85,28.7,28.8,54429,1567635,78,0.0
2025-03-21,28.75,28.75,28.55,28.7,41123,1177288,48,-0.1
2025-03-24,28.7,28.7,28.2,28.65,150156,4246369,69,-0.05
2025-03-25,28.65,28.65,28.5,28.6,12265,350336,37,-0.05
2025-03-26,28.7,28.7,28.55,28.6,16155,461816,34,0.0
2025-03-27,28.45,28.45,28.4,28.4,18300,520392,35,-0.2
2025-03-28,28.2,28.5,28.0,28.5,83702,2354169,70,0.1
2025-03-31,27.85,28.6,27.6,28.5,121738,3436111,64,0.0
2025-04-01,28.05,28.3,28.05,28.25,26321,743234,26,-0.25
2025-04-02,28.3,28.3,28.15,28.15,15583,439819,32,-0.1
2025-04-07,25.4,25.65,25.35,25.35,73359,1862742,112,-2.8
2025-04-08,25.35,25.35,23.1,23.75,85624,2035171,128,-1.6
2025-04-09,24.0,24.0,21.4,21.4,186283,4123732,156,-2.35
2025-04-10,23.5,23.5,23.0,23.5,36186,847961,33,2.1
2025-04-11,23.0,23.9,23.0,23.9,22962,543655,38,0.4
2025-04-14,23.3,24.45,23.3,23.95,14088,338295,30,0.05
2025-04-15,25.3,26.3,25.2,26.3,63810,1661090,58,2.35
2025-04-16,27.85,28.5,26.05,26.05,347786,9582186,295,-0.25
2025-04-17,25.85,26.2,25.6,26.1,22099,572457,30,0.05
2025-04-18,26.05,26.05,25.35,25.9,23108,593998,30,-0.2
2025-04-21,25.9,26.45,25.9,26.15,8420,221015,39,0.25
2025-04-22,25.9,25.9,25.6,25.9,5052,130301,19,-0.25
2025-04-23,26.9,26.9,25.95,26.0,55233,1441663,67,0.1
2025-04-24,26.15,26.2,26.0,26.0,20646,539252,43,0.0
2025-04-25,26.2,28.6,26.15,28.6,240953,6739914,199,2.6
2025-04-28,30.0,31.4,29.1,29.6,338312,10210643,347,1.0
2025-04-29,29.15,29.55,28.75,29.55,104091,3032007,149,-0.05
2025-04-30,29.55,29.55,29.05,29.05,54860,1610875,65,-0.5
2025-05-02,29.15,29.15,28.6,28.65,33540,965341,99,-0.4
2025-05-05,28.5,28.5,26.5,26.85,62652,1709518,111,-1.8
2025-05-06,27.0,27.0,26.0,26.95,16269,433935,31,0.1
2025-05-07,27.9,27.9,27.2,27.2,9138,250589,37,0.25
2025-05-08,27.8,27.85,27.55,27.55,11933,331389,23,0.35
2025-05-09,27.55,27.7,27.0,27.55,17013,468662,20,0.0
2025-05-12,27.5,27.7,27.5,27.7,19165,529496,35,0.15
2025-05-13,28.0,28.45,28.0,28.0,39850,1117864,56,0.3
2025-05-14,28.0,28.1,27.65,28.1,20260,567556,105,0.1
2025-05-15,27.85,27.9,27.75,27.9,21254,591084,20,-0.2
2025-05-16,27.55,28.0,27.55,28.0,11753,326646,24,0.1
2025-05-19,28.0,28.0,27.2,27.55,20272,557858,34,-0.45
2025-05-20,27.5,28.0,27.5,28.0,16762,462026,37,0.45
2025-05-21,28.25,28.7,28.2,28.7,33950,962696,44,0.7
2025-05-22,28.55,28.7,28.4,28.7,4111,117348,7,0.0
2025-05-23,28.5,28.7,28.3,28.7,11016,313955,11,0.0
2025-05-26,28.7,29.05,28.55,28.95,9453,272880,28,0.25
2025-05-27,28.7,28.7,28.05,28.15,14396,410016,30,-0.8
2025-05-28,28.25,29.3,28.25,28.85,35071,1003060,48,0.7
2025-05-29,0.0,0.0,0.0,0.0,66,1875,8,0.0
2025-06-02,27.1,28.3,27.1,28.25,12356,343438,30,0.0
2025-06-03,27.6,28.0,27.3,27.5,10116,279218,19,-0.75
2025-06-04,27.65,28.3,27.65,27.9,8417,234470,21,0.4
2025-06-05,27.8,27.9,27.8,27.9,6304,175737,22,0.0
2025-06-06,27.9,27.9,27.9,27.9,1142,31858,11,0.0
2025-06-09,27.7,28.15,27.5,28.15,9100,254278,22,0.25
2025-06-10,28.1,28.1,27.8,27.8,9037,252730,13,-0.35
2025-06-11,27.65,27.7,27.65,27.7,8003,221633,7,-0.1
2025-06-12,27.7,27.85,27.35,27.65,19108,527635,15,-0.05
2025-06-13,27.8,27.8,27.0,27.55,14106,386778,22,-0.1
2025-06-16,27.5,29.5,25.6,29.5,228207,6053258,169,1.95
2025-06-17,28.9,29.0,28.35,28.4,50803,1453782,67,-1.1
2025-06-18,28.4,28.75,27.55,28.3,18668,523650,60,-0.1
2025-06-19,27.65,27.65,27.3,27.35,22054,605097,35,-0.95
2025-06-20,27.0,27.75,27.0,27.15,27341,743182,27,-0.2
2025-06-23,26.2,26.8,26.1,26.5,23513,619608,35,-0.65
2025-06-24,26.5,27.0,26.45,26.9,18344,491816,30,0.4
2025-06-25,0.0,0.0,0.0,0.0,44,1176,5,0.0
2025-06-26,26.9,27.4,26.15,26.15,80557,2133852,75,0.0
2025-06-27,25.65,25.85,25.5,25.75,47919,1229051,81,0.0
2025-06-30,25.75,25.75,25.6,25.6,7539,193634,31,-0.15
2025-07-01,25.6,26.3,25.55,26.25,11600,303804,21,0.65
2025-07-02,26.35,26.35,26.1,26.1,9253,242076,14,-0.15
2025-07-03,26.1,26.5,26.1,26.5,5133,134832,15,0.4
2025-07-04,26.3,26.3,26.0,26.3,17028,445313,20,-0.2
2025-07-07,25.65,25.9,25.6,25.9,14273,366214,23,-0.4
2025-07-08,25.8,25.8,25.7,25.7,5177,133280,37,-0.2
2025-07-09,25.25,25.7,25.15,25.7,15001,381575,15,0.0
2025-07-10,25.55,25.55,25.55,25.55,1262,32390,9,-0.15
2025-07-11,25.55,25.55,25.5,25.5,6857,175154,22,-0.05
2025-07-14,25.3,25.3,25.1,25.3,3049,76947,13,-0.2
2025-07-15,25.85,26.0,25.5,25.5,23027,594744,20,0.2
2025-07-16,25.5,25.65,25.5,25.65,3020,77160,7,0.15
2025-07-17,25.65,26.45,25.4,26.15,21507,556113,20,0.5
2025-07-18,26.15,26.15,26.15,26.15,3026,79128,5,0.0
2025-07-21,26.0,26.0,26.0,26.0,4001,104025,5,-0.15
2025-07-22,26.0,26.0,25.7,25.75,7352,189560,9,-0.25
2025-07-23,25.8,26.0,25.75,26.0,19053,492211,14,0.25
2025-07-24,26.0,26.35,25.5,25.7,30157,771566,26,-0.3
2025-07-25,25.7,25.75,25.3,25.5,12004,306151,15,-0.2
2025-07-28,25.3,25.3,24.8,25.0,48131,1205498,47,-0.5
2025-07-29,25.0,25.65,25.0,25.1,21012,526104,21,0.1
2025-07-30,25.1,25.45,25.1,25.45,5205,131018,13,0.35
2025-07-31,25.3,25.3,25.3,25.3,2126,53785,8,-0.15
2025-08-01,25.2,25.5,25.1,25.45,17159,433625,24,0.15
2025-08-04,25.45,25.7,25.05,25.45,18160,462273,21,0.0
2025-08-05,25.3,25.3,25.25,25.3,33371,843446,29,-0.15
2025-08-06,25.3,25.75,25.3,25.35,4092,104487,14,0.05
2025-08-07,25.35,25.35,25.3,25.3,24497,620609,28,-0.05
2025-08-08,25.2,25.25,25.0,25.25,9222,231479,20,-0.05
2025-08-11,0.0,0.0,0.0,0.0,264,6675,11,0.0
2025-08-12,25.1,25.2,25.1,25.2,25013,628077,23,0.0
2025-08-13,25.45,25.45,25.3,25.45,9313,236515,11,0.25
2025-08-14,25.45,25.45,25.3,25.3,14269,361740,25,-0.15
2025-08-15,25.3,25.3,25.15,25.15,16838,424605,38,-0.15
2025-08-18,25.15,25.15,24.95,25.0,39217,982737,40,-0.15
2025-08-19,25.0,25.0,24.75,24.9,30267,753195,41,-0.1
2025-08-20,24.9,24.9,24.45,24.5,19065,468362,24,-0.4
2025-08-21,24.5,24.8,24.5,24.55,11389,280969,22,0.05
2025-08-22,24.5,24.5,24.3,24.3,24222,591066,35,-0.25
2025-08-25,24.35,24.5,24.3,24.3,17127,416717,24,0.0
2025-08-26,24.2,24.4,24.2,24.35,9057,220692,17,0.05
2025-08-27,24.35,24.4,24.25,24.4,14245,345840,21,0.05
2025-08-28,24.55,24.7,24.5,24.5,18270,449613,24,0.1
2025-08-29,24.5,24.7,24.5,24.7,14543,356587,27,0.2
2025-09-01,24.55,24.65,24.5,24.65,4054,99653,7,-0.05
2025-09-02,24.4,24.4,24.3,24.3,19013,462297,15,-0.35
2025-09-03,24.65,24.65,24.45,24.5,4674,114580,16,0.2
2025-09-04,24.55,25.0,24.55,24.85,75845,1879254,44,0.35
2025-09-05,25.05,25.05,24.75,24.85,28659,711073,24,0.0
2025-09-08,25.7,27.3,25.35,26.15,699770,18638429,365,1.3
2025-09-09,26.6,26.85,25.75,26.0,67927,1778016,74,-0.15
2025-09-10,25.55,25.85,25.55,25.85,38306,986490,28,-0.15
2025-09-11,25.85,25.95,25.25,25.25,33540,858748,47,-0.6
2025-09-12,24.65,25.25,24.65,25.2,34686,868288,43,-0.05
2025-09-15,25.6,25.75,25.5,25.5,41715,1070169,46,0.3
2025-09-16,25.5,25.5,25.25,25.35,7319,185768,31,-0.15
2025-09-17,25.5,25.5,25.4,25.45,13554,345187,57,0.1
