date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-02,156.5,158.0,156.0,157.0,195796,30679518,214,1.0
2024-05-03,157.5,159.0,156.5,158.0,86066,13555635,105,1.0
2024-05-06,159.5,159.5,157.5,158.0,176062,27911306,193,0.0
2024-05-07,159.0,161.0,158.0,160.5,233445,37289550,252,2.5
2024-05-08,160.5,163.5,159.5,163.0,177365,28721875,227,2.5
2024-05-09,163.0,164.5,162.0,162.0,213552,34875274,176,-1.0
2024-05-10,168.5,173.0,165.5,171.5,1006719,170273137,892,9.5
2024-05-13,175.0,176.0,169.0,169.0,348368,59875136,1382,-2.5
2024-05-14,171.0,171.0,166.5,167.0,207820,34881444,279,-2.0
2024-05-15,169.5,169.5,166.0,166.0,145114,24278818,296,-1.0
2024-05-16,168.0,169.0,166.0,167.0,215788,36026271,1585,1.0
2024-05-17,167.5,169.0,165.5,169.0,154664,25827026,292,2.0
2024-05-20,170.0,170.0,168.0,169.5,134407,22656174,339,0.5
2024-05-21,169.5,170.0,168.0,170.0,188212,31797956,168,0.5
2024-05-22,171.0,172.0,169.5,170.0,168548,28765821,217,0.0
2024-05-23,170.5,170.5,166.5,169.5,215794,36205932,362,-0.5
2024-05-24,169.5,170.0,167.0,170.0,90817,15351069,122,0.5
2024-05-27,170.0,170.5,168.0,169.0,114150,19319466,389,-1.0
2024-05-28,169.5,171.0,169.5,169.5,68031,11581526,97,0.5
2024-05-29,169.0,169.5,168.0,168.5,55756,9397445,431,-1.0
2024-05-30,167.0,169.0,166.5,167.0,67522,11308439,106,-1.5
2024-05-31,167.0,169.5,166.0,166.5,175050,29257672,155,-0.5
2024-06-03,166.5,168.0,166.5,167.0,39808,6645818,80,0.5
2024-06-04,167.0,170.0,166.0,168.5,174327,29347134,178,1.5
2024-06-05,169.0,171.5,168.0,168.5,192296,32629477,403,0.0
2024-06-06,169.0,169.5,168.0,168.5,90989,15360077,466,0.0
2024-06-07,168.5,170.0,168.5,169.5,127786,21659358,399,1.0
2024-06-11,169.5,172.0,169.0,170.0,110304,18802535,752,0.5
2024-06-12,171.0,171.5,169.0,169.5,80982,13769386,126,-0.5
2024-06-13,168.5,170.0,167.5,169.0,131515,22187162,685,-0.5
2024-06-14,169.5,170.5,168.5,170.0,117907,19979095,89,1.0
2024-06-17,171.0,171.0,169.0,170.0,48806,8304198,74,0.0
2024-06-18,169.5,171.0,169.0,169.0,66210,11246029,77,-1.0
2024-06-19,169.0,171.5,169.0,170.5,122706,20904993,419,1.5
2024-06-20,170.5,171.0,169.0,170.0,149673,25431698,359,-0.5
2024-06-21,170.5,173.0,170.0,171.0,214843,36913791,253,1.0
2024-06-24,172.0,172.0,171.0,171.5,91180,15650677,117,0.5
2024-06-25,172.0,172.0,171.0,171.5,95148,16329538,546,0.0
2024-06-26,172.0,172.0,170.5,170.5,80105,13740266,105,-1.0
2024-06-27,170.5,170.5,169.0,169.0,60801,10306324,101,-1.5
2024-06-28,169.0,170.5,168.0,169.5,110179,18608037,97,0.5
2024-07-01,170.5,172.0,170.0,170.5,82157,14059356,95,1.0
2024-07-02,170.5,172.5,170.5,172.0,177347,30513389,123,1.5
2024-07-03,172.0,172.0,170.5,171.0,36947,6315073,294,-1.0
2024-07-04,171.0,171.5,170.5,170.5,28070,4806371,46,-0.5
2024-07-05,170.5,171.0,170.0,170.5,41958,7143165,48,0.0
2024-07-08,170.5,170.5,169.0,169.0,76342,12979465,95,-1.5
2024-07-09,170.0,170.0,166.5,168.5,89178,14963106,135,-0.5
2024-07-10,169.0,170.0,169.0,169.0,39394,6663469,77,0.5
2024-07-11,169.5,170.0,168.0,169.0,83116,14003648,377,0.0
2024-07-12,168.5,169.5,168.5,169.0,19558,3304595,44,0.0
2024-07-15,169.0,169.5,168.0,169.0,34702,5864713,57,0.0
2024-07-16,168.5,170.0,167.5,170.0,105626,17851864,599,1.0
2024-07-17,170.0,171.0,170.0,170.5,89915,15313356,99,0.5
2024-07-18,170.5,172.0,170.0,170.0,121253,20728553,83,-0.5
2024-07-19,170.0,170.0,168.0,168.0,64322,10837571,409,-2.0
2024-07-22,168.0,168.5,163.5,165.5,184315,30502045,207,-2.5
2024-07-23,166.5,168.0,165.5,168.0,79934,13375525,110,2.5
2024-07-26,165.0,166.5,163.0,165.0,145585,23976604,176,-3.0
2024-07-29,167.5,167.5,165.0,165.0,37131,6165486,173,0.0
2024-07-30,165.0,165.5,164.0,165.0,43179,7097868,674,0.0
2024-07-31,165.0,166.0,165.0,165.0,16656,2755603,34,0.0
2024-08-01,167.0,168.0,166.5,168.0,26010,4351652,31,3.0
2024-08-02,166.0,166.0,164.0,164.0,68292,11270036,85,-4.0
2024-08-05,161.5,163.5,151.0,152.0,252597,39102980,500,-12.0
2024-08-06,154.0,158.0,146.0,158.0,117984,17885921,494,6.0
2024-08-07,156.0,162.5,156.0,161.0,129962,20768536,189,3.0
2024-08-08,158.0,159.5,158.0,158.5,42070,6679388,206,-2.5
2024-08-09,158.5,160.0,156.0,158.0,248685,39103810,343,-0.5
2024-08-12,157.5,161.5,157.5,160.5,96567,15463920,123,2.5
2024-08-13,160.5,162.0,160.0,160.0,50207,8075936,184,-0.5
2024-08-14,160.0,162.0,160.0,160.5,29988,4833322,47,0.5
2024-08-15,159.5,161.0,158.5,158.5,55941,8916990,212,-2.0
2024-08-16,158.5,161.0,158.5,159.5,64131,10247139,42,1.0
2024-08-19,160.0,160.0,157.0,157.5,43251,6843287,118,-2.0
2024-08-20,158.5,158.5,156.5,157.0,26789,4216069,69,-0.5
2024-08-21,157.0,159.0,157.0,158.0,88299,13944867,97,1.0
2024-08-22,158.0,158.5,158.0,158.5,13589,2150101,39,0.5
2024-08-23,159.0,159.0,158.0,158.5,13884,2201104,44,0.0
2024-08-26,160.0,160.5,159.0,159.0,34333,5490853,109,0.5
2024-08-27,159.0,160.0,158.5,159.5,23794,3789876,38,0.5
2024-08-28,159.5,160.0,159.0,159.0,15559,2481401,46,-0.5
2024-08-29,158.5,160.0,158.0,159.0,41460,6607705,77,0.0
2024-08-30,160.0,160.0,159.5,160.0,60956,9749333,80,1.0
2024-09-02,160.0,161.5,159.5,160.5,73700,11831598,101,0.5
2024-09-03,160.5,161.5,160.0,160.0,57374,9226215,92,-0.5
2024-09-04,159.0,159.0,153.5,154.0,287437,44715939,449,-6.0
2024-09-05,155.5,158.0,153.5,154.5,266419,41385411,314,0.5
2024-09-06,154.0,158.5,153.5,158.5,96916,15131332,175,4.0
2024-09-09,148.0,152.0,147.0,152.0,140700,21073016,218,0.0
2024-09-10,151.0,152.5,149.5,149.5,105484,15886917,257,-2.5
2024-09-11,150.0,150.5,149.0,150.0,63406,9497628,108,0.5
2024-09-12,151.0,151.5,149.5,150.5,88660,13328318,78,0.5
2024-09-13,151.0,152.0,150.0,150.0,48500,7314876,55,-0.5
2024-09-16,150.5,150.5,149.5,149.5,27787,4162682,61,-0.5
2024-09-18,149.5,150.0,148.5,149.0,68754,10264209,97,-0.5
2024-09-19,148.5,150.5,148.5,150.0,34628,5201847,48,1.0
2024-09-20,151.0,151.5,150.0,150.0,34852,5258765,50,0.0
2024-09-23,150.5,150.5,150.0,150.5,8800,1323398,20,0.5
2024-09-24,150.5,150.5,150.0,150.0,15075,2265396,49,-0.5
2024-09-25,150.5,150.5,149.0,150.5,50538,7567845,82,0.5
2024-09-26,151.0,151.5,150.5,150.5,28880,4355314,47,0.0
2024-09-27,151.5,151.5,150.5,150.5,21304,3215324,54,0.0
2024-09-30,151.5,151.5,150.0,150.5,33583,5057785,47,0.0
2024-10-01,150.5,152.0,149.0,151.0,100766,15179893,98,0.5
2024-10-04,151.5,151.5,149.5,150.0,64230,9653727,87,-1.0
2024-10-07,150.5,151.5,150.5,150.5,35381,5341565,41,0.5
2024-10-08,150.5,151.0,149.5,149.5,37572,5644930,73,-1.0
2024-10-09,150.0,151.0,150.0,150.0,40131,6034930,53,0.5
2024-10-11,152.0,153.5,151.5,152.5,121290,18485584,166,2.5
2024-10-14,153.0,153.0,151.5,151.5,15666,2386306,59,-1.0
2024-10-15,152.0,153.0,152.0,152.5,48880,7465056,55,1.0
2024-10-16,152.5,153.5,152.0,153.0,25680,3931963,58,0.5
2024-10-17,154.0,155.5,154.0,155.0,41515,6423655,99,2.0
2024-10-18,155.0,156.0,154.0,154.5,44146,6859791,99,-0.5
2024-10-21,155.5,156.0,155.0,155.0,35212,5478792,60,0.5
2024-10-22,155.5,155.5,155.0,155.0,14392,2232416,75,0.0
2024-10-23,154.5,155.5,154.5,155.0,13737,2129464,29,0.0
2024-10-24,155.5,156.0,154.5,155.0,39788,6179167,67,0.0
2024-10-25,155.0,155.5,154.5,154.5,23696,3669533,38,-0.5
2024-10-28,154.5,155.0,154.5,155.0,25213,3898319,39,0.5
2024-10-29,154.0,155.0,154.0,154.5,13910,2149532,32,-0.5
2024-10-30,154.5,154.5,154.0,154.0,9567,1474853,32,-0.5
2024-11-01,154.0,154.5,153.0,153.5,42708,6554033,52,-0.5
2024-11-04,154.0,154.5,153.5,153.5,20572,3163780,45,0.0
2024-11-05,153.5,154.0,153.0,153.5,22827,3501688,46,0.0
2024-11-06,154.0,154.5,153.5,153.5,14296,2199795,22,0.0
2024-11-07,154.0,156.0,154.0,155.0,117474,18242127,107,1.5
2024-11-08,153.0,154.0,152.5,153.0,213830,32755941,193,-2.0
2024-11-11,152.0,153.5,150.5,153.5,95133,14446884,105,0.5
2024-11-12,152.5,153.5,151.5,152.5,72216,10990906,84,-1.0
2024-11-13,151.5,153.0,151.5,152.0,12745,1940896,32,-0.5
2024-11-14,153.0,153.0,151.0,151.0,27471,4161771,66,-1.0
2024-11-15,151.0,152.0,150.5,150.5,67119,10130027,120,-0.5
2024-11-18,150.0,151.5,150.0,150.0,35269,5311516,57,-0.5
2024-11-19,151.0,151.0,150.0,150.0,11080,1666578,21,0.0
2024-11-20,150.5,151.0,150.0,151.0,15041,2263141,38,1.0
2024-11-21,150.5,151.5,150.0,150.5,35890,5407530,60,-0.5
2024-11-22,151.5,152.0,150.5,151.0,42711,6476214,50,0.5
2024-11-25,151.0,152.0,150.5,151.0,54469,8231849,60,0.0
2024-11-26,150.5,151.0,150.5,150.5,6489,977733,20,-0.5
2024-11-27,150.5,150.5,149.0,149.0,33347,4998575,72,-1.5
2024-11-28,149.0,150.0,147.5,149.0,76108,11327656,118,0.0
2024-11-29,148.0,150.0,148.0,149.0,7743,1157248,29,0.0
2024-12-02,150.5,150.5,149.5,149.5,13382,2005469,26,0.5
2024-12-03,149.5,151.5,149.5,150.0,103304,15583267,86,0.5
2024-12-04,150.0,151.5,150.0,150.0,99377,14967304,80,0.0
2024-12-05,150.0,151.0,150.0,150.0,44895,6739256,51,0.0
2024-12-06,150.0,150.5,149.5,150.0,48877,7333471,65,0.0
2024-12-09,150.5,151.0,150.5,150.5,13673,2061659,27,0.5
2024-12-10,150.5,150.5,150.5,150.5,2149,323441,11,0.0
2024-12-11,150.0,151.0,150.0,150.5,57177,8613103,65,0.0
2024-12-12,150.5,151.0,150.5,150.5,17668,2661124,47,0.0
2024-12-13,150.5,150.5,150.0,150.0,12612,1895315,26,-0.5
2024-12-16,150.0,151.0,150.0,150.0,28719,4319080,43,0.0
2024-12-17,150.0,150.5,149.5,149.5,29831,4471290,47,-0.5
2024-12-18,150.0,150.5,149.5,149.5,27333,4098432,57,0.0
2024-12-19,149.0,150.0,148.5,149.0,29799,4448228,56,-0.5
2024-12-20,150.0,150.0,148.5,148.5,25888,3857092,59,-0.5
2024-12-23,148.5,150.5,148.5,150.0,47332,7092229,72,1.5
2024-12-24,149.5,150.5,148.5,149.5,57027,8551117,104,-0.5
2024-12-25,149.5,150.0,149.5,150.0,16207,2427532,48,0.5
2024-12-26,150.0,150.0,148.5,149.0,63794,9520807,93,-1.0
2024-12-27,148.5,150.0,148.0,148.5,45532,6773507,118,-0.5
2024-12-30,149.5,150.5,148.5,150.5,86611,12974075,116,2.0
2024-12-31,149.0,151.0,149.0,151.0,94483,14200115,80,0.5
2025-01-02,150.0,151.0,149.0,149.0,72379,10856799,77,-2.0
2025-01-03,150.0,150.0,148.5,149.0,51773,7713014,68,0.0
2025-01-06,150.5,150.5,148.5,149.5,70422,10517960,81,0.5
2025-01-07,149.0,149.0,148.5,148.5,60960,9068185,127,-1.0
2025-01-08,149.0,149.5,148.0,149.0,43717,6495356,62,0.5
2025-01-09,150.0,150.0,148.5,150.0,45718,6815293,59,1.0
2025-01-10,150.5,151.5,148.5,148.5,70011,10506985,88,-1.5
2025-01-13,148.0,149.0,147.5,147.5,34329,5081484,66,-1.0
2025-01-14,148.5,148.5,147.5,147.5,13168,1947461,24,0.0
2025-01-15,149.5,151.0,149.0,150.5,62587,9407235,80,3.0
2025-01-16,151.0,151.0,149.5,149.5,12812,1922359,45,-1.0
2025-01-17,150.5,153.0,150.0,152.0,69016,10466986,114,2.5
2025-01-20,153.0,153.5,152.0,152.0,10340,1578130,37,0.0
2025-01-21,153.0,153.0,152.0,152.0,14957,2276924,187,0.0
2025-01-22,152.5,153.0,151.5,152.5,37536,5713886,51,0.5
2025-02-03,152.5,153.0,151.0,152.5,31551,4807922,54,0.0
2025-02-04,152.5,152.5,151.5,151.5,12940,1970451,49,-1.0
2025-02-05,151.5,152.0,151.5,151.5,18201,2759477,52,0.0
2025-02-06,152.0,152.5,152.0,152.5,17400,2651356,30,1.0
2025-02-07,153.0,154.5,153.0,154.0,38129,5856750,60,1.5
2025-02-10,154.0,155.5,153.5,153.5,118632,18317169,293,-0.5
2025-02-11,155.0,155.0,153.0,153.5,92508,14268196,163,0.0
2025-02-12,154.0,154.0,152.5,152.5,28158,4304175,83,-1.0
2025-02-13,152.0,152.5,151.5,152.0,10366,1576809,41,-0.5
2025-02-14,152.5,152.5,152.0,152.5,17408,2652444,40,0.5
2025-02-17,152.0,153.5,152.0,152.5,22316,3407722,43,0.0
2025-02-18,152.5,152.5,151.5,151.5,13944,2117437,42,-1.0
2025-02-19,152.0,152.0,151.0,151.0,8628,1307068,36,-0.5
2025-02-20,151.5,152.5,151.5,152.0,23780,3614319,46,1.0
2025-02-21,153.0,153.0,152.5,152.5,12897,1972413,41,0.5
2025-02-24,153.0,153.0,152.5,152.5,25349,3878067,32,0.0
2025-02-25,152.0,152.5,151.0,152.0,24753,3757568,56,-0.5
2025-02-26,151.0,153.0,151.0,152.5,23161,3533545,23,0.5
2025-02-27,153.5,155.5,153.5,154.0,102344,15800344,123,1.5
2025-03-03,154.0,154.0,152.5,153.0,102982,15766440,380,-1.0
2025-03-04,153.5,153.5,153.0,153.5,67170,10286943,92,0.5
2025-03-05,153.5,153.5,152.5,153.0,64874,9944645,62,-0.5
2025-03-06,154.0,154.5,153.5,154.0,108520,16708942,108,1.0
2025-03-07,154.0,154.0,153.0,153.0,36536,5602431,64,-1.0
2025-03-10,152.5,153.5,152.5,153.5,49486,7576724,63,0.5
2025-03-11,151.0,151.5,150.0,150.5,101718,15334327,133,-3.0
2025-03-12,151.5,152.5,151.5,151.5,22025,3342811,52,1.0
2025-03-13,152.5,152.5,150.5,150.5,30166,4572466,208,-1.0
2025-03-14,150.5,152.0,150.5,151.0,12618,1901881,34,0.5
2025-03-17,151.0,151.5,151.0,151.5,10461,1582233,52,0.5
2025-03-18,151.5,152.0,151.5,152.0,8300,1261127,36,0.5
2025-03-19,152.0,152.0,151.0,151.0,10229,1549269,29,-1.0
2025-03-20,152.0,152.0,151.0,151.0,19099,2893861,39,0.0
2025-03-21,151.0,151.5,151.0,151.0,12549,1896560,33,0.0
2025-03-24,151.0,153.5,151.0,153.5,33988,5167874,77,2.5
2025-03-25,152.5,153.0,152.5,152.5,20486,3130307,61,-1.0
2025-03-26,152.0,153.0,151.0,152.0,45025,6830455,67,-0.5
2025-03-27,152.0,152.0,152.0,152.0,3529,536187,18,0.0
2025-03-28,151.5,151.5,150.0,150.5,71414,10729268,82,-1.5
2025-03-31,149.0,149.0,147.5,147.5,39731,5884581,127,-3.0
2025-04-01,150.0,150.0,148.5,148.5,18863,2807123,33,1.0
2025-04-02,149.5,149.5,148.0,148.5,19201,2853633,47,0.0
2025-04-07,134.0,134.0,134.0,134.0,35567,4768283,205,-14.5
2025-04-08,133.0,138.0,129.0,133.0,234871,30980787,346,-1.0
2025-04-09,132.0,135.0,120.0,122.0,248809,31267068,457,-11.0
2025-04-10,132.5,134.0,131.0,134.0,88917,11848230,132,12.0
2025-04-11,132.5,135.5,130.5,132.5,171867,22818035,213,-1.5
2025-04-14,132.0,136.5,132.0,134.0,143656,19273991,175,1.5
2025-04-15,136.0,137.5,136.0,136.0,49317,6728008,81,2.0
2025-04-16,136.0,137.5,136.0,137.0,20341,2789275,40,1.0
2025-04-17,137.0,138.5,137.0,138.5,19486,2684404,29,1.5
2025-04-18,139.0,140.5,139.0,140.0,17549,2455592,38,1.5
2025-04-21,140.0,141.0,140.0,140.0,18921,2664163,48,0.0
2025-04-22,138.0,141.0,135.5,137.0,75419,10373382,99,-3.0
2025-04-23,138.5,139.5,138.5,139.0,7633,1061189,28,2.0
2025-04-24,142.0,142.0,140.5,141.0,5447,768481,21,2.0
2025-04-25,140.0,141.0,140.0,140.0,9186,1289778,20,-1.0
2025-04-28,141.5,142.0,141.5,141.5,21805,3089852,69,1.5
2025-04-29,143.5,144.5,143.5,144.5,46068,6631134,63,3.0
2025-04-30,146.0,148.0,145.0,147.0,36654,5389744,95,2.5
2025-05-02,146.5,148.0,146.5,147.5,8371,1235055,53,0.5
2025-05-05,147.5,149.5,146.5,149.0,74449,11008753,62,1.5
2025-05-06,149.0,150.5,148.5,148.5,24922,3725628,160,-0.5
2025-05-07,148.5,149.5,148.5,148.5,15399,2292617,166,0.0
2025-05-08,149.0,149.5,148.5,148.5,14406,2145609,26,0.0
2025-05-09,150.0,150.5,148.5,150.0,98249,14739375,181,1.5
2025-05-12,150.5,150.5,149.0,150.0,82889,12438136,76,0.0
2025-05-13,149.5,150.0,148.0,150.0,72373,10791158,228,0.0
2025-05-14,150.0,150.5,150.0,150.0,39891,5993132,59,0.0
2025-05-15,150.5,150.5,150.0,150.0,24620,3700002,35,0.0
2025-05-16,151.0,152.0,151.0,151.5,38476,5827853,48,1.5
2025-05-19,152.0,152.0,150.0,150.0,31771,4773044,261,-1.5
2025-05-20,150.0,150.0,150.0,150.0,2684,402767,22,0.0
2025-05-21,150.5,151.0,150.0,150.0,38874,5837773,44,0.0
2025-05-22,150.5,151.5,150.5,150.5,20612,3111744,42,0.5
2025-05-23,151.0,153.5,151.0,153.0,62522,9546107,99,2.5
2025-05-26,153.0,156.5,153.0,155.5,105338,16323699,192,2.5
2025-05-27,156.0,156.5,154.5,155.0,46367,7210537,134,-0.5
2025-05-28,156.0,156.5,153.5,154.5,40711,6294559,93,-0.5
2025-05-29,154.5,154.5,153.5,153.5,23521,3620209,61,-1.0
2025-06-02,152.5,152.5,152.5,152.5,1390,212381,9,-1.0
2025-06-03,154.0,154.0,153.0,153.0,7716,1182634,25,0.5
2025-06-04,154.5,154.5,152.5,153.0,14404,2203699,30,0.0
2025-06-05,152.5,154.0,152.5,152.5,19605,2999488,34,-0.5
2025-06-06,153.0,154.0,153.0,153.0,8257,1264154,19,0.5
2025-06-09,153.0,153.5,153.0,153.0,9377,1437938,25,0.0
2025-06-10,154.0,154.5,154.0,154.5,9686,1493945,39,1.5
2025-06-11,155.5,156.0,154.5,154.5,37382,5798255,50,0.0
2025-06-12,154.0,154.5,153.5,153.5,11962,1838725,40,-1.0
2025-06-13,152.5,152.5,152.0,152.0,25945,3949519,46,-1.5
2025-06-16,151.0,152.0,151.0,151.5,9328,1413351,84,-0.5
2025-06-17,152.0,152.0,151.5,151.5,8195,1245128,84,0.0
2025-06-18,151.5,152.0,151.5,151.5,4912,743832,81,0.0
2025-06-19,152.0,152.5,151.5,152.0,11796,1792540,33,0.5
2025-06-20,151.5,152.5,150.5,151.0,18641,2826341,45,-1.0
2025-06-23,149.5,152.0,149.5,152.0,18678,2815333,33,1.0
2025-06-24,151.5,152.0,151.5,152.0,4183,634814,51,0.0
2025-06-25,152.0,152.0,152.0,152.0,5319,808587,17,0.0
2025-06-26,152.0,152.5,152.0,152.0,5056,769544,11,0.0
2025-06-27,152.0,152.0,152.0,152.0,6116,929664,10,0.0
2025-06-30,152.0,152.0,152.0,152.0,4135,628521,15,0.0
2025-07-01,152.0,152.0,151.5,151.5,23212,3520267,32,-0.5
2025-07-02,151.5,151.5,151.0,151.5,5350,809033,20,0.0
2025-07-03,152.0,152.5,152.0,152.0,10480,1595120,29,0.5
2025-07-04,152.5,152.5,152.5,152.5,5476,835169,68,0.5
2025-07-07,151.5,152.0,151.5,151.5,4335,657491,82,-1.0
2025-07-08,151.5,152.0,150.5,151.5,30544,4616465,100,0.0
2025-07-09,152.5,153.5,152.5,153.5,28374,4348171,37,2.0
2025-07-10,154.0,155.0,153.5,153.5,23868,3683378,36,0.0
2025-07-11,153.0,153.5,152.5,153.0,12100,1852965,22,-0.5
2025-07-14,155.0,156.0,153.5,153.5,185225,28722314,298,0.5
2025-07-15,153.5,154.0,151.0,151.5,87705,13366109,159,-2.0
2025-07-16,151.5,152.5,151.0,151.5,48980,7420029,53,0.0
2025-07-17,152.0,152.0,152.0,152.0,6243,949542,15,0.5
2025-07-18,152.0,152.5,151.5,152.0,15495,2353509,31,0.0
2025-07-21,152.5,152.5,151.5,151.5,22922,3480717,39,-0.5
2025-07-22,152.0,152.0,151.5,151.5,13662,2076641,23,0.0
2025-07-23,151.5,152.5,151.5,152.0,22645,3437114,32,0.5
2025-07-24,151.5,152.5,151.0,152.0,50877,7716568,52,0.0
2025-07-25,152.0,152.0,151.0,151.0,13669,2066517,33,-1.0
2025-07-28,151.0,151.5,151.0,151.0,9040,1367140,23,0.0
2025-07-29,151.0,152.0,151.0,151.5,15669,2369853,46,0.5
2025-07-30,151.5,152.5,151.5,152.0,45942,6985356,45,0.5
2025-07-31,152.0,152.0,151.5,152.0,5713,867875,30,0.0
2025-08-01,151.0,151.5,150.5,151.5,9249,1399465,20,-0.5
2025-08-04,151.5,153.0,151.5,152.0,53777,8191613,59,0.5
2025-08-05,152.0,152.5,152.0,152.0,19470,2963410,27,0.0
2025-08-06,152.5,153.0,151.5,152.0,55811,8496886,58,0.0
2025-08-07,152.0,152.5,151.5,152.5,55693,8447858,49,0.5
2025-08-08,152.0,152.5,152.0,152.0,23443,3569226,43,-0.5
2025-08-11,152.0,152.5,152.0,152.0,30858,4701430,51,0.0
2025-08-12,152.0,152.0,151.0,151.5,37862,5734958,87,-0.5
2025-08-13,152.0,152.5,152.0,152.5,28011,4258673,62,1.0
2025-08-14,152.0,153.5,152.0,153.5,34982,5342446,101,1.0
2025-08-15,153.0,155.5,153.0,155.0,81934,12655693,120,1.5
2025-08-18,155.0,159.5,154.0,159.0,178812,28128246,310,4.0
2025-08-19,160.0,161.5,157.5,159.0,160580,25610742,405,0.0
2025-08-20,157.5,159.0,156.5,158.5,69472,10961270,173,-0.5
2025-08-21,158.0,160.5,158.0,160.0,84453,13486410,317,1.5
2025-08-22,160.0,160.0,158.5,159.0,51280,8159984,149,-1.0
2025-08-25,161.0,161.5,160.0,161.5,78672,12679460,247,2.5
2025-08-26,160.5,162.5,160.0,161.0,44557,7182696,89,-0.5
2025-08-27,161.0,161.5,161.0,161.0,30946,4988728,60,0.0
2025-08-28,161.0,161.5,160.5,160.5,44505,7166693,348,-0.5
2025-08-29,160.5,162.0,159.5,162.0,82457,13268398,256,1.5
2025-09-01,162.0,162.0,160.0,161.5,52890,8507799,224,-0.5
2025-09-02,161.5,161.5,160.0,160.0,60228,9655275,97,-1.5
2025-09-03,160.0,160.5,160.0,160.5,63783,10212485,82,0.5
2025-09-04,161.0,163.0,161.0,161.5,109833,17788573,143,1.0
2025-09-05,162.0,163.0,161.5,162.5,115337,18746072,215,1.0
2025-09-08,163.0,164.0,163.0,163.0,112065,18329155,198,0.5
2025-09-09,163.0,164.0,163.0,163.5,139350,22772144,263,0.5
2025-09-10,163.5,164.5,163.0,164.0,281698,46127699,344,0.5
