date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,123.11,125.0,122.5,124.5,17022,2100744,17,0.3
2024-02-20,123.41,127.5,124.0,126.0,23326,2923797,21,1.93
2024-02-21,125.34,125.5,124.0,125.0,24004,2989138,25,-0.81
2024-02-22,124.53,136.0,124.5,127.5,83706,10818054,92,4.71
2024-02-23,129.24,131.0,124.5,128.5,11601,1475824,12,-2.02
2024-02-26,127.22,128.0,122.5,124.5,9880,1223155,29,-3.42
2024-02-27,123.8,125.0,122.5,125.0,1367,170187,8,0.7
2024-02-29,124.5,126.0,126.0,126.0,1,126,1,1.5
2024-03-01,126.0,128.0,126.0,126.5,3018,380278,5,0.0
2024-03-04,126.0,126.5,122.0,123.0,18329,2256541,27,-2.89
2024-03-05,123.11,124.5,121.5,124.0,6817,835880,19,-0.49
2024-03-06,122.62,124.0,124.0,124.0,1171,145204,7,1.38
2024-03-07,124.0,124.5,119.5,121.5,22138,2682740,21,-2.82
2024-03-08,121.18,123.5,118.5,123.0,5065,615408,14,0.32
2024-03-11,121.5,123.0,123.0,123.0,3,369,3,1.5
2024-03-12,123.0,123.0,120.0,122.5,7265,881588,16,-1.65
2024-03-13,121.35,121.0,117.0,120.5,15183,1808218,22,-2.26
2024-03-14,119.09,120.0,117.0,120.0,8038,945540,11,-1.46
2024-03-15,117.63,120.0,116.5,119.5,7031,830708,11,0.52
2024-03-18,118.15,120.0,117.0,120.0,10511,1235305,10,-0.62
2024-03-19,117.53,117.5,116.0,117.5,9221,1074963,10,-0.95
2024-03-20,116.58,118.5,116.5,118.0,12810,1499176,15,0.45
2024-03-21,117.03,120.0,115.5,120.0,13774,1602367,21,-0.7
2024-03-22,116.33,118.5,115.5,118.5,120,13920,4,-0.33
2024-03-25,116.0,116.5,114.5,116.0,25071,2886161,21,-0.88
2024-03-26,115.12,116.5,114.5,116.0,3101,358266,5,0.41
2024-03-27,115.53,116.5,113.5,115.5,17005,1952117,18,-0.73
2024-03-28,114.8,115.0,113.5,114.0,9009,1029030,9,-0.58
2024-03-29,114.22,115.0,113.5,114.0,16219,1847975,16,-0.28
2024-04-01,113.94,115.5,115.5,115.5,20,2310,3,1.56
2024-04-02,115.5,115.5,114.5,115.5,5129,588894,7,-0.68
2024-04-03,114.82,116.5,113.5,116.5,4011,461271,6,0.18
2024-04-08,115.0,117.5,113.0,117.5,15020,1720808,17,-0.43
2024-04-09,114.57,118.0,116.0,118.0,6016,702875,13,2.26
2024-04-10,116.83,118.0,116.0,118.0,3031,355658,7,0.51
2024-04-11,117.34,119.0,117.0,119.0,4027,473184,10,0.16
2024-04-12,117.5,119.0,117.5,119.0,3015,355285,5,0.34
2024-04-15,117.84,118.5,117.0,118.0,5535,650633,11,-0.29
2024-04-16,117.55,118.0,112.0,115.5,6127,706962,14,-2.17
2024-04-17,115.38,115.5,114.0,115.5,11035,1265537,15,-0.7
2024-04-18,114.68,115.5,113.0,114.0,17686,2007956,23,-1.15
2024-04-19,113.53,114.0,112.0,114.0,3526,396958,9,-0.95
2024-04-22,112.58,114.0,110.5,113.0,15044,1674481,19,-1.27
2024-04-23,111.31,113.0,110.5,112.5,25027,2789549,13,0.15
2024-04-24,111.46,112.5,110.5,112.5,1025,113312,5,-0.91
2024-04-25,110.55,112.5,109.5,111.5,15074,1663185,24,-0.22
2024-04-26,110.33,111.5,111.5,111.5,23,2564,2,1.17
2024-04-29,111.5,111.0,109.5,110.5,19095,2098962,18,-1.58
2024-04-30,109.92,113.0,109.5,111.5,8036,887518,14,0.52
2024-05-02,110.44,111.5,111.5,111.5,33,3679,3,1.06
2024-05-03,111.5,114.0,110.5,113.0,17074,1903778,19,0.0
2024-05-06,111.5,116.0,113.0,115.0,31365,3593808,25,3.08
2024-05-07,114.58,115.5,113.5,115.0,2026,231503,7,-0.31
2024-05-08,114.27,115.5,114.0,115.5,4025,459887,7,-0.01
2024-05-09,114.26,116.0,113.5,115.5,20138,2300223,22,-0.04
2024-05-10,114.22,116.0,114.0,115.5,22035,2535033,21,0.83
2024-05-13,115.05,116.0,113.5,116.0,8025,915877,9,-0.92
2024-05-14,114.13,134.5,116.0,132.0,141648,18162460,143,14.09
2024-05-15,128.22,147.0,127.5,141.0,295372,40491700,280,8.87
2024-05-16,137.09,151.5,140.0,144.5,114091,16650127,122,8.85
2024-05-17,145.94,153.0,144.5,149.5,100932,15139224,78,4.05
2024-05-20,149.99,151.0,145.0,146.5,46055,6784413,53,-2.68
2024-05-21,147.31,147.5,144.5,147.5,6212,908693,16,-1.03
2024-05-22,146.28,149.0,146.0,148.5,13711,2020588,24,1.09
2024-05-23,147.37,148.5,146.5,148.5,9366,1381349,16,0.12
2024-05-24,147.49,146.5,144.5,146.5,7529,1100898,12,-1.27
2024-05-27,146.22,147.0,141.5,141.5,26551,3815751,31,-2.51
2024-05-28,143.71,146.5,143.0,143.5,14117,2047482,23,1.33
2024-05-29,145.04,147.0,145.5,146.5,4131,602221,12,0.74
2024-05-30,145.78,147.0,144.0,145.0,4754,687673,18,-1.13
2024-05-31,144.65,145.5,143.0,143.0,15862,2283281,33,-0.7
2024-06-03,143.95,145.0,145.0,145.0,400,58000,10,1.05
2024-06-04,145.0,145.0,142.0,143.5,16992,2429201,33,-2.04
2024-06-05,142.96,147.5,142.5,144.0,21348,3086091,32,1.6
2024-06-06,144.56,147.0,142.0,146.5,32667,4667307,58,-1.68
2024-06-07,142.88,147.5,143.5,147.0,40365,5864910,43,2.42
2024-06-11,145.3,155.5,147.5,155.0,110482,16816024,113,6.91
2024-06-12,152.21,156.0,150.5,156.0,52533,8097294,58,1.93
2024-06-13,154.14,167.5,156.0,166.5,109415,17860054,104,9.09
2024-06-14,163.23,179.5,166.0,177.0,111889,19532189,121,11.34
2024-06-17,174.57,179.5,175.5,177.5,85350,15151138,96,2.95
2024-06-18,177.52,175.5,169.0,174.5,77387,13270631,91,-6.04
2024-06-19,171.48,187.5,174.0,186.5,228445,41857236,191,11.75
2024-06-20,183.23,196.5,176.0,180.5,304679,55346448,229,-1.58
2024-06-21,181.65,187.0,176.0,187.0,231309,41938284,129,-0.34
2024-06-24,181.31,194.5,182.0,192.5,243770,45939808,180,7.15
2024-06-25,188.46,194.0,187.0,193.0,89874,17097011,74,1.77
2024-06-26,190.23,194.0,189.0,191.5,62291,11880291,58,0.49
2024-06-27,190.72,201.0,189.0,201.0,98190,18891401,104,1.68
2024-06-28,192.4,209.0,193.5,209.0,238462,48481733,224,10.91
2024-07-01,203.31,221.5,209.0,218.5,325520,70998887,195,14.8
2024-07-02,218.11,224.0,212.5,220.5,138906,30251530,155,-0.33
2024-07-03,217.78,221.0,215.5,221.0,62308,13611891,67,0.68
2024-07-04,218.46,234.5,218.5,233.0,271728,61709538,190,8.64
2024-07-05,227.1,263.5,225.5,262.0,318694,77346023,287,15.6
2024-07-08,242.7,266.0,238.0,253.0,134841,34028906,195,9.66
2024-07-09,252.36,257.0,239.0,257.0,99686,24814325,148,-3.44
2024-07-10,248.92,283.0,252.0,283.0,251684,68336093,249,22.6
2024-07-11,271.52,327.0,283.0,324.5,430138,131795683,468,34.88
