date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,176.0,176.0,170.5,172.0,4838529,839682517,3203,-1.5
2020-04-01,175.0,176.0,172.0,175.0,3762545,655132375,2685,3.0
2020-04-06,175.0,185.0,174.5,185.0,5571263,1004590655,3710,10.0
2020-04-07,191.0,192.0,184.0,184.0,5574845,1043148825,4105,-1.0
2020-04-08,186.0,190.5,184.0,184.5,5963682,1108890216,4122,0.5
2020-04-09,187.0,189.0,185.0,187.0,5519505,1029574445,3984,2.5
2020-04-10,187.0,188.0,184.5,185.0,2622184,486776092,1815,-2.0
2020-04-13,184.0,185.0,180.5,181.0,4008375,728915250,3114,-4.0
2020-04-14,182.5,186.5,181.5,185.5,4595688,850626785,3363,4.5
2020-04-15,187.0,188.0,184.0,186.0,5465536,1014528991,4147,0.5
2020-04-16,183.0,185.5,182.0,183.0,4769162,875980828,2938,-3.0
2020-04-17,186.0,187.5,182.5,185.0,8604128,1597843296,4428,2.0
2020-04-20,183.5,184.5,182.0,183.0,2832500,519034500,2262,-2.0
2020-04-21,182.5,183.5,178.0,179.0,4673199,843879320,3337,-4.0
2020-04-22,174.5,177.5,172.5,177.0,5764067,1009319473,4534,-2.0
2020-04-23,178.0,182.0,176.5,178.5,4350155,777492555,2460,1.5
2020-04-24,177.5,179.0,175.5,176.0,3701576,654739528,2536,-2.5
2020-04-27,177.5,179.0,176.0,178.0,6797938,1207701840,4203,2.0
2020-04-28,178.0,179.5,174.0,179.5,6440741,1135064880,4389,1.5
2020-04-29,177.5,186.5,177.5,183.5,8440877,1538824298,5391,4.0
2020-04-30,183.5,187.5,183.0,186.5,5939812,1102071844,4023,3.0
2020-05-04,181.0,189.0,179.0,187.0,6160613,1138502744,4158,0.5
2020-05-05,187.5,191.5,186.0,189.0,6408390,1209778600,3956,2.0
2020-05-06,190.0,199.0,187.5,195.5,10115421,1967399016,6559,6.5
2020-05-07,205.0,208.0,200.0,200.0,13811438,2818413100,8868,4.5
2020-05-08,203.0,207.0,203.0,203.5,5801500,1186211735,3855,3.5
2020-05-11,207.0,207.0,203.5,204.0,2677779,548492795,2117,0.5
2020-05-12,204.5,208.5,203.0,204.0,4942307,1013618742,3618,0.0
2020-05-13,204.0,211.0,203.5,210.0,7531121,1570701910,5139,6.0
2020-05-14,209.5,210.0,203.0,203.5,7088235,1458168940,5196,-6.5
2020-05-15,204.5,206.0,201.0,204.0,2617288,534516252,1934,0.5
2020-05-18,199.0,203.5,194.0,195.0,10855830,2148363578,7015,-9.0
2020-05-19,198.0,200.0,196.0,197.0,6883817,1363263780,3277,2.0
2020-05-20,197.0,200.5,195.0,198.0,4504553,891110759,3016,1.0
2020-05-21,198.0,203.5,198.0,203.5,5371661,1085694005,3219,5.5
2020-05-22,200.0,200.5,197.0,198.5,3760891,747860309,2502,-5.0
2020-05-25,200.0,203.0,195.5,202.5,2526362,504947797,1835,4.0
2020-05-26,204.0,209.5,203.0,208.0,6224700,1288442352,3978,5.5
2020-05-27,210.0,210.5,207.0,207.0,3522724,735454868,2812,-1.0
2020-05-28,209.0,209.0,205.0,208.0,3002959,622683972,2195,1.0
2020-05-29,204.0,209.5,204.0,205.0,3854446,794686930,2046,-3.0
2020-06-01,210.0,214.5,208.0,208.5,4410095,929229301,3169,3.5
2020-06-02,210.0,212.0,209.0,210.5,3109009,655507886,2082,2.0
2020-06-03,213.5,215.5,212.0,213.0,4406043,941648019,3317,2.5
2020-06-04,215.0,216.0,213.0,216.0,3985054,855332664,2694,3.0
2020-06-05,216.0,217.0,213.0,215.0,3306234,710547810,2240,-1.0
2020-06-08,217.0,217.5,215.5,217.5,3667453,794916848,2359,2.5
2020-06-09,217.5,218.0,215.5,217.0,1994762,432115854,1520,-0.5
2020-06-10,215.0,216.5,213.5,214.0,4120050,884606800,2951,-3.0
2020-06-11,215.0,218.0,213.0,213.5,2865484,616725828,2017,-0.5
2020-06-12,208.5,214.0,206.0,213.5,2984217,631068721,1709,0.0
2020-06-15,213.5,215.0,210.5,211.0,2561016,545760876,1689,-2.5
2020-06-16,215.5,215.5,213.0,215.0,1734698,372111570,1252,4.0
2020-06-17,215.0,216.0,212.0,214.0,4288411,915575652,2714,-1.0
2020-06-18,213.0,216.0,212.5,215.5,3710424,795000084,2268,1.5
2020-06-19,217.0,226.0,216.5,222.0,10815712,2406560852,6247,6.5
2020-06-22,223.0,231.5,223.0,224.0,7635629,1723608896,5116,2.0
2020-06-23,227.0,230.0,223.0,228.0,5382899,1223008472,3197,4.0
2020-06-24,231.0,231.5,227.5,228.0,4193835,960395880,2589,0.0
2020-06-29,227.0,232.0,225.5,227.5,5562629,1258847362,2593,-0.5
2020-06-30,232.0,234.0,228.0,228.0,4294834,986613320,2567,0.5
2020-07-01,229.5,236.0,229.0,234.5,5511068,1288429862,3697,6.5
2020-07-02,237.5,238.0,232.0,237.0,3669720,866315640,2609,2.5
2020-07-03,240.5,260.5,238.5,260.5,13001698,3286115980,9358,23.5
2020-07-06,266.0,282.0,265.0,281.5,13321764,3685210015,9969,21.0
2020-07-07,278.0,280.0,259.0,265.0,15010085,4015499127,10508,-16.5
2020-07-08,264.0,271.5,263.0,268.0,7942844,2130522880,5507,3.0
2020-07-09,290.0,291.0,280.5,284.5,13772108,3946015780,9345,16.5
2020-07-10,289.0,295.0,281.0,285.5,8410732,2418240852,6452,1.0
2020-07-13,279.0,281.0,270.0,271.5,9054734,2477929616,6217,0.0
2020-07-14,270.0,276.0,265.0,267.0,5823169,1564653792,3802,-4.5
2020-07-15,270.0,275.0,261.0,262.5,6579842,1752520946,4715,-4.5
2020-07-16,263.0,270.0,262.0,263.5,5029014,1333234196,3356,1.0
2020-07-17,264.0,267.0,260.5,262.0,3179331,835021370,2336,-1.5
2020-07-20,261.5,265.0,257.5,260.0,4066026,1062358562,2655,-2.0
2020-07-21,262.5,266.0,261.0,265.5,5617545,1486571722,3828,5.5
2020-07-22,268.5,280.0,268.5,279.5,11211903,3093117840,8115,14.0
2020-07-23,278.5,281.5,275.5,281.5,7132514,1990193462,5554,2.0
2020-07-24,279.5,281.5,269.5,271.5,6244836,1714093564,4755,-10.0
2020-07-27,272.5,278.0,272.0,277.0,4257380,1172441591,3305,5.5
2020-07-28,279.5,286.0,269.0,269.5,9233120,2556611520,6844,-7.5
2020-07-29,270.5,280.0,270.5,277.5,5268303,1457777058,3938,8.0
2020-07-30,280.5,281.5,276.0,279.5,3469288,966485140,2578,2.0
2020-07-31,282.0,304.0,282.0,290.0,19468700,5712419500,14141,10.5
2020-08-03,295.0,298.5,291.0,296.0,7964273,2346784308,6242,6.0
2020-08-04,296.5,301.5,293.5,297.5,6302591,1873943297,4533,1.5
2020-08-05,301.0,305.0,298.5,303.5,7086200,2140485163,5422,6.0
2020-08-06,312.0,322.5,307.0,316.0,13426123,4228339887,9454,12.5
2020-08-07,315.5,317.0,292.0,294.0,18595413,5594083074,13395,-22.0
2020-08-10,291.5,298.0,284.5,287.0,8441383,2446258187,6036,-7.0
2020-08-11,288.0,293.0,282.0,289.5,6661275,1924918250,4942,2.5
2020-08-12,290.0,290.0,280.0,282.0,7563044,2132680452,5682,-7.5
2020-08-13,284.5,288.5,282.0,284.5,3542397,1009251145,2845,2.5
2020-08-14,282.5,285.0,276.0,285.0,5774949,1623701914,3615,0.5
2020-08-17,285.0,289.0,281.5,289.0,3338671,956391912,2621,4.0
2020-08-18,270.0,274.0,263.0,265.5,16279638,4356215484,11953,-23.5
2020-08-19,265.5,272.0,261.5,268.5,8689653,2315167310,6360,3.0
2020-08-20,267.0,268.5,248.0,256.0,8347373,2152259234,5925,-12.5
2020-08-21,266.0,270.0,260.0,263.0,5977375,1573294750,4767,7.0
2020-08-24,260.0,264.5,260.0,264.0,2964799,778891418,1968,1.0
2020-08-25,265.5,268.0,261.0,262.0,3620268,952311108,2813,-2.0
2020-08-26,260.5,261.0,249.0,254.0,10642519,2686663106,7880,-8.0
2020-08-27,256.0,257.0,242.0,248.0,10413762,2598582596,7405,-6.0
2020-08-28,250.5,250.5,243.5,248.0,6613921,1632410750,4605,0.0
2020-08-31,252.5,255.5,240.0,240.0,9741170,2405438640,5792,-8.0
2020-09-01,239.5,247.5,238.5,246.5,7298958,1781560630,4885,6.5
2020-09-02,251.5,254.5,248.0,249.5,7612609,1912195359,5290,3.0
2020-09-03,254.0,254.0,248.5,251.0,6749878,1693497156,4152,1.5
2020-09-04,247.0,247.5,242.0,243.0,6323672,1546297056,3906,-8.0
2020-09-07,243.0,247.0,240.0,241.0,3457563,840972809,2449,-2.0
2020-09-08,244.0,246.0,239.0,242.0,4352230,1053547493,2977,1.0
2020-09-09,238.5,238.5,232.5,237.5,6113563,1438707357,4298,-4.5
2020-09-10,240.0,247.0,239.5,243.5,6904911,1682566370,4697,6.0
2020-09-11,246.0,246.5,239.0,243.5,3829923,928738135,2475,0.0
2020-09-14,245.0,251.0,241.0,250.5,5298224,1316032824,3789,7.0
2020-09-15,251.0,253.0,248.0,252.0,3693225,926958445,2672,1.5
2020-09-16,254.5,258.0,252.5,255.5,6270834,1603811338,4499,3.5
2020-09-17,255.0,259.0,253.0,253.0,5343693,1365873052,3575,-2.5
2020-09-18,255.0,258.0,253.0,257.0,3384828,867390104,1851,4.0
2020-09-21,256.5,258.0,250.0,253.0,4619192,1170891576,2772,-4.0
2020-09-22,258.0,260.0,254.5,259.0,8510808,2197396982,5882,6.0
2020-09-23,260.0,263.0,252.0,259.5,4535480,1168174300,3302,0.5
2020-09-24,255.5,258.5,254.0,258.0,3416039,875673062,2242,-1.5
2020-09-25,257.0,258.0,241.5,243.5,5875189,1460735872,4013,-14.5
2020-09-28,246.0,259.5,246.0,258.5,5723243,1462427050,3971,15.0
2020-09-29,259.0,266.0,258.5,264.0,6775418,1781391129,4767,5.5
2020-09-30,264.0,267.5,261.0,265.5,3948700,1048993331,2965,1.5
2020-10-05,265.0,267.0,258.5,260.0,5430377,1422070405,4174,-5.5
2020-10-06,264.0,270.5,264.0,269.5,6128585,1644547636,4130,9.5
2020-10-07,269.0,280.0,267.0,277.0,8065697,2227347069,5995,7.5
2020-10-08,282.5,286.5,277.0,282.0,11275575,3187278430,7600,5.0
2020-10-12,283.5,290.0,280.5,285.0,6124215,1747369990,4544,3.0
2020-10-13,285.0,286.5,279.0,281.5,3678588,1037227591,2661,-3.5
2020-10-14,282.0,285.0,278.5,280.5,4940447,1386076607,3299,-1.0
2020-10-15,282.0,287.5,277.0,279.5,7898304,2221007316,5646,-1.0
2020-10-16,278.5,281.0,275.0,278.5,3896559,1083377611,2605,-1.0
2020-10-19,280.0,281.0,276.0,277.0,2665039,740771303,2160,-1.5
2020-10-20,280.0,284.0,277.5,282.0,4627011,1303827585,3276,5.0
2020-10-21,282.0,285.0,280.5,281.5,4070054,1152036691,2979,-0.5
2020-10-22,281.0,282.5,276.0,277.0,3385914,940634036,2006,-4.5
2020-10-23,277.5,282.0,276.5,279.0,1824132,509671460,1296,2.0
2020-10-26,278.5,280.5,277.5,278.5,1472068,411004536,1249,-0.5
2020-10-27,276.0,279.0,275.5,278.0,2197425,608821926,1555,-0.5
2020-10-28,276.5,281.5,275.0,278.5,4054333,1126476276,2670,0.5
2020-10-29,275.0,277.5,269.5,274.5,3042444,833355648,2069,-4.0
2020-10-30,274.0,276.0,267.0,267.0,3605783,974092096,2443,-7.5
2020-11-02,268.0,271.0,259.0,264.0,5919265,1556565713,4024,-3.0
2020-11-03,267.5,269.0,260.5,263.5,5031195,1326905120,3773,-0.5
2020-11-04,264.0,274.0,262.5,273.0,5479166,1470157947,4014,9.5
2020-11-05,274.5,274.5,267.5,270.0,5287717,1428439515,3663,-3.0
2020-11-06,273.0,277.5,271.0,273.0,5338886,1466913570,3913,3.0
2020-11-09,290.0,299.5,290.0,293.0,17521634,5169768858,11629,20.0
2020-11-10,294.5,296.0,287.5,291.5,9811612,2869409756,6655,-1.5
2020-11-11,295.0,295.0,284.0,286.0,8999760,2583029733,6355,-5.5
2020-11-12,286.5,288.0,283.5,286.0,4585592,1310648814,3191,0.0
2020-11-13,288.0,291.5,286.0,291.5,3983503,1150978827,3233,5.5
2020-11-16,293.5,294.0,287.5,291.0,5020313,1459748000,4194,-0.5
2020-11-17,293.5,297.0,290.0,291.0,5169508,1515871039,4057,0.0
2020-11-18,294.0,302.0,293.0,300.0,10298736,3082584651,7649,9.0
2020-11-19,299.5,305.0,295.5,297.5,6066918,1817389091,4950,-2.5
2020-11-20,298.0,304.0,296.0,301.5,4212881,1266151646,3424,4.0
2020-11-23,302.5,308.0,302.5,304.0,3791236,1156178700,3083,2.5
2020-11-24,305.0,306.5,297.0,298.5,4347901,1303992210,3545,-5.5
2020-11-25,296.0,300.0,290.5,293.0,6419984,1886250551,4995,-5.5
2020-11-26,295.5,297.5,292.5,297.0,3631851,1070997764,2716,4.0
2020-11-27,299.0,304.5,296.5,304.0,5116792,1540295001,3825,7.0
2020-11-30,306.0,309.0,299.0,299.0,8144997,2466579507,4604,-5.0
2020-12-01,304.0,307.0,301.5,303.0,3654886,1109525278,2436,4.0
2020-12-02,304.0,312.0,302.5,308.0,6753615,2081878678,4931,5.0
2020-12-03,308.0,314.5,306.0,312.5,6150285,1915013406,4126,4.5
2020-12-04,315.0,317.0,310.5,315.0,4848589,1520063136,3314,2.5
2020-12-07,318.0,319.0,301.0,306.0,8352701,2559505902,6376,-9.0
2020-12-08,306.5,318.0,306.0,316.5,7832812,2455739982,5705,10.5
2020-12-09,317.0,327.5,316.0,321.5,6845884,2202368876,5375,5.0
2020-12-10,324.0,324.5,315.0,317.5,4272292,1365026673,3388,-4.0
2020-12-11,320.5,323.0,308.0,315.5,5724221,1800490683,3984,-2.0
2020-12-14,318.0,322.0,315.5,318.0,4470595,1424770027,3108,2.5
2020-12-15,318.0,320.0,309.0,312.5,4220382,1320130799,3393,-5.5
2020-12-16,314.5,321.0,314.0,314.0,4344200,1374250830,3091,1.5
2020-12-17,318.0,328.0,315.0,323.0,7933440,2561036268,5857,9.0
2020-12-18,326.0,328.0,317.0,323.0,7251309,2342405506,3398,0.0
2020-12-21,322.0,329.5,319.0,324.5,6655093,2166022958,4064,1.5
2020-12-22,326.0,331.0,318.0,318.0,5567541,1795738648,3825,-6.5
2020-12-23,320.0,330.0,318.5,325.0,6261459,2036731926,3737,7.0
2020-12-24,330.0,338.5,329.0,333.0,7702293,2573254030,5028,8.0
2020-12-25,338.0,362.5,335.0,351.5,10957730,3845932410,8731,18.5
2020-12-28,351.5,356.5,343.5,348.5,4920303,1710369024,4514,-3.0
2020-12-29,350.0,357.5,349.0,352.5,3261322,1150311431,2720,4.0
2020-12-30,354.0,357.0,351.0,357.0,2547643,901117318,2045,4.5
2020-12-31,370.0,375.0,363.5,369.0,6491539,2397565424,5266,12.0
2021-01-04,366.0,368.5,358.0,363.5,5054401,1832918723,4075,-5.5
2021-01-05,360.0,362.0,355.0,359.5,4069153,1455207554,3961,-4.0
2021-01-06,372.5,391.0,372.0,384.0,13495772,5160587909,10388,24.5
2021-01-07,378.0,383.5,371.0,378.0,8472996,3195221935,6848,-6.0
2021-01-08,385.0,386.5,380.5,384.0,5952312,2281157249,4725,6.0
2021-01-11,384.0,388.0,380.0,387.5,4096025,1574610334,3442,3.5
2021-01-12,388.0,397.0,382.0,383.0,6876669,2668094626,5669,-4.5
2021-01-13,391.0,404.0,388.0,403.0,6482130,2580491021,5382,20.0
2021-01-14,399.0,400.0,392.0,393.0,5316669,2096776699,5129,-10.0
2021-01-15,397.0,413.0,393.5,400.0,9485359,3821788252,7978,7.0
2021-01-18,400.0,402.5,385.0,395.0,4315494,1695089140,4239,-5.0
2021-01-19,404.0,416.0,397.0,410.0,5700921,2326232814,5094,15.0
2021-01-20,409.5,409.5,398.5,401.0,8284532,3334752622,7438,-9.0
2021-01-21,406.0,417.0,406.0,408.5,5180643,2128536475,4768,7.5
2021-01-22,409.0,435.0,408.5,423.0,7600964,3237692124,7260,14.5
2021-01-25,418.0,425.0,408.0,417.5,6075337,2522201678,5385,-5.5
2021-01-26,438.0,445.0,407.0,408.0,11454645,4817102417,9389,-9.5
2021-01-27,414.5,422.0,406.0,414.0,7714303,3190171018,6343,6.0
2021-01-28,401.0,410.0,398.0,401.0,6887198,2770169107,6490,-13.0
2021-01-29,401.0,408.5,394.0,394.0,6725685,2691043327,5260,-7.0
2021-02-01,393.5,412.0,387.5,408.5,6934190,2782299634,6167,14.5
2021-02-02,423.0,424.5,415.5,423.5,7391898,3116701444,6703,15.0
2021-02-03,426.5,435.5,418.0,430.5,7791362,3339963565,6701,7.0
2021-02-04,430.5,444.5,423.0,435.5,8141579,3540524954,7070,5.0
2021-02-05,469.0,479.0,468.0,479.0,6400581,3040420599,4629,43.5
2021-02-17,526.0,526.0,511.0,526.0,16136450,8467190730,6808,47.0
2021-02-18,526.0,547.0,516.0,544.0,15672685,8375636751,13445,18.0
2021-02-19,542.0,554.0,527.0,528.0,14459330,7757858561,12835,-16.0
2021-02-22,534.0,536.0,517.0,531.0,8909696,4700192403,8603,3.0
2021-02-23,519.0,523.0,503.0,513.0,11065327,5674899299,12475,-18.0
2021-02-24,504.0,527.0,504.0,506.0,8321630,4271154022,7644,-7.0
2021-02-25,513.0,520.0,496.5,499.0,11216207,5664794590,10574,-7.0
2021-02-26,479.0,489.0,471.0,474.0,14045568,6713894442,14175,-25.0
2021-03-02,495.0,511.0,492.5,493.5,12152602,6086371945,10286,19.5
2021-03-03,496.0,499.0,478.0,494.0,7743283,3781663283,6977,0.5
2021-03-04,495.0,495.0,470.5,477.0,12404305,5933402049,11733,-17.0
2021-03-05,462.5,472.0,460.5,469.5,10417864,4855007235,9824,-7.5
2021-03-08,483.5,491.0,475.0,481.0,10986194,5313162203,10037,11.5
2021-03-09,483.0,492.5,471.0,473.5,12084420,5801626619,10671,-7.5
2021-03-10,486.5,486.5,475.5,477.0,6894514,3313318318,5779,3.5
2021-03-11,479.0,503.0,475.0,499.0,10929767,5364784208,9514,22.0
2021-03-12,500.0,503.0,486.5,487.0,10290471,5086688936,9564,-12.0
2021-03-15,487.0,507.0,481.5,496.5,13419829,6659219454,11225,9.5
2021-03-16,505.0,522.0,497.5,497.5,23789913,12157334890,19901,1.0
2021-03-17,505.0,516.0,498.0,508.0,10657168,5403018577,9810,10.5
2021-03-18,516.0,545.0,516.0,539.0,21278752,11319690560,19543,31.0
2021-03-19,530.0,552.0,525.0,542.0,18641366,10068964048,15218,3.0
2021-03-22,545.0,553.0,523.0,527.0,13152668,7044507514,12394,-15.0
2021-03-23,537.0,544.0,526.0,533.0,9096604,4844290521,7893,6.0
2021-03-24,526.0,537.0,524.0,528.0,6343323,3345629209,5920,-5.0
2021-03-25,524.0,540.0,519.0,536.0,8722811,4627957482,7790,8.0
2021-03-26,542.0,573.0,537.0,569.0,17281827,9647595615,17068,33.0
2021-03-29,574.0,579.0,557.0,560.0,12284056,6955212532,11618,-9.0
2021-03-30,567.0,577.0,556.0,572.0,9071799,5163982840,8288,12.0
2021-03-31,574.0,598.0,570.0,575.0,14069508,8221838870,13032,3.0
2021-04-01,585.0,591.0,569.0,570.0,7882773,4547986670,7881,-5.0
2021-04-06,584.0,613.0,580.0,602.0,11453572,6832513673,12003,32.0
2021-04-07,603.0,627.0,593.0,619.0,8813544,5359497128,9231,17.0
2021-04-08,611.0,644.0,607.0,629.0,11926775,7450326609,11662,10.0
2021-04-09,620.0,633.0,611.0,611.0,10918962,6774711213,12323,-18.0
2021-04-12,615.0,619.0,576.0,585.0,16346272,9705870849,16130,-26.0
2021-04-13,580.0,607.0,580.0,586.0,11955115,7079475777,12099,1.0
2021-04-14,586.0,596.0,562.0,591.0,11977792,6959780251,12103,5.0
2021-04-15,597.0,610.0,590.0,610.0,9588812,5774622778,9304,19.0
2021-04-16,617.0,627.0,610.0,611.0,10057740,6205303037,10058,1.0
2021-04-19,607.0,612.0,592.0,592.0,6966330,4160727209,8083,-19.0
2021-04-20,592.0,604.0,587.0,596.0,5732506,3420873961,5366,4.0
2021-04-21,597.0,600.0,586.0,589.0,6368578,3769870764,6939,-7.0
2021-04-22,597.0,606.0,587.0,588.0,8909360,5294691337,8346,-1.0
2021-04-23,589.0,615.0,588.0,614.0,8243765,4966096039,8449,26.0
2021-04-26,624.0,627.0,614.0,616.0,7307057,4525596058,7186,2.0
2021-04-27,646.0,656.0,618.0,620.0,19398495,12345571980,17109,4.0
2021-04-28,628.0,647.0,620.0,624.0,13332545,8434337786,12587,4.0
2021-04-29,629.0,634.0,620.0,624.0,9867667,6180697853,8603,0.0
2021-05-03,621.0,623.0,582.0,588.0,14058456,8375064162,17226,-36.0
2021-05-04,588.0,594.0,540.0,581.0,16818508,9543294064,18598,-7.0
2021-05-05,580.0,586.0,532.0,533.0,15220071,8463877292,18983,-48.0
2021-05-06,543.0,555.0,528.0,553.0,15074476,8186678036,13059,20.0
2021-05-07,575.0,585.0,555.0,578.0,20083605,11534627923,17417,25.0
2021-05-10,587.0,589.0,543.0,545.0,14310736,8070970085,16337,-33.0
2021-05-11,510.0,530.0,490.5,491.0,27432990,13758947994,30204,-54.0
2021-05-12,493.5,509.0,443.5,491.5,32228057,15545098925,29294,0.5
2021-05-13,493.5,505.0,476.0,479.0,20123211,9842582601,19136,-12.5
2021-05-14,492.0,508.0,476.0,480.0,16171162,7973159204,14813,1.0
2021-05-17,452.0,491.0,451.5,466.5,14690492,6922984816,14382,-13.5
2021-05-18,484.0,513.0,473.0,513.0,21703434,10790570925,18487,46.5
2021-05-19,515.0,525.0,492.0,494.5,20581767,10343236235,17942,-18.5
2021-05-20,474.0,486.5,456.0,460.0,21867555,10265671765,25789,-34.5
2021-05-21,472.0,478.0,462.0,470.5,13629781,6392388477,12219,10.5
2021-05-24,470.0,492.5,464.0,487.5,11282820,5417338527,11155,17.0
2021-05-25,500.0,507.0,491.0,491.0,14959723,7465984706,13463,3.5
2021-05-26,493.0,495.5,482.5,487.0,7144135,3484838137,7538,-4.0
2021-05-27,484.0,495.5,480.5,495.5,8356204,4100324914,6304,8.5
2021-05-28,505.0,516.0,501.0,505.0,12116389,6157208507,11859,9.5
2021-05-31,512.0,536.0,507.0,534.0,12500526,6560609108,12480,29.0
2021-06-01,536.0,540.0,515.0,516.0,14356410,7545490433,16482,-18.0
2021-06-02,515.0,521.0,497.0,498.0,11252225,5694498375,13744,-18.0
2021-06-03,503.0,505.0,489.0,505.0,8803717,4389096079,8250,7.0
2021-06-04,498.0,503.0,493.0,500.0,4260108,2121299790,4717,-5.0
2021-06-07,502.0,520.0,491.0,519.0,8530737,4334354216,8165,19.0
2021-06-08,526.0,526.0,510.0,512.0,7834581,4051992833,7762,-7.0
2021-06-09,508.0,522.0,506.0,513.0,5202822,2677363566,5158,1.0
2021-06-10,519.0,528.0,513.0,515.0,7188642,3734572329,7053,2.0
2021-06-11,519.0,523.0,506.0,506.0,5910082,3027890297,6388,-9.0
2021-06-15,511.0,522.0,511.0,522.0,6568908,3399103765,6243,16.0
2021-06-16,521.0,522.0,506.0,510.0,6236523,3194776422,7157,-12.0
2021-06-17,506.0,510.0,502.0,509.0,5447016,2756324124,5375,-1.0
2021-06-18,513.0,516.0,503.0,503.0,6639127,3382981193,5482,-6.0
2021-06-21,498.0,498.0,480.5,483.0,11979221,5832457094,16442,-20.0
2021-06-22,483.5,491.0,472.0,476.5,12351965,5906323589,12396,-6.5
