date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,9.32,9.32,9.13,9.28,36060,332100,61,-0.06
2020-03-04,9.29,9.3,9.01,9.28,32110,294940,85,0.0
2020-03-05,9.25,9.25,9.13,9.25,17098,157583,72,-0.03
2020-03-06,9.25,9.26,9.01,9.2,19762,181068,59,-0.05
2020-03-09,9.02,9.25,9.02,9.25,99000,915470,16,0.05
2020-03-10,9.13,9.24,9.0,9.23,18000,163280,9,-0.02
2020-03-11,9.47,9.6,9.2,9.32,47044,441816,61,0.09
2020-03-12,9.13,9.24,8.81,9.2,50054,452838,59,-0.12
2020-03-13,9.43,9.43,8.29,8.88,65224,552249,58,-0.32
2020-03-16,8.02,8.15,8.0,8.0,184592,1483646,102,-0.88
2020-03-17,7.85,8.12,7.5,7.89,120272,947678,67,-0.11
2020-03-18,7.95,7.95,7.5,7.79,38044,288568,39,-0.1
2020-03-19,7.5,7.88,7.03,7.77,313098,2323211,111,-0.02
2020-03-20,7.25,7.97,7.25,7.97,4572,34879,17,0.2
2020-03-23,7.97,7.97,7.9,7.96,9028,71784,34,-0.01
2020-03-24,8.07,8.07,7.84,7.9,17042,134987,49,-0.06
2020-03-25,8.46,8.46,7.36,8.02,15005,114630,17,0.12
2020-03-26,7.89,7.89,7.55,7.87,33026,250893,45,-0.15
2020-03-27,7.59,7.86,7.59,7.86,11173,86580,16,-0.01
2020-03-30,7.23,7.66,7.12,7.12,68026,487172,60,-0.74
2020-03-31,7.32,7.32,6.42,7.02,131315,888402,92,-0.1
2020-04-01,6.65,7.0,6.5,7.0,50890,347661,49,-0.02
2020-04-06,6.98,6.98,6.53,6.89,81043,538074,71,-0.11
2020-04-07,6.89,6.89,6.55,6.69,95064,635638,58,-0.2
2020-04-08,6.89,6.89,6.69,6.79,36013,244213,28,0.1
2020-04-09,6.79,7.28,6.79,7.1,40017,276659,25,0.31
2020-04-10,7.1,7.1,7.02,7.04,27011,189877,16,-0.06
2020-04-13,6.8,7.01,6.8,7.01,8167,56861,14,-0.03
2020-04-14,7.0,7.1,7.0,7.1,45011,316387,16,0.09
2020-04-15,7.06,7.1,7.05,7.1,34007,240659,20,0.0
2020-04-16,7.1,7.2,7.1,7.2,47836,342274,38,0.1
2020-04-17,7.29,7.3,7.1,7.2,40026,288823,27,0.0
2020-04-20,7.2,7.79,7.16,7.79,38512,278417,21,0.59
2020-04-21,7.3,7.3,7.2,7.2,24003,173311,16,-0.59
2020-04-22,7.1,7.3,7.1,7.21,18001,130437,11,0.01
2020-04-23,7.29,7.3,7.1,7.3,18450,133139,19,0.09
2020-04-24,7.2,7.25,7.16,7.16,23000,165610,17,-0.14
2020-04-27,7.2,7.48,7.17,7.38,108003,786121,40,0.22
2020-04-28,7.38,7.41,7.37,7.41,19003,140281,19,0.03
2020-04-29,7.58,7.58,7.2,7.42,55001,402727,42,0.01
2020-04-30,7.3,7.48,7.3,7.43,38056,282085,23,0.01
2020-05-04,7.3,7.89,7.25,7.89,28744,214196,32,0.46
2020-05-05,7.86,7.87,7.45,7.8,58004,443258,47,-0.09
2020-05-06,7.85,7.85,7.65,7.84,26000,202160,24,0.04
2020-05-07,8.08,8.08,7.75,8.03,30090,236630,34,0.19
2020-05-08,8.18,8.18,7.9,8.1,25501,203837,24,0.07
2020-05-11,8.38,8.38,7.8,8.17,54002,430786,38,0.07
2020-05-12,8.25,8.25,7.92,8.19,52000,417760,29,0.02
2020-05-13,8.39,8.39,7.99,8.16,86000,692300,25,-0.03
2020-05-14,8.11,8.16,8.03,8.16,25000,202990,16,0.0
2020-05-15,8.21,8.21,8.0,8.08,17002,136766,15,-0.08
2020-05-18,8.08,8.28,7.98,7.98,14331,115003,11,-0.1
2020-05-19,8.0,8.08,7.96,8.0,29001,232538,19,0.02
2020-05-20,8.0,8.0,7.92,7.92,9001,71667,8,-0.08
2020-05-21,8.0,8.0,7.83,7.83,12001,95077,12,-0.09
2020-05-22,8.0,8.0,7.62,7.77,36274,283748,32,-0.06
2020-05-25,7.7,7.7,7.66,7.68,13890,106543,12,-0.09
2020-05-26,7.77,7.77,7.6,7.68,6000,46070,5,0.0
2020-05-27,7.72,7.73,7.68,7.69,25000,192600,16,0.01
2020-05-28,7.7,7.75,7.61,7.69,34001,261647,24,0.0
2020-05-29,7.54,7.77,7.5,7.77,23591,179370,19,0.08
2020-06-01,7.81,8.01,7.81,8.01,26001,207098,25,0.24
2020-06-02,7.9,7.98,7.76,7.98,23000,180390,20,-0.03
2020-06-03,8.0,8.0,7.83,7.83,44000,346860,24,-0.15
2020-06-04,8.26,8.26,7.86,8.12,20890,169619,19,0.29
2020-06-05,8.3,8.3,7.9,8.0,89000,710130,46,-0.12
2020-06-08,7.86,8.12,7.86,8.02,43122,342616,23,0.02
2020-06-09,8.02,8.02,7.86,8.0,248001,1960188,49,-0.02
2020-06-10,8.04,8.09,7.92,8.01,38240,307430,24,0.01
2020-06-11,8.02,8.6,8.02,8.14,264000,2187650,116,0.13
2020-06-12,8.11,8.55,8.11,8.49,161130,1346834,83,0.35
2020-06-15,8.87,8.89,8.53,8.6,141501,1232578,89,0.11
2020-06-16,8.78,8.78,8.3,8.3,78000,662160,41,-0.3
2020-06-17,8.5,8.5,8.15,8.33,25945,216933,16,0.03
2020-06-18,8.35,8.64,8.3,8.3,19000,159950,18,-0.03
2020-06-19,8.3,8.38,8.18,8.2,19000,157730,14,-0.1
2020-06-22,8.28,8.3,8.25,8.25,12129,100427,8,0.05
2020-06-23,8.28,8.4,8.26,8.26,6000,49940,6,0.01
2020-06-24,8.26,8.4,8.15,8.15,10000,83450,7,-0.11
2020-06-29,8.08,8.5,8.08,8.43,31002,254796,19,0.28
2020-06-30,8.2,8.5,8.2,8.49,42000,354990,26,0.06
2020-07-01,8.5,8.56,8.44,8.56,18000,152560,13,0.07
2020-07-02,8.52,8.8,8.52,8.8,56000,484420,32,0.24
2020-07-03,8.7,8.9,8.5,8.8,26316,228679,15,0.0
2020-07-06,8.7,8.88,8.7,8.79,9001,79138,7,-0.01
2020-07-07,8.55,8.77,8.42,8.71,13000,111120,8,-0.08
2020-07-08,8.51,8.61,8.4,8.56,53471,450913,20,-0.15
2020-07-09,8.72,8.72,8.4,8.42,51000,432400,19,-0.14
2020-07-10,8.41,8.56,8.4,8.41,21915,184824,13,-0.01
2020-07-13,8.43,8.49,8.35,8.48,94166,793414,31,0.07
2020-07-14,8.4,8.47,8.4,8.4,11188,94170,7,-0.08
2020-07-15,8.4,8.44,8.33,8.4,21001,176278,10,0.0
2020-07-16,8.4,8.45,8.3,8.32,39002,325856,16,-0.08
2020-07-17,8.48,8.5,8.06,8.1,51000,420810,21,-0.22
2020-07-20,8.31,8.31,7.71,8.2,97684,776659,36,0.1
2020-07-21,7.95,8.17,7.91,8.15,30100,240916,26,-0.05
2020-07-22,8.17,8.38,8.15,8.24,12326,101382,14,0.09
2020-07-23,8.1,8.28,8.05,8.2,12558,102618,15,-0.04
2020-07-24,8.43,8.43,8.1,8.28,6001,49118,5,0.08
2020-07-27,8.15,8.59,8.05,8.4,21005,172030,19,0.12
2020-07-28,8.69,8.69,8.15,8.38,25116,206972,15,-0.02
2020-07-29,8.67,8.67,8.06,8.37,18002,148076,11,-0.01
2020-07-30,8.43,8.49,8.07,8.25,38098,317963,26,-0.12
2020-07-31,8.25,8.39,8.21,8.22,45450,375580,23,-0.03
2020-08-03,8.28,8.41,8.2,8.28,18000,148360,7,0.06
2020-08-04,8.45,8.45,8.12,8.4,71002,594466,13,0.12
2020-08-05,8.71,8.71,8.28,8.58,24001,202518,15,0.18
2020-08-06,8.78,8.78,8.34,8.59,17000,144070,13,0.01
2020-08-07,8.55,8.59,8.25,8.3,20000,166970,14,-0.29
2020-08-10,8.58,8.58,8.35,8.35,2780,23404,3,0.05
2020-08-11,8.45,8.45,8.32,8.35,33004,276542,30,0.0
2020-08-12,8.48,8.48,8.48,8.48,1000,8480,1,0.13
2020-08-13,8.49,9.1,8.49,9.09,110302,963228,52,0.61
2020-08-14,9.09,9.09,8.66,8.69,28300,250331,21,-0.4
2020-08-17,8.88,8.88,8.65,8.65,11117,97735,8,-0.04
2020-08-18,8.56,9.12,8.56,9.12,34071,301986,27,0.47
2020-08-19,9.09,9.1,8.88,9.0,19000,171360,10,-0.12
2020-08-20,8.8,9.0,8.76,8.92,11005,97305,10,-0.08
2020-08-21,8.99,9.0,8.86,8.86,9000,80320,6,-0.06
2020-08-24,9.03,9.03,8.75,8.98,5000,44550,5,0.12
2020-08-25,8.98,8.98,8.75,8.94,7000,61860,7,-0.04
2020-08-26,8.9,9.0,8.89,9.0,3230,28829,12,0.06
2020-08-27,9.05,9.09,8.88,8.88,36002,324656,16,-0.12
2020-08-28,8.88,9.76,8.88,9.67,316696,3049730,119,0.79
2020-08-31,9.6,9.6,8.72,8.81,493085,4534697,182,-0.86
2020-09-01,8.99,9.4,8.82,8.95,139069,1253472,64,0.14
2020-09-02,8.96,8.96,8.86,8.87,22020,196096,19,-0.08
2020-09-03,8.95,9.27,8.92,9.04,26001,234359,27,0.17
2020-09-04,9.01,9.19,8.91,9.19,32500,292540,31,0.15
2020-09-07,9.45,9.92,9.3,9.68,73000,699530,48,0.49
2020-09-08,9.75,9.96,9.36,9.88,140802,1341539,74,0.2
2020-09-09,9.85,10.45,9.82,9.99,141042,1406554,73,0.11
2020-09-10,9.95,10.0,9.74,9.99,63583,630811,43,0.0
2020-09-11,9.86,9.99,9.67,9.99,71002,696740,54,0.0
2020-09-14,9.7,9.91,9.7,9.82,26000,253270,15,-0.17
2020-09-15,9.78,10.15,9.78,9.96,72399,716779,54,0.14
2020-09-16,10.0,10.95,9.98,10.6,207355,2228815,111,0.64
2020-09-17,10.1,10.85,10.1,10.35,108773,1132710,65,-0.25
2020-09-18,10.35,11.35,10.35,11.2,652620,7294880,163,0.85
2020-09-21,11.3,12.05,10.9,11.2,366000,4269899,147,0.0
2020-09-22,11.05,11.9,11.0,11.5,162001,1865011,70,0.3
2020-09-23,11.8,11.8,11.3,11.5,59040,684964,31,0.0
2020-09-24,11.3,11.7,11.25,11.5,193047,2210935,67,0.0
2020-09-25,11.5,11.5,10.4,10.9,340100,3722400,95,-0.6
2020-09-28,10.85,10.9,10.3,10.55,88055,925730,44,-0.35
2020-09-29,10.4,11.15,10.4,11.05,20001,214211,19,0.5
2020-09-30,10.45,10.95,10.45,10.95,2811,30238,5,-0.1
2020-10-05,10.8,11.2,10.8,11.1,101130,1113130,35,0.15
2020-10-06,11.15,11.5,11.15,11.35,184001,2099461,55,0.25
2020-10-07,12.4,12.4,11.4,11.95,289028,3409431,94,0.6
2020-10-08,11.95,11.95,11.7,11.7,162000,1916500,48,-0.25
2020-10-12,11.8,12.7,11.75,12.5,304103,3757476,113,0.8
2020-10-13,12.65,12.75,12.3,12.55,204350,2572577,104,0.05
2020-10-14,12.55,12.6,12.3,12.4,145202,1804375,57,-0.15
2020-10-15,12.2,12.5,11.95,11.95,94000,1143100,54,-0.45
2020-10-16,11.75,11.8,11.1,11.1,204390,2346990,92,-0.85
2020-10-19,11.4,11.9,11.4,11.75,25836,303380,25,0.65
2020-10-20,11.8,12.7,11.65,11.9,173395,2111110,61,0.15
2020-10-21,11.75,11.95,11.75,11.85,21001,248911,10,-0.05
2020-10-22,12.3,12.3,11.75,11.8,40000,473650,19,-0.05
2020-10-23,11.55,11.8,11.55,11.8,17200,200589,17,0.0
2020-10-26,11.7,11.7,11.4,11.7,65220,754402,37,-0.1
2020-10-27,11.7,11.9,11.65,11.9,13725,161755,11,0.2
2020-10-28,11.6,11.95,11.5,11.95,12357,144479,23,0.05
2020-10-29,11.4,11.9,11.35,11.8,55949,640552,35,-0.15
2020-10-30,11.35,11.95,11.35,11.95,15333,175950,14,0.15
2020-11-02,11.6,11.7,11.3,11.35,15105,173997,15,-0.6
2020-11-03,11.4,11.9,11.4,11.8,8432,98152,11,0.45
2020-11-04,0.0,0.0,0.0,0.0,1,10,1,0.0
2020-11-05,11.6,11.8,11.6,11.75,14016,164626,22,-0.05
2020-11-06,12.0,12.0,11.5,11.7,18466,217055,17,-0.05
2020-11-09,11.6,11.85,11.55,11.65,72001,838111,23,-0.05
2020-11-10,11.5,11.65,11.5,11.65,8001,92611,6,0.0
2020-11-11,11.4,11.4,11.4,11.4,25245,287695,13,-0.25
2020-11-12,11.5,11.65,11.4,11.65,17080,196477,15,0.25
2020-11-13,11.8,11.9,11.4,11.85,45002,529323,27,0.2
2020-11-16,12.0,12.1,11.9,12.1,154130,1846260,44,0.25
2020-11-17,12.4,12.4,11.9,12.05,66000,793650,39,-0.05
2020-11-18,12.0,12.85,11.95,12.3,110005,1347265,59,0.25
2020-11-19,12.3,12.35,11.9,12.2,109003,1313739,48,-0.1
2020-11-20,12.0,12.6,11.95,12.45,120946,1485431,59,0.25
2020-11-23,12.8,12.8,12.5,12.6,139041,1754252,50,0.15
2020-11-24,12.6,13.0,12.45,12.5,228623,2926150,77,-0.1
2020-11-25,12.5,12.55,12.3,12.35,52004,645801,26,-0.15
2020-11-26,12.6,12.6,12.2,12.45,135149,1677189,55,0.1
2020-11-27,12.5,12.7,12.2,12.35,196005,2440710,79,-0.1
2020-11-30,12.7,12.7,12.3,12.4,129111,1602874,46,0.05
2020-12-01,12.25,12.4,12.1,12.4,114018,1400466,44,0.0
2020-12-02,12.95,12.95,12.1,12.2,85018,1039315,37,-0.2
2020-12-03,12.2,12.75,12.2,12.45,180610,2256590,59,0.25
2020-12-04,12.05,12.5,12.05,12.5,80250,990125,45,0.05
2020-12-07,12.4,12.9,12.4,12.7,234520,2972818,64,0.2
2020-12-08,12.75,12.8,12.7,12.7,43979,559384,19,0.0
2020-12-09,12.8,13.1,12.7,12.75,174235,2239668,69,0.05
2020-12-10,12.5,13.3,12.45,13.15,222574,2881408,81,0.4
2020-12-11,13.15,13.6,13.0,13.35,146047,1929135,77,0.2
2020-12-14,13.55,13.75,13.05,13.65,139824,1867634,67,0.3
2020-12-15,14.4,15.0,14.1,14.9,1132659,16624274,344,1.25
2020-12-16,14.0,15.05,14.0,14.9,742305,10945576,269,0.0
2020-12-17,15.0,15.25,14.8,15.0,672044,10118595,215,0.1
2020-12-18,15.0,15.0,14.5,14.75,302093,4436708,129,-0.25
2020-12-21,14.5,14.8,14.4,14.5,144311,2100972,106,-0.25
2020-12-22,14.1,14.5,14.0,14.2,173010,2445440,74,-0.3
2020-12-23,14.55,14.55,13.8,14.05,138044,1931960,67,-0.15
2020-12-24,13.75,14.1,13.35,13.75,280912,3803350,102,-0.3
2020-12-25,13.75,13.75,13.2,13.4,111121,1478706,65,-0.35
2020-12-28,13.4,13.65,13.35,13.65,94944,1279617,91,0.25
2020-12-29,13.65,13.9,13.6,13.75,51874,711514,67,0.1
2020-12-30,13.75,14.45,13.75,13.85,52104,729425,45,0.1
2020-12-31,13.75,13.9,13.6,13.85,157079,2150953,102,0.0
2021-01-04,14.5,14.5,13.7,14.0,258648,3633790,94,0.15
2021-01-05,14.05,14.7,14.05,14.55,375533,5436655,135,0.55
2021-01-06,14.6,14.9,14.0,14.45,383069,5422715,161,-0.1
2021-01-18,15.55,15.6,14.5,15.55,273129,4143558,111,0.0
2021-01-19,15.45,15.45,14.8,14.85,78964,1178810,60,-0.7
2021-01-20,15.1,15.1,14.0,14.05,143056,2039672,76,-0.8
2021-01-21,14.05,15.45,14.05,15.45,388163,5967655,168,1.4
2021-01-22,15.65,16.95,15.65,16.95,866606,14623123,280,1.5
2021-01-25,16.95,18.6,15.85,18.3,803455,13876414,383,1.35
2021-01-26,17.95,20.1,17.95,19.5,1109634,21787508,422,1.2
2021-01-27,19.5,21.4,19.1,19.1,1154983,22925077,470,-0.4
2021-01-28,18.45,20.45,18.0,19.8,747256,14696971,360,0.7
2021-01-29,20.5,21.3,19.8,20.0,1048576,21708323,414,0.2
2021-02-01,20.75,21.05,20.05,21.05,886667,18479811,307,1.05
2021-02-02,21.55,21.9,20.8,21.8,706172,15173455,366,0.75
2021-02-03,21.8,22.0,20.8,20.95,548668,11738037,289,-0.85
2021-02-04,20.5,22.1,20.5,21.9,549896,11948863,260,0.95
2021-02-05,21.6,24.05,21.6,24.05,1266211,29939212,489,2.15
2021-02-17,25.8,26.45,24.85,26.45,1025227,26613173,488,2.4
2021-02-18,27.25,29.05,27.25,29.05,1480278,42547672,669,2.6
2021-02-19,29.9,29.9,26.15,27.2,1461156,40815217,850,-1.85
2021-02-22,27.0,28.9,27.0,28.75,620214,17329190,470,1.55
2021-02-23,28.75,29.0,27.6,28.05,623672,17642672,330,-0.7
2021-02-24,28.55,28.55,27.0,27.4,464065,12852835,260,-0.65
2021-02-25,27.5,28.4,27.2,28.4,383991,10699290,233,1.0
2021-02-26,28.25,28.25,27.5,27.9,302278,8384267,196,-0.5
2021-03-02,28.05,28.5,26.2,26.2,716436,19584222,332,-1.7
2021-03-03,26.2,27.9,25.65,27.9,1057182,27895454,377,1.7
2021-03-04,28.15,28.6,27.15,28.6,809084,22633382,379,0.7
2021-03-05,27.3,28.75,27.3,28.15,313661,8856051,272,-0.45
2021-03-08,27.1,28.35,27.1,27.4,249849,6903996,204,-0.75
2021-03-09,27.4,27.4,26.4,27.3,336909,9023968,216,-0.1
2021-03-10,27.3,29.7,27.0,28.9,898298,25692769,422,1.6
2021-03-11,29.1,29.5,27.9,28.95,608288,17640586,277,0.05
2021-03-12,28.95,28.95,27.6,27.8,216738,6082914,183,-1.15
2021-03-15,27.85,28.35,27.7,28.15,189775,5322124,134,0.35
2021-03-16,28.2,28.2,27.4,27.5,233087,6482266,160,-0.65
2021-03-17,27.5,28.0,26.6,27.5,358968,9744419,220,0.0
2021-03-18,27.7,28.0,26.9,26.95,198740,5420318,132,-0.55
2021-03-19,26.6,27.3,26.45,26.8,186928,4993443,134,-0.15
2021-03-22,26.8,27.0,26.1,26.1,282585,7462389,182,-0.7
2021-03-23,26.2,27.75,26.0,27.55,369347,9906753,207,1.45
2021-03-24,27.6,27.8,26.5,26.7,184445,5034765,167,-0.85
2021-03-25,26.7,27.3,26.6,26.7,187619,5040700,115,0.0
2021-03-26,26.7,26.8,26.55,26.6,120553,3214643,69,-0.1
2021-03-29,26.7,27.5,26.65,26.7,201626,5432389,130,0.1
2021-03-30,26.75,27.0,26.7,26.8,118439,3180029,77,0.1
2021-03-31,26.8,27.9,26.8,27.9,517121,14165674,275,1.1
2021-04-01,27.85,28.1,27.3,27.4,316114,8731108,188,-0.5
2021-04-06,27.15,29.0,26.9,28.95,772211,21623386,390,1.55
2021-04-07,30.15,31.8,29.35,31.8,2185877,68357692,942,2.85
2021-04-08,33.95,34.95,32.8,34.95,1857173,64337256,901,3.15
2021-04-09,36.4,36.5,32.05,33.9,1716993,59174849,978,-1.05
2021-04-12,34.45,34.45,30.55,30.55,2355884,73663819,1198,-3.35
2021-04-13,29.75,29.75,27.5,27.5,2184317,60746370,1071,-3.05
2021-04-14,26.1,26.95,24.75,25.6,1466138,37068176,707,-1.9
2021-04-15,25.2,25.9,24.0,24.9,517299,12823753,306,-0.7
2021-04-16,25.15,25.25,22.8,23.55,1268406,30023582,649,-1.35
2021-04-19,23.55,23.55,21.2,21.7,1574316,34371196,767,-1.85
2021-04-20,21.7,23.85,21.6,23.85,1527387,35475702,652,2.15
2021-04-21,23.8,24.0,22.25,22.95,1385447,31891851,700,-0.9
2021-04-22,23.0,23.25,21.3,21.55,1032584,22614214,520,-1.4
2021-04-23,21.55,22.3,21.1,21.5,432788,9337839,237,-0.05
2021-04-26,21.8,23.55,21.8,22.95,660610,15114085,398,1.45
2021-04-27,23.5,23.5,22.8,22.9,322493,7425529,202,-0.05
2021-04-28,22.9,22.9,22.2,22.35,377068,8497366,214,-0.55
2021-04-29,22.8,23.5,22.4,23.2,541862,12551520,278,0.85
2021-05-03,23.5,24.25,22.6,23.0,640111,14915849,322,-0.2
2021-05-04,23.2,23.2,20.8,21.4,384712,8295967,209,-1.6
2021-05-05,21.45,22.4,20.75,22.15,197890,4334154,124,0.75
2021-05-06,22.6,23.05,22.2,22.2,229684,5186458,146,0.05
2021-05-07,22.3,23.2,21.45,23.1,264916,5937959,163,0.9
2021-05-10,24.55,24.8,22.3,23.0,550755,12923162,300,-0.1
2021-05-11,22.75,22.75,20.7,20.8,548147,11674732,292,-2.2
2021-05-12,21.35,21.35,18.75,18.95,679377,13008289,289,-1.85
2021-05-13,18.1,19.25,17.25,18.05,261382,4774384,136,-0.9
2021-05-14,18.6,19.25,18.1,18.2,296021,5472704,124,0.15
2021-05-17,16.4,17.4,16.4,16.4,279150,4629755,127,-1.8
2021-05-18,16.4,17.8,16.4,17.7,231181,3984959,130,1.3
2021-05-19,17.55,18.45,17.3,18.2,114008,2044141,66,0.5
2021-05-20,18.2,18.35,17.8,18.0,88677,1601806,55,-0.2
2021-05-21,18.7,19.8,18.55,19.8,341315,6671109,183,1.8
2021-05-24,21.0,21.75,20.0,21.75,691726,14699832,319,1.95
2021-05-25,22.4,23.5,21.5,22.0,856638,19554049,495,0.25
2021-05-26,21.9,21.9,20.6,21.0,323391,6767449,176,-1.0
2021-05-27,21.05,21.25,20.5,21.2,97036,2026612,77,0.2
2021-05-28,21.5,22.85,21.2,22.0,347596,7684462,185,0.8
2021-05-31,22.0,22.1,20.9,21.1,405149,8757852,194,-0.9
2021-06-01,21.45,21.5,21.0,21.4,70020,1489670,51,0.3
2021-06-02,21.5,21.65,20.75,21.2,120105,2543417,82,-0.2
2021-06-03,21.4,21.7,21.0,21.25,69095,1460795,46,0.05
2021-06-04,20.5,21.3,20.5,20.9,39000,814500,29,-0.35
2021-06-07,20.9,20.9,19.9,20.3,114012,2308840,80,-0.6
2021-06-08,20.5,20.5,19.6,19.95,99156,1988444,60,-0.35
2021-06-09,20.5,20.5,19.95,20.0,106010,2125597,51,0.05
2021-06-10,20.0,20.4,19.8,20.0,111000,2233950,53,0.0
2021-06-11,20.2,20.35,19.9,20.0,81015,1622401,46,0.0
2021-06-15,20.5,20.5,19.65,19.9,96015,1905650,70,-0.1
2021-06-16,19.5,19.8,19.1,19.5,106091,2071318,67,-0.4
2021-06-17,19.2,19.65,19.2,19.65,60194,1159812,52,0.15
2021-06-18,19.75,20.15,19.0,19.7,97234,1890837,78,0.05
2021-06-21,19.1,19.35,18.8,18.9,148522,2823846,84,-0.8
2021-06-22,19.3,19.35,18.5,19.15,108211,2055569,64,0.25
2021-06-23,19.15,19.3,18.65,18.8,114558,2159005,74,-0.35
2021-06-24,18.8,19.15,18.7,19.0,79201,1503723,45,0.2
2021-06-25,19.0,19.2,19.0,19.2,160098,3060426,77,0.2
2021-06-28,19.15,19.15,19.0,19.15,71055,1353667,65,-0.05
2021-06-29,19.3,21.05,19.3,21.05,391496,8193489,173,1.9
2021-06-30,23.15,23.15,22.55,23.15,791415,18312402,323,2.1
2021-07-01,23.5,24.75,22.5,23.75,1825193,43083636,892,0.6
2021-07-02,23.5,23.5,21.7,21.9,491246,11001687,330,-1.85
2021-07-05,21.75,22.3,21.0,21.3,298697,6440679,218,-0.6
2021-07-06,22.0,22.0,20.8,20.95,215525,4576205,127,-0.35
2021-07-07,20.95,21.1,20.5,20.6,77002,1592690,57,-0.35
2021-07-08,20.5,20.9,19.9,20.9,306153,6190099,194,0.3
2021-07-09,20.35,20.9,20.1,20.7,102003,2082060,68,-0.2
2021-07-12,20.95,21.3,20.35,20.35,199630,4159438,135,-0.35
2021-07-13,20.35,20.35,19.9,19.95,199000,3983950,135,-0.4
2021-07-14,19.8,20.85,19.8,19.95,83000,1665500,55,0.0
2021-07-15,19.9,20.25,19.65,20.25,90407,1791733,61,0.3
2021-07-16,20.0,20.15,19.85,20.0,32100,641550,29,-0.25
2021-07-19,20.7,22.0,20.6,22.0,838634,18274531,403,2.0
2021-07-20,21.8,22.1,21.1,21.5,646974,13936950,366,-0.5
2021-07-21,21.8,21.8,20.0,20.4,318545,6588602,231,-1.1
2021-07-22,20.4,20.5,19.9,20.0,151147,3039675,100,-0.4
2021-07-23,20.3,20.3,19.95,20.2,117000,2345450,72,0.2
2021-07-26,20.1,20.45,19.95,20.0,211046,4232470,90,-0.2
2021-07-27,20.0,20.2,19.8,20.0,167019,3334180,90,0.0
2021-07-28,20.0,20.15,19.5,19.85,98031,1936608,61,-0.15
2021-07-29,20.15,20.2,19.8,20.0,69009,1377580,49,0.15
2021-07-30,19.8,20.05,19.8,20.05,84021,1670517,49,0.05
2021-08-02,20.0,20.0,19.65,20.0,35006,693068,26,-0.05
2021-08-03,19.9,20.8,19.7,20.5,92151,1866464,71,0.5
2021-08-04,20.5,20.6,19.95,20.0,140090,2813609,69,-0.5
2021-08-05,20.0,20.1,19.45,19.65,220030,4321136,130,-0.35
2021-08-06,19.7,20.0,19.5,20.0,47050,934700,32,0.35
2021-08-09,20.0,21.05,19.9,20.25,201118,4111141,131,0.25
2021-08-10,19.35,20.0,19.35,19.95,67050,1333142,38,-0.3
2021-08-11,20.0,20.0,19.6,19.7,108000,2138850,49,-0.25
2021-08-12,19.7,19.85,19.65,19.75,30013,593155,20,0.05
2021-08-13,19.8,19.8,19.55,19.6,45000,886050,32,-0.15
