date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,30.35,30.5,30.3,30.5,41249,1252355,54,0.25
2024-02-20,30.4,30.6,30.4,30.5,39382,1201783,37,0.0
2024-02-21,30.7,30.95,30.7,30.9,42120,1301772,32,0.4
2024-02-22,31.2,31.2,30.9,30.9,36617,1136101,43,0.0
2024-02-23,31.0,31.0,30.6,30.7,41233,1268454,42,-0.2
2024-02-26,30.7,30.9,30.7,30.85,25614,790575,31,0.15
2024-02-27,31.0,31.05,30.75,30.75,25316,783319,20,-0.1
2024-02-29,30.7,30.9,30.65,30.8,28343,870939,30,0.05
2024-03-01,30.8,30.8,30.5,30.55,35225,1078352,29,-0.25
2024-03-04,30.85,30.85,30.5,30.6,21100,644568,21,0.05
2024-03-05,30.5,30.65,30.5,30.5,16101,491891,16,-0.1
2024-03-06,30.55,31.2,30.55,30.8,55016,1708395,48,0.3
2024-03-07,30.7,30.7,30.3,30.4,54736,1669111,59,-0.4
2024-03-08,29.85,30.05,29.05,29.65,173041,5105205,166,-0.75
2024-03-11,29.5,29.9,29.5,29.6,44453,1316907,47,-0.05
2024-03-12,29.8,29.85,29.6,29.6,40442,1201585,42,0.0
2024-03-13,29.95,29.95,29.4,29.5,38719,1142993,38,-0.1
2024-03-14,29.45,29.45,29.1,29.2,60639,1773715,51,-0.3
2024-03-15,29.2,29.5,28.95,28.95,65217,1895474,75,-0.25
2024-03-18,29.0,29.0,28.8,28.9,23201,671103,25,-0.05
2024-03-19,28.9,28.95,28.7,28.7,40615,1170576,48,-0.2
2024-03-20,28.75,28.85,28.4,28.55,71295,2034951,85,-0.15
2024-03-21,28.75,28.75,28.55,28.55,27701,793892,30,0.0
2024-03-22,28.55,28.55,28.25,28.35,42894,1215566,65,-0.2
2024-03-25,28.3,28.35,28.05,28.05,82337,2317109,81,-0.3
2024-03-26,28.3,28.6,28.25,28.35,47604,1353425,55,0.3
2024-03-27,28.3,28.35,28.25,28.35,20613,582726,18,0.0
2024-03-28,28.35,28.35,28.05,28.35,39084,1102396,43,0.0
2024-03-29,28.35,28.35,28.2,28.2,7094,200718,11,-0.15
2024-04-01,28.3,28.35,28.3,28.3,27246,771217,20,0.1
2024-04-02,28.5,28.8,28.5,28.55,58306,1665761,51,0.25
2024-04-03,28.65,28.8,28.5,28.75,28075,805209,29,0.2
2024-04-08,28.75,28.85,28.75,28.85,16922,486968,27,0.1
2024-04-09,28.85,30.1,28.85,29.8,101822,3012051,105,0.95
2024-04-10,30.0,30.6,30.0,30.5,189127,5760986,116,0.7
2024-04-11,30.5,30.65,30.5,30.5,45578,1392375,71,0.0
2024-04-12,30.5,30.65,30.3,30.55,37123,1133550,39,0.05
2024-04-15,31.0,31.0,30.5,30.55,12689,388721,28,0.0
2024-04-16,30.55,30.55,30.0,30.05,52545,1590619,90,-0.5
2024-04-17,30.05,30.7,29.9,30.15,47401,1436200,39,0.1
2024-04-18,30.15,30.85,30.15,30.35,52107,1589963,41,0.2
2024-04-19,30.15,30.15,29.45,29.85,69085,2058263,72,-0.5
2024-04-22,29.95,30.05,29.85,30.05,35005,1049099,26,0.2
2024-04-23,30.05,30.1,29.7,30.0,67203,2012601,65,-0.05
2024-04-24,30.2,30.2,29.95,30.2,72055,2168426,47,0.2
2024-04-25,30.2,30.4,30.2,30.35,8525,258606,16,0.15
2024-04-26,30.3,30.8,30.3,30.75,37552,1152137,44,0.4
2024-04-29,30.75,30.9,30.7,30.85,58980,1816818,65,0.1
2024-04-30,30.9,31.1,30.8,31.0,66617,2060324,99,0.15
2024-05-02,31.0,31.1,30.85,31.1,126806,3922545,75,0.1
2024-05-03,31.0,31.1,30.9,31.0,80575,2494343,46,-0.1
2024-05-06,30.95,31.3,30.95,31.25,96217,2995934,74,0.25
2024-05-07,31.35,32.1,31.25,32.1,96200,3051622,107,0.85
2024-05-08,34.1,35.3,34.05,34.85,2155001,75435028,1244,2.75
2024-05-09,34.85,34.85,33.4,33.7,642748,21886098,439,-1.15
2024-05-10,34.1,34.65,34.0,34.2,223180,7670871,188,0.5
2024-05-13,34.85,35.25,34.75,35.0,300068,10491462,256,0.8
2024-05-14,35.15,35.15,34.5,34.6,113239,3935778,127,-0.4
2024-05-15,34.8,35.05,34.3,34.4,100703,3471417,182,-0.2
2024-05-16,34.9,34.9,34.65,34.65,211874,7372684,279,0.25
2024-05-17,34.85,35.0,34.6,34.6,128155,4462083,110,-0.05
2024-05-20,34.6,34.65,34.2,34.25,79370,2732346,93,-0.35
2024-05-21,34.3,34.35,33.85,33.95,87936,2994485,121,-0.3
2024-05-22,34.0,34.25,34.0,34.15,56442,1926828,57,0.2
2024-05-23,34.0,34.1,33.8,33.9,48526,1647239,48,-0.25
2024-05-24,33.9,34.2,33.8,34.2,83729,2847376,85,0.3
2024-05-27,34.25,36.5,34.25,35.75,411236,14492522,304,1.55
2024-05-28,36.0,36.1,35.5,35.7,161999,5787954,243,-0.05
2024-05-29,35.35,36.3,35.0,35.35,221980,7902972,189,-0.35
2024-05-30,35.35,35.8,35.3,35.5,193220,6865881,92,0.15
2024-05-31,35.75,35.75,35.35,35.35,80715,2867184,67,-0.15
2024-06-03,35.4,35.5,35.35,35.4,100740,3566156,53,0.05
2024-06-04,35.45,35.5,35.2,35.2,39047,1378718,159,-0.2
2024-06-05,35.2,35.3,35.2,35.2,55551,1957563,70,0.0
2024-06-06,35.5,35.55,35.3,35.35,101457,3595333,268,0.15
2024-06-07,35.4,35.7,35.35,35.7,75098,2671813,59,0.35
2024-06-11,36.5,37.0,36.2,36.45,419648,15360880,354,0.75
2024-06-12,36.65,37.2,35.8,36.05,424179,15417236,348,-0.4
2024-06-13,36.05,36.5,36.05,36.4,115982,4217523,107,0.35
2024-06-14,36.65,36.65,36.2,36.4,131353,4797235,104,0.0
2024-06-17,36.4,36.4,36.15,36.15,93071,3371064,72,-0.25
2024-06-18,36.15,36.3,35.95,36.2,122553,4422562,204,0.05
2024-06-19,36.2,36.3,36.0,36.2,98565,3567463,60,0.0
2024-06-20,36.2,36.2,36.0,36.05,66801,2410324,67,-0.15
2024-06-21,36.5,36.5,36.0,36.05,48120,1737224,42,0.0
2024-06-24,36.15,36.15,35.5,35.55,140046,5006264,149,-0.5
2024-06-25,35.75,35.75,35.3,35.4,112145,3977853,66,-0.15
2024-06-26,35.55,35.55,35.25,35.3,24344,862277,21,-0.1
2024-06-27,35.25,35.25,35.0,35.0,88309,3102368,64,-0.3
2024-06-28,34.85,35.0,34.75,35.0,64586,2253971,57,0.0
2024-07-01,34.95,34.95,34.6,34.65,89882,3121062,66,-0.35
2024-07-02,34.75,34.75,34.2,34.3,96285,3310376,102,-0.35
2024-07-03,34.25,34.6,34.25,34.4,139136,4791042,56,0.1
2024-07-04,34.3,34.55,34.3,34.55,107385,3700432,74,0.15
2024-07-05,34.55,35.35,34.55,35.3,138075,4843032,113,0.75
2024-07-08,35.3,35.8,35.0,35.75,172143,6082377,122,0.45
2024-07-09,35.05,35.05,34.5,34.7,238225,8297248,181,-1.05
2024-07-10,34.7,34.75,34.5,34.7,76495,2649574,59,0.0
2024-07-11,34.6,34.6,34.1,34.2,164808,5654026,127,-0.5
2024-07-12,34.05,34.15,34.0,34.1,132230,4499842,85,-0.1
2024-07-15,34.1,34.2,34.1,34.2,22125,756112,17,0.1
2024-07-16,34.0,34.1,33.8,33.95,139726,4739900,106,-0.25
2024-07-17,33.95,34.05,33.9,33.9,55675,1889149,42,-0.05
2024-07-18,33.9,34.05,33.9,34.0,93586,3181924,59,0.1
2024-07-19,33.95,34.0,33.55,33.65,106099,3576098,105,-0.35
2024-07-22,33.45,33.45,32.75,32.95,73387,2427309,81,-0.7
2024-07-23,33.25,33.55,33.25,33.55,32281,1079084,38,0.6
2024-07-26,32.95,33.85,32.95,33.5,113930,3807738,114,-0.05
2024-07-29,33.85,33.9,33.65,33.75,37217,1256960,43,0.25
2024-07-30,33.8,33.85,33.65,33.75,15105,509834,28,0.0
2024-07-31,33.75,33.9,33.5,33.9,30935,1042883,33,0.15
2024-08-01,33.9,34.15,33.9,34.05,226818,7710833,120,0.15
2024-08-02,33.9,33.95,33.7,33.8,63207,2140886,49,-0.25
2024-08-05,33.3,33.3,31.5,31.65,155177,4972925,173,-2.15
2024-08-06,31.3,31.45,30.3,31.2,147768,4580565,146,-0.45
2024-08-07,31.45,31.9,31.45,31.8,167972,5311256,82,0.6
2024-08-08,31.8,31.95,31.3,31.95,85809,2715416,77,0.0
2024-08-09,32.15,32.2,31.9,31.9,117519,3765807,94,-0.05
2024-08-12,32.0,32.2,31.7,31.8,359765,11498833,118,-0.1
2024-08-13,31.8,32.05,31.75,31.8,42119,1340768,38,0.0
2024-08-14,31.8,31.8,31.25,31.4,77715,2450121,90,-0.4
2024-08-15,31.15,31.45,31.05,31.45,85019,2650988,84,0.05
2024-08-16,31.45,31.6,31.3,31.35,89389,2808045,102,-0.1
2024-08-19,31.35,31.7,31.3,31.5,70455,2217924,46,0.15
2024-08-20,31.45,31.7,31.4,31.5,99051,3122422,45,0.0
2024-08-21,31.4,31.5,31.3,31.45,37106,1165319,33,-0.05
2024-08-22,31.5,31.55,31.3,31.5,47345,1486334,48,0.05
2024-08-23,31.5,31.7,31.5,31.55,14252,450296,16,0.05
2024-08-26,31.75,31.85,31.65,31.65,51278,1629029,43,0.1
2024-08-27,31.65,31.75,31.5,31.65,32792,1037845,27,0.0
2024-08-28,32.0,32.0,31.75,31.85,29128,926824,32,0.2
2024-08-29,31.8,31.9,31.75,31.8,34261,1090447,41,-0.05
2024-08-30,31.8,31.95,31.8,31.9,22023,702186,23,0.1
2024-09-02,31.9,31.9,31.8,31.85,24279,774087,60,-0.05
2024-09-03,31.9,31.9,31.75,31.75,30114,958619,35,-0.1
2024-09-04,31.6,31.6,31.4,31.4,88049,2772493,55,-0.35
2024-09-05,31.7,31.9,31.7,31.7,23039,732398,23,0.3
2024-09-06,31.8,32.05,31.8,31.85,48025,1532646,29,0.15
2024-09-09,31.85,31.85,31.5,31.6,38118,1202211,33,-0.25
2024-09-10,31.95,32.05,31.65,31.65,101051,3219049,70,0.05
2024-09-11,31.7,31.9,31.7,31.75,22301,707717,26,0.1
2024-09-12,31.8,31.95,31.8,31.85,36077,1150363,29,0.1
2024-09-13,31.95,32.0,31.8,32.0,28233,902219,30,0.15
2024-09-16,32.2,32.65,32.2,32.5,75668,2456810,69,0.5
2024-09-18,32.7,32.85,32.65,32.75,72030,2359775,45,0.25
2024-09-19,32.85,33.3,32.85,33.2,86173,2852487,95,0.45
2024-09-20,33.2,33.5,33.2,33.35,78079,2605436,51,0.15
2024-09-23,33.6,33.6,33.3,33.4,67916,2272567,99,0.05
2024-09-24,33.4,33.4,33.15,33.15,42333,1406872,39,-0.25
2024-09-25,33.2,33.3,33.0,33.05,45374,1502139,39,-0.1
2024-09-26,33.0,33.2,33.0,33.15,7218,238866,11,0.1
2024-09-27,33.3,33.45,33.2,33.2,24318,810102,29,0.05
2024-09-30,33.15,33.25,33.05,33.25,23132,765809,40,0.05
2024-10-01,33.3,33.4,33.2,33.4,31068,1034761,21,0.15
2024-10-04,33.45,33.85,33.35,33.5,42554,1426413,41,0.1
2024-10-07,33.8,33.9,33.4,33.65,81588,2755481,60,0.15
2024-10-08,33.55,33.7,33.55,33.65,25020,841473,21,0.0
2024-10-09,34.05,34.05,33.3,33.3,43241,1454823,42,-0.35
2024-10-11,32.5,32.8,32.4,32.7,61813,2011094,146,-0.6
2024-10-14,32.7,32.7,32.6,32.6,16176,528076,17,-0.1
2024-10-15,32.9,32.95,32.6,32.65,31157,1018498,28,0.05
2024-10-16,32.45,32.65,32.4,32.5,20010,649477,17,-0.15
2024-10-17,32.65,32.8,32.55,32.6,14471,472128,23,0.1
2024-10-18,32.7,32.7,32.45,32.45,52242,1698853,44,-0.15
2024-10-21,32.45,32.65,32.4,32.65,48778,1585854,39,0.2
2024-10-22,32.5,32.9,32.35,32.75,54000,1767250,41,0.1
2024-10-23,32.9,33.0,32.9,32.95,9315,307131,16,0.2
2024-10-24,32.95,33.05,32.8,32.8,12612,414670,23,-0.15
2024-10-25,32.9,32.95,32.6,32.9,29071,953227,23,0.1
2024-10-28,32.65,33.1,32.4,32.9,35069,1153623,30,0.0
2024-10-29,32.7,32.8,32.7,32.8,17120,561295,28,-0.1
2024-10-30,32.7,32.8,32.55,32.7,31395,1027678,20,-0.1
2024-11-01,32.65,32.7,32.4,32.5,66612,2163965,31,-0.2
2024-11-04,32.45,32.8,32.35,32.65,31142,1013414,21,0.15
2024-11-05,32.7,32.7,32.5,32.55,16075,524355,19,-0.1
2024-11-06,32.05,32.5,32.05,32.15,89160,2870731,68,-0.4
2024-11-07,32.4,32.4,32.0,32.15,20034,644038,17,0.0
2024-11-08,32.7,32.75,32.15,32.3,57604,1866310,47,0.15
2024-11-11,32.3,32.45,32.3,32.35,57032,1844357,34,0.05
2024-11-12,32.35,32.35,31.95,32.2,43063,1381717,42,-0.15
2024-11-13,32.2,32.2,32.0,32.0,62088,1991666,31,-0.2
2024-11-14,32.3,32.3,31.9,31.9,36010,1154419,25,-0.1
2024-11-15,31.9,31.95,31.9,31.9,11010,351470,11,0.0
2024-11-18,31.95,32.25,31.9,32.05,26223,841197,37,0.15
2024-11-19,32.05,32.15,31.9,31.9,13041,416908,16,-0.15
2024-11-20,32.0,32.0,31.9,31.9,12358,394680,27,0.0
2024-11-21,31.85,32.0,31.85,32.0,22330,712524,53,0.1
2024-11-22,32.2,32.25,32.05,32.1,8005,257550,9,0.1
2024-11-25,32.3,32.3,32.3,32.3,1009,32589,4,0.2
2024-11-26,32.3,32.3,32.1,32.15,20031,645295,16,-0.15
2024-11-27,32.2,32.2,31.7,31.95,38121,1218454,27,-0.2
2024-11-28,31.9,32.0,31.85,31.95,30010,957470,20,0.0
2024-11-29,32.0,32.45,32.0,32.2,24174,777934,38,0.25
2024-12-02,32.4,32.9,32.25,32.85,49842,1629259,48,0.65
2024-12-03,32.85,32.85,32.6,32.7,13157,430334,23,-0.15
2024-12-04,32.7,33.35,32.55,33.1,46017,1514557,42,0.4
2024-12-05,33.0,33.4,32.9,33.2,72480,2402919,52,0.1
2024-12-06,33.5,33.5,33.25,33.45,72277,2416692,72,0.25
2024-12-09,33.45,34.1,33.45,33.85,114467,3872292,81,0.4
2024-12-10,34.05,34.1,33.55,33.95,109936,3727696,76,0.1
2024-12-11,35.5,35.5,33.7,33.85,193274,6671804,145,-0.1
2024-12-12,34.0,34.0,33.5,33.5,41273,1390906,59,-0.35
2024-12-13,33.45,33.5,33.4,33.5,20113,673159,22,0.0
2024-12-16,33.8,33.8,33.3,33.4,45063,1507349,44,-0.1
2024-12-17,33.4,33.6,33.4,33.4,13040,435986,17,0.0
2024-12-18,33.3,33.3,33.1,33.1,32183,1068118,35,-0.3
2024-12-19,33.1,33.4,33.0,33.05,20010,662629,13,-0.05
2024-12-20,33.25,33.25,33.0,33.0,22575,746004,99,-0.05
2024-12-23,33.3,33.3,33.0,33.15,11111,367917,20,0.15
2024-12-24,33.3,33.45,33.3,33.4,24219,808794,32,0.25
2024-12-25,33.4,33.45,33.35,33.45,11067,369636,17,0.05
2024-12-26,33.45,33.8,33.45,33.75,73115,2455713,47,0.3
2024-12-27,33.6,33.8,33.6,33.7,41259,1392239,29,-0.05
2024-12-30,33.9,33.95,33.65,33.7,31025,1048127,92,0.0
2024-12-31,33.7,34.0,33.6,33.7,68231,2299964,49,0.0
2025-01-02,33.6,33.6,33.1,33.3,52028,1736473,268,-0.4
2025-01-03,33.45,33.45,33.25,33.25,7151,238112,10,-0.05
2025-01-06,33.1,33.3,33.1,33.25,22103,734612,20,0.0
2025-01-07,33.2,33.2,33.15,33.15,20611,684050,84,-0.1
2025-01-08,33.15,33.35,33.15,33.3,8088,269107,11,0.15
2025-01-09,33.35,33.55,33.05,33.05,28656,953138,40,-0.25
2025-01-10,32.8,32.8,30.8,31.05,223867,7003423,209,-2.0
2025-01-13,31.05,31.3,31.05,31.3,55021,1714257,40,0.25
2025-01-14,31.4,31.4,31.3,31.3,27000,846550,13,0.0
2025-01-15,31.1,31.3,31.05,31.25,8024,250398,9,-0.05
2025-01-16,31.2,31.25,31.2,31.2,9152,285837,19,-0.05
2025-01-17,31.15,31.2,31.0,31.05,31195,969207,42,-0.15
2025-01-20,31.3,31.3,31.1,31.1,14088,439840,17,0.05
2025-01-21,31.05,31.2,31.05,31.1,19000,590950,15,0.0
2025-01-22,31.15,31.15,31.05,31.1,17137,532652,24,0.0
2025-02-03,31.1,31.5,31.0,31.0,37050,1153705,24,-0.1
2025-02-04,31.0,31.1,31.0,31.05,10011,311091,12,0.05
2025-02-05,31.3,32.1,31.3,31.7,267504,8396026,30,0.65
2025-02-06,31.8,31.95,31.75,31.9,237010,7537819,13,0.2
2025-02-07,32.45,32.45,32.0,32.25,25941,836298,19,0.35
2025-02-10,32.7,32.8,32.45,32.5,19128,622674,20,0.25
2025-02-11,32.55,32.75,32.5,32.75,36231,1183309,30,0.25
2025-02-12,32.55,32.95,32.55,32.75,17420,569908,25,0.0
2025-02-13,32.75,32.85,32.5,32.6,18141,592360,36,-0.15
2025-02-14,32.65,32.65,32.5,32.5,9594,312398,12,-0.1
2025-02-17,32.65,32.65,32.55,32.6,11005,358763,12,0.1
2025-02-18,32.85,33.2,32.5,32.7,35015,1145739,20,0.1
2025-02-19,32.7,32.8,32.65,32.8,29102,951505,37,0.1
2025-02-20,32.7,33.2,32.7,33.0,53741,1766524,42,0.2
2025-02-21,33.1,33.15,33.05,33.15,23092,764441,24,0.15
2025-02-24,33.15,33.6,33.05,33.6,63009,2099250,43,0.45
2025-02-25,33.6,34.2,33.6,33.95,241153,8198163,235,0.35
2025-02-26,33.9,34.45,33.8,34.1,155962,5334120,182,0.15
2025-02-27,34.0,34.0,33.4,33.45,195519,6584091,209,-0.65
2025-03-03,33.3,33.45,33.25,33.3,38166,1272761,47,-0.15
2025-03-04,33.3,33.3,33.1,33.15,36007,1194685,23,-0.15
2025-03-05,33.15,33.3,33.15,33.2,25499,846650,41,0.05
2025-03-06,33.2,33.3,33.2,33.25,17200,571439,21,0.05
2025-03-07,33.3,33.45,33.25,33.25,23201,772984,22,0.0
2025-03-10,33.3,33.35,33.1,33.15,33765,1122025,68,-0.1
2025-03-11,33.0,33.0,32.65,32.95,43157,1416260,59,-0.2
2025-03-12,33.05,33.05,33.0,33.0,14486,478583,26,0.05
2025-03-13,33.0,33.1,32.6,32.7,31026,1018604,27,-0.3
2025-03-14,32.5,32.6,32.45,32.5,24362,791885,33,-0.2
2025-03-17,32.5,32.6,32.5,32.6,69863,2271153,37,0.1
2025-03-18,32.6,32.65,32.5,32.5,31173,1014405,38,-0.1
2025-03-19,32.55,32.6,32.5,32.5,38020,1237203,32,0.0
2025-03-20,32.8,33.05,32.6,32.75,34594,1135596,39,0.25
2025-03-21,33.15,33.15,32.6,32.6,18765,613100,23,-0.15
2025-03-24,32.85,32.85,32.5,32.5,27188,887078,15,-0.1
2025-03-25,32.5,32.5,32.4,32.4,14443,469067,16,-0.1
2025-03-26,32.4,32.45,32.35,32.35,22074,715052,14,-0.05
2025-03-27,32.35,32.4,32.25,32.25,17003,549097,23,-0.1
2025-03-28,32.2,32.2,31.55,32.15,48181,1534916,48,-0.1
2025-03-31,31.4,31.4,30.3,30.7,129294,3973212,84,-1.45
2025-04-01,30.7,31.5,30.7,31.05,55992,1733653,49,0.35
2025-04-02,31.25,31.25,31.0,31.0,29352,911734,26,-0.05
2025-04-07,27.9,27.9,27.9,27.9,38345,1070087,69,-3.1
2025-04-08,25.4,26.9,25.15,25.65,257816,6598625,159,-2.25
2025-04-09,25.65,25.75,25.0,25.2,169799,4316518,132,-0.45
2025-04-10,27.0,27.7,27.0,27.7,77038,2120255,61,2.5
2025-04-11,27.1,28.25,26.9,28.25,79802,2221496,68,0.55
