date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-04,22.8,23.0,22.6,22.6,14000,318200,12,-0.2
2024-10-07,22.8,23.9,22.2,22.85,90025,2084724,49,0.25
2024-10-08,23.5,23.5,22.4,22.45,39277,895879,60,-0.4
2024-10-09,22.45,22.8,22.45,22.45,25374,573088,28,0.0
2024-10-11,22.8,22.8,22.1,22.65,28959,649786,12,0.2
2024-10-14,22.65,22.65,22.3,22.65,4859,109619,6,0.0
2024-10-15,22.3,23.8,22.3,22.9,20499,468997,29,0.25
2024-10-16,23.25,23.25,22.65,22.85,19150,438820,28,-0.05
2024-10-17,23.15,23.15,22.5,22.55,18142,415695,20,-0.3
2024-10-18,22.55,22.55,22.35,22.35,16073,359638,17,-0.2
2024-10-21,22.35,22.35,22.2,22.2,21983,489102,36,-0.15
2024-10-22,22.2,22.35,22.2,22.25,25236,561509,39,0.05
2024-10-23,22.05,22.5,21.85,22.0,40850,908272,59,-0.25
2024-10-24,21.95,22.7,21.95,22.0,27078,598652,36,0.0
2024-10-25,21.8,22.1,21.8,22.0,13100,287729,15,0.0
2024-10-28,22.0,22.4,21.8,21.8,21037,461956,20,-0.2
2024-10-29,22.0,22.2,21.75,21.85,14337,314496,15,0.05
2024-10-30,23.1,24.0,22.75,24.0,277731,6628213,166,2.15
2024-11-01,22.9,23.55,22.1,23.05,259382,5921877,206,-0.95
2024-11-04,22.3,23.3,22.3,23.0,97538,2217463,112,-0.05
2024-11-05,22.2,22.95,22.2,22.95,53030,1196557,50,-0.05
2024-11-06,23.05,23.1,22.45,22.5,52315,1186440,74,-0.45
2024-11-07,22.5,22.95,22.3,22.55,20380,462412,30,0.05
2024-11-08,22.9,23.6,22.55,22.55,37019,845927,34,0.0
2024-11-11,22.35,22.85,22.15,22.35,22498,502406,54,-0.2
2024-11-12,22.6,22.6,22.3,22.35,23283,521322,24,0.0
2024-11-13,22.3,22.3,22.25,22.3,13000,289800,12,-0.05
2024-11-14,22.3,22.65,22.3,22.55,28047,632211,19,0.25
2024-11-15,22.9,23.8,22.8,23.7,77988,1827140,84,1.15
2024-11-18,23.7,24.15,23.2,23.65,40434,954129,39,-0.05
2024-11-19,23.7,24.5,23.55,23.6,60792,1450261,62,-0.05
2024-11-20,23.65,24.2,23.5,23.55,97044,2295936,56,-0.05
2024-11-21,23.35,23.55,23.3,23.55,12135,284565,26,0.0
2024-11-22,23.55,23.8,23.55,23.75,38268,907550,38,0.2
2024-11-25,24.5,25.4,23.75,23.95,57831,1392908,74,0.2
2024-11-26,23.95,24.4,23.9,24.1,22441,539122,58,0.15
2024-11-27,24.0,24.65,23.7,24.1,28000,669750,23,0.0
2024-11-28,24.1,24.1,22.9,23.4,32000,750450,22,-0.7
2024-11-29,24.25,24.25,23.5,23.75,13053,309750,13,0.35
2024-12-02,24.3,24.5,23.5,23.95,21089,501076,25,0.2
2024-12-03,23.4,23.8,23.2,23.75,35141,818110,29,-0.2
2024-12-04,23.25,24.35,23.2,23.75,28000,663550,22,0.0
2024-12-05,24.0,24.0,23.35,23.4,27050,636711,43,-0.35
2024-12-06,23.3,23.3,22.8,22.95,44547,1029656,31,-0.45
2024-12-09,22.9,23.0,22.3,22.35,85200,1920290,52,-0.6
2024-12-10,22.35,22.6,22.2,22.2,58273,1303667,66,-0.15
2024-12-11,22.1,22.15,21.8,21.8,58159,1282845,48,-0.4
2024-12-12,21.85,22.4,21.8,21.85,38319,846023,30,0.05
2024-12-13,21.85,21.9,21.8,21.8,13000,283800,13,-0.05
2024-12-16,21.3,21.75,21.1,21.1,36011,768232,23,-0.7
2024-12-17,21.1,21.2,21.1,21.1,19303,408052,21,0.0
2024-12-18,22.7,22.7,21.2,21.5,11036,236748,12,0.4
2024-12-19,21.4,21.4,21.4,21.4,1000,21400,1,-0.1
2024-12-20,22.4,22.4,21.15,21.5,6050,130657,9,0.1
2024-12-23,21.5,22.0,21.3,21.3,13095,281807,21,-0.2
2024-12-24,21.2,21.2,21.0,21.0,19838,418488,28,-0.3
2024-12-25,20.6,21.5,20.6,21.1,13464,284156,42,0.1
2024-12-26,20.6,21.1,20.6,20.75,13206,274384,21,-0.35
2024-12-27,20.75,20.75,20.35,20.55,23201,474428,18,-0.2
2024-12-30,20.55,20.75,20.5,20.75,9016,185567,11,0.2
2024-12-31,20.35,21.2,20.3,21.2,12100,250280,12,0.45
2025-01-02,20.6,20.65,20.6,20.65,4000,82500,3,-0.55
2025-01-03,20.75,20.75,20.3,20.5,33201,676629,34,-0.15
2025-01-06,20.5,21.0,20.4,20.5,28319,580573,25,0.0
2025-01-07,20.55,20.55,20.1,20.1,39820,803050,24,-0.4
2025-01-08,20.0,20.1,19.8,19.9,8292,165768,16,-0.2
2025-01-09,19.05,19.05,18.8,18.8,47414,901110,43,-1.1
2025-01-10,18.85,19.0,18.4,18.4,25333,472855,31,-0.4
2025-01-13,17.6,17.6,17.2,17.2,54299,944079,85,-1.2
2025-01-14,18.0,18.85,17.9,17.9,12631,232978,21,0.7
2025-01-15,17.5,18.0,17.45,17.5,28201,494016,25,-0.4
2025-01-16,17.55,18.0,17.4,17.95,50944,889418,53,0.45
2025-01-17,17.5,17.5,17.35,17.5,22550,392964,23,-0.45
2025-01-20,17.5,18.05,17.5,18.0,13007,233176,11,0.5
2025-01-21,18.1,18.7,18.1,18.65,13256,242082,13,0.65
2025-01-22,18.15,18.5,18.0,18.45,26703,484803,28,-0.2
2025-02-03,18.25,18.5,18.25,18.3,10357,189672,10,-0.15
2025-02-04,17.9,19.3,17.9,19.3,4010,73193,3,1.0
2025-02-05,18.9,19.25,18.9,19.25,5250,100614,10,-0.05
2025-02-06,18.1,19.25,18.1,19.25,12017,223179,12,0.0
2025-02-07,18.5,19.2,18.5,19.2,20100,381120,14,-0.05
2025-02-10,18.3,18.35,18.2,18.2,13057,238847,12,-1.0
2025-02-11,18.3,18.9,18.2,18.3,10527,192270,19,0.1
2025-02-12,18.4,18.5,18.35,18.5,20000,368550,12,0.2
2025-02-13,18.65,18.7,18.65,18.65,25000,466550,10,0.15
2025-02-14,18.45,18.95,18.3,18.95,12546,231289,11,0.3
2025-02-17,18.55,19.25,18.55,19.1,7024,134099,15,0.15
2025-02-18,19.3,19.45,18.7,19.1,15293,292517,28,0.0
2025-02-19,19.85,19.9,19.6,19.6,5996,117760,11,0.5
2025-02-20,20.1,20.1,19.5,19.8,10770,211670,10,0.2
2025-02-21,19.75,20.25,19.75,20.0,5271,105113,27,0.2
2025-02-24,20.4,20.4,20.4,20.4,1513,31525,11,0.4
2025-02-25,19.6,19.9,19.6,19.9,7127,140445,8,-0.5
2025-02-26,19.8,20.05,19.7,19.7,12985,256815,13,-0.2
2025-02-27,19.45,20.0,19.45,20.0,13000,254900,7,0.3
2025-03-03,19.6,19.9,19.15,19.9,3398,66644,32,-0.1
2025-03-04,19.2,19.7,19.2,19.7,6161,119622,9,-0.2
2025-03-05,19.7,19.7,19.5,19.7,3479,68261,8,0.0
2025-03-06,19.4,19.65,19.4,19.65,3320,64851,7,-0.05
2025-03-07,19.6,19.6,19.25,19.4,5000,97050,5,-0.25
2025-03-10,19.6,20.5,19.55,19.55,10060,199970,10,0.15
2025-03-11,19.6,19.7,19.6,19.7,2251,44269,3,0.15
2025-03-12,19.55,19.7,19.55,19.6,7224,141419,19,-0.1
2025-03-13,19.6,19.6,19.0,19.4,14919,285846,20,-0.2
2025-03-14,0.0,0.0,0.0,0.0,500,9649,2,0.0
2025-03-17,19.0,19.3,18.85,19.3,7638,145140,8,-0.1
2025-03-18,19.05,19.05,18.9,19.0,10168,193042,28,-0.3
2025-03-19,18.5,18.55,18.35,18.35,22177,409671,28,-0.65
2025-03-20,18.35,18.95,18.35,18.95,31007,569581,12,0.6
2025-03-21,18.5,18.5,18.5,18.5,2005,37094,6,-0.45
2025-03-24,18.6,18.6,18.0,18.15,23007,416178,20,-0.35
2025-03-25,18.05,18.1,18.05,18.1,11290,204259,23,-0.05
2025-03-26,18.0,18.0,18.0,18.0,7000,126000,4,-0.1
2025-03-27,18.0,18.0,17.8,17.8,9044,161791,8,-0.2
2025-03-28,17.5,17.5,16.35,16.7,23131,388806,31,-1.1
2025-03-31,16.7,16.7,15.8,16.0,57811,925146,40,-0.7
2025-04-01,16.5,17.1,16.1,17.1,13781,226139,16,1.1
2025-04-02,17.0,17.1,17.0,17.1,9013,153971,10,0.0
2025-04-07,15.4,15.4,15.4,15.4,12147,187073,7,-1.7
2025-04-08,14.05,16.9,13.9,16.6,82597,1231213,70,1.2
2025-04-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-10,16.6,17.45,15.05,15.5,206137,3220200,152,-1.1
2025-04-11,15.15,15.15,13.95,14.1,108231,1536498,95,-1.4
2025-04-14,13.95,14.5,13.65,13.65,87510,1212833,82,-0.45
2025-04-15,13.7,14.2,13.65,14.1,84499,1170790,77,0.45
2025-04-16,14.1,14.15,13.8,14.1,15660,220319,23,0.0
2025-04-17,14.1,14.1,13.9,14.05,19271,269548,36,-0.05
2025-04-18,14.0,14.1,13.75,13.85,29691,413461,37,-0.2
2025-04-21,13.65,14.0,13.55,13.6,32174,444220,30,-0.25
2025-04-22,13.55,13.6,13.5,13.6,14003,189839,10,0.0
2025-04-23,13.65,13.65,12.85,13.5,23465,316659,16,-0.1
2025-04-24,13.2,13.2,12.6,12.6,61869,799545,81,-0.9
2025-04-25,12.65,12.9,12.6,12.9,18309,232662,27,0.3
2025-04-28,13.2,13.7,12.8,13.2,48047,637900,50,0.3
2025-04-29,13.4,14.3,13.4,14.3,58566,809792,45,1.1
2025-04-30,14.2,15.1,14.2,14.4,37841,553745,53,0.1
2025-05-02,14.6,14.8,14.6,14.8,22000,323800,14,0.4
2025-05-05,14.7,14.7,14.3,14.3,12089,176100,11,-0.5
2025-05-06,14.25,14.25,13.8,13.95,16003,224842,15,-0.35
2025-05-07,13.95,13.95,13.95,13.95,1220,17025,4,0.0
2025-05-08,13.95,14.7,13.95,14.6,8000,115050,8,0.65
2025-05-09,14.6,15.4,14.6,14.85,60153,893358,61,0.25
2025-05-12,14.7,14.8,14.05,14.4,31002,443928,26,-0.45
2025-05-13,14.35,14.4,14.3,14.4,6002,85978,5,0.0
2025-05-14,14.4,14.4,14.0,14.4,11004,157456,9,0.0
2025-05-15,0.0,0.0,0.0,0.0,202,2898,3,0.0
2025-05-16,14.3,14.35,14.3,14.3,9016,128982,9,0.0
2025-05-19,14.0,14.0,14.0,14.0,10062,140871,7,-0.3
2025-05-20,14.0,14.3,14.0,14.0,14193,199114,17,0.0
2025-05-21,14.1,14.1,14.0,14.0,8092,113420,8,0.0
2025-05-22,14.0,14.0,14.0,14.0,8010,112144,8,0.0
2025-05-23,14.5,14.5,14.5,14.5,1053,15245,3,0.5
2025-05-26,14.5,14.5,14.0,14.0,26048,374205,18,-0.5
2025-05-27,14.2,14.5,14.2,14.5,15933,227494,11,0.5
2025-05-28,15.0,15.95,14.85,15.95,138838,2190006,110,1.45
2025-05-29,16.5,17.5,16.5,17.5,260052,4487199,179,1.55
2025-06-02,18.2,18.8,16.05,16.5,258634,4544204,196,-1.0
2025-06-03,16.5,18.15,16.5,18.15,131914,2355564,106,1.65
2025-06-04,18.65,19.35,18.0,18.95,193643,3619688,183,0.8
2025-06-05,18.5,18.5,17.6,17.65,91211,1634935,89,-1.3
2025-06-06,17.65,17.65,16.9,17.4,60116,1031357,55,-0.25
2025-06-09,17.45,17.6,16.9,17.0,50028,859771,41,-0.4
2025-06-10,17.2,18.5,17.2,17.7,43089,775629,45,0.7
2025-06-11,17.1,17.15,15.95,16.25,129412,2106042,141,-1.45
2025-06-12,16.2,16.35,16.1,16.15,45055,729191,30,-0.1
2025-06-13,16.05,16.9,16.05,16.2,15098,245232,16,0.05
2025-06-16,16.8,17.1,16.1,16.1,57000,937300,38,-0.1
2025-06-17,16.65,16.65,16.05,16.1,24243,391811,35,0.0
2025-06-18,16.1,16.1,16.0,16.05,12583,201919,13,-0.05
2025-06-19,16.2,16.2,15.7,15.8,19535,311083,24,-0.25
2025-06-20,15.65,15.65,15.4,15.4,20527,318457,21,-0.4
2025-06-23,15.25,15.3,15.2,15.3,14307,218417,18,-0.1
2025-06-24,15.4,16.45,15.4,16.1,23957,387406,35,0.8
2025-06-25,17.4,17.4,16.3,16.3,25409,431738,23,0.2
2025-06-26,16.3,16.3,15.8,15.8,9218,146542,13,-0.5
2025-06-27,15.8,16.45,15.8,16.45,18291,290847,11,0.65
2025-06-30,17.0,17.0,16.4,16.4,26008,430231,20,-0.05
2025-07-01,16.4,16.7,16.4,16.7,12036,198337,14,0.3
2025-07-02,16.55,16.55,16.3,16.3,14000,229700,12,-0.4
2025-07-03,16.55,17.0,16.55,16.85,13010,218317,11,0.55
2025-07-04,16.85,17.2,16.6,16.6,33599,561833,29,-0.25
2025-07-07,18.0,18.25,17.3,18.25,219188,3978602,123,1.65
2025-07-08,17.45,17.5,16.7,16.7,141647,2430338,122,-1.55
2025-07-09,16.5,17.0,16.3,16.35,12050,198220,13,-0.35
2025-07-10,16.5,16.5,16.2,16.2,25156,409711,21,-0.15
2025-07-11,16.2,17.1,16.1,16.4,11007,181460,12,0.2
2025-07-14,16.2,16.6,16.15,16.15,11033,179390,13,-0.25
2025-07-15,15.75,16.0,15.75,15.8,10396,165027,15,-0.35
2025-07-16,15.8,16.2,15.8,15.85,16527,263876,15,0.05
2025-07-17,16.35,16.35,15.95,15.95,13033,209724,11,0.1
2025-07-18,15.95,16.05,15.95,16.0,19267,308061,21,0.05
2025-07-21,16.0,16.1,16.0,16.1,6615,105940,8,0.1
2025-07-22,16.1,16.1,15.9,15.9,14009,224651,11,-0.2
2025-07-23,16.45,16.45,16.0,16.05,20400,327560,16,0.15
2025-07-24,16.05,16.55,16.05,16.55,5000,80750,5,0.5
2025-07-25,17.1,17.1,16.15,16.15,22056,359407,17,-0.4
2025-07-28,16.1,16.4,16.0,16.4,6000,96850,5,0.25
2025-07-29,16.1,16.1,16.0,16.0,14056,225797,14,-0.4
2025-07-30,15.85,16.3,15.85,16.3,15278,243358,15,0.3
2025-07-31,16.0,16.2,15.8,16.15,18000,286050,15,-0.15
2025-08-01,15.8,16.2,15.65,16.0,12355,196168,19,-0.15
2025-08-04,15.45,17.4,15.45,17.4,49645,813778,36,1.4
2025-08-05,17.2,17.2,16.05,16.55,74651,1215132,59,-0.85
2025-08-06,16.3,17.5,16.3,17.25,94049,1590901,55,0.7
2025-08-07,17.75,18.4,17.0,17.3,199518,3580027,63,0.05
2025-08-08,17.2,17.3,16.65,16.75,94774,1618047,49,-0.55
2025-08-11,16.3,16.85,16.3,16.8,25107,415542,11,0.05
2025-08-12,16.8,16.8,16.4,16.5,29328,484419,20,-0.3
2025-08-13,16.5,16.75,16.4,16.75,13379,220390,27,0.25
2025-08-14,16.5,16.7,16.4,16.7,36451,602169,34,-0.05
2025-08-15,16.7,16.7,16.4,16.45,23296,384402,16,-0.25
2025-08-18,16.4,16.55,16.3,16.3,26104,429349,22,-0.15
2025-08-19,16.3,16.3,15.95,15.95,51512,828534,43,-0.35
2025-08-20,15.8,15.8,15.25,15.5,32499,505210,28,-0.45
2025-08-21,15.55,15.55,15.2,15.5,28914,443390,41,0.0
2025-08-22,15.5,15.7,15.45,15.45,14256,221018,14,-0.05
2025-08-25,15.5,15.5,15.45,15.45,8000,123850,7,0.0
2025-08-26,15.25,15.4,15.25,15.3,21035,321885,17,-0.15
2025-08-27,15.1,16.0,15.1,15.6,26352,408930,25,0.3
2025-08-28,15.8,15.8,15.15,15.3,25221,389431,24,-0.3
2025-08-29,15.4,15.6,15.35,15.55,13762,212146,16,0.25
2025-09-01,15.2,15.6,15.0,15.05,26166,394855,25,-0.5
2025-09-02,15.2,15.7,15.2,15.2,8612,131935,27,0.15
2025-09-03,15.3,15.3,15.15,15.3,38000,578750,20,0.1
2025-09-04,15.3,15.4,15.2,15.4,35835,548963,47,0.1
2025-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,15.5,15.5,15.4,15.4,7527,116315,8,-0.05
2025-09-09,15.2,15.5,15.05,15.45,63100,955220,26,0.05
2025-09-10,15.9,15.9,15.35,15.35,11042,171898,12,-0.1
2025-09-11,15.5,15.5,15.05,15.45,20118,306760,16,0.1
2025-09-12,15.15,15.45,15.15,15.45,5065,77907,6,0.0
2025-09-15,15.45,15.45,15.0,15.0,16763,252895,14,-0.45
2025-09-16,16.0,16.0,15.15,15.15,13245,209592,11,0.15
2025-09-17,15.2,15.2,15.15,15.15,3075,46686,8,0.0
2025-09-18,15.5,15.85,15.25,15.3,25070,387221,22,0.15
2025-09-19,15.15,15.2,15.1,15.2,11389,172814,13,-0.1
