date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-12,14.95,15.3,14.95,15.25,52000,792250,30,0.05
2020-06-15,15.25,15.4,14.9,14.9,69044,1048271,20,-0.35
2020-06-16,15.35,15.8,15.35,15.55,137955,2139507,72,0.65
2020-06-17,15.55,15.6,15.25,15.55,89150,1367725,35,0.0
2020-06-18,15.45,15.45,15.3,15.35,91000,1394600,23,-0.2
2020-06-19,15.1,15.6,15.1,15.4,40000,611200,23,0.05
2020-06-22,15.2,15.4,15.2,15.25,69184,1052456,25,-0.15
2020-06-23,15.25,15.25,15.15,15.2,25000,379850,17,-0.05
2020-06-24,14.7,15.2,14.7,15.2,16000,241550,11,0.0
2020-06-29,15.0,15.2,15.0,15.2,28080,423466,21,0.0
2020-06-30,15.2,15.45,15.0,15.45,32839,499486,25,0.25
2020-07-01,15.2,15.25,15.2,15.25,37200,565800,16,-0.2
2020-07-02,15.5,15.5,15.2,15.35,16239,248482,10,0.1
2020-07-03,15.2,15.4,15.2,15.4,29000,444400,20,0.05
2020-07-06,15.3,15.4,15.2,15.4,64245,984497,42,0.0
2020-07-07,15.4,15.45,15.3,15.35,75000,1154600,38,-0.05
2020-07-08,15.4,15.4,15.3,15.4,34191,526091,20,0.05
2020-07-09,15.4,15.4,15.3,15.4,22215,340978,15,0.0
2020-07-10,15.3,15.3,14.95,15.1,81233,1224553,42,-0.3
2020-07-13,15.05,15.3,15.05,15.05,25000,378950,14,-0.05
2020-07-14,15.1,15.1,14.95,15.0,32291,484544,16,-0.05
2020-07-15,14.9,15.1,14.9,14.9,106006,1589990,38,-0.1
2020-07-16,15.05,15.1,14.95,14.95,57121,856208,24,0.05
2020-07-17,14.95,15.0,14.95,14.95,32000,478450,11,0.0
2020-07-20,14.95,15.1,14.95,15.05,24000,361750,11,0.1
2020-07-21,15.1,15.25,15.0,15.2,94000,1424950,46,0.15
2020-07-22,15.05,15.2,15.0,15.1,58000,876500,28,-0.1
2020-07-23,15.1,15.15,15.1,15.15,35671,538665,16,0.05
2020-07-24,15.15,15.15,14.9,15.05,62048,931915,28,-0.1
2020-07-27,15.0,15.55,14.95,15.55,101000,1529600,43,0.5
2020-07-28,14.95,15.35,14.9,14.9,100145,1503775,28,0.0
2020-07-29,14.9,14.9,14.8,14.85,16000,237450,8,-0.05
2020-07-30,14.7,14.8,14.35,14.7,43111,630831,22,-0.15
2020-07-31,14.55,14.6,14.55,14.55,16000,233150,10,-0.15
2020-08-03,14.5,15.45,14.5,14.75,40000,590050,19,0.2
2020-08-04,14.85,14.95,14.6,14.7,35574,525595,24,-0.05
2020-08-05,14.9,14.95,14.7,14.8,18094,268300,14,0.1
2020-08-06,14.8,14.9,14.8,14.8,29000,429400,8,0.0
2020-08-07,14.7,14.95,14.65,14.7,13335,196658,13,-0.1
2020-08-10,14.7,14.95,14.7,14.95,29000,428800,18,0.25
2020-08-11,14.95,14.95,14.7,14.85,17000,251900,11,-0.1
2020-08-12,14.7,14.75,14.6,14.7,17001,249316,11,-0.15
2020-08-13,14.7,14.8,14.7,14.8,29472,434632,9,0.1
2020-08-14,14.8,14.8,14.7,14.8,31000,458000,11,0.0
2020-08-17,14.8,14.8,14.5,14.75,25000,367550,17,-0.05
2020-08-18,14.75,14.8,14.7,14.8,16000,235700,12,0.05
2020-08-19,14.9,14.9,14.7,14.7,27000,398200,19,-0.1
2020-08-20,14.7,14.7,14.0,14.1,73000,1041400,38,-0.6
2020-08-21,14.75,14.75,14.4,14.6,30000,437050,25,0.5
2020-08-24,14.8,14.8,14.3,14.45,27000,390750,18,-0.15
2020-08-25,14.45,14.6,14.45,14.45,19000,276150,11,0.0
2020-08-26,14.6,14.7,14.6,14.6,29000,424600,14,0.15
2020-08-27,14.55,14.7,14.55,14.6,18000,263150,12,0.0
2020-08-28,14.15,14.8,14.15,14.7,169181,2442178,71,0.1
2020-08-31,14.9,14.9,14.7,14.7,69030,1018141,25,0.0
2020-09-01,14.95,15.0,14.75,14.75,89000,1328350,37,0.05
2020-09-02,14.95,14.95,14.5,14.95,47819,709971,29,0.2
2020-09-03,14.95,14.95,14.8,14.9,59165,883308,22,-0.05
2020-09-04,14.75,14.75,14.7,14.7,43000,633350,13,-0.2
2020-09-07,14.8,15.2,14.8,15.05,151000,2273450,64,0.35
2020-09-08,15.35,15.35,15.1,15.15,44000,668600,27,0.1
2020-09-09,15.1,15.25,15.05,15.25,15005,226926,15,0.1
2020-09-10,15.35,15.35,15.15,15.15,24000,366150,18,-0.1
2020-09-11,15.15,15.35,15.1,15.15,22000,333700,20,0.0
2020-09-14,15.15,15.15,15.0,15.1,43000,648700,22,-0.05
2020-09-15,15.0,15.0,15.0,15.0,12000,180000,10,-0.1
2020-09-16,15.0,15.1,15.0,15.1,51048,767682,27,0.1
2020-09-17,15.1,15.1,14.8,15.05,24111,362176,19,-0.05
2020-09-18,15.0,15.0,14.85,14.85,25771,384315,21,-0.2
2020-09-21,14.85,14.95,14.8,14.95,38000,563300,11,0.1
2020-09-22,14.65,14.8,14.65,14.7,56000,825800,27,-0.25
2020-09-23,14.95,15.4,14.5,14.7,23000,340400,20,0.0
2020-09-24,14.5,14.5,14.35,14.45,44000,634950,28,-0.25
2020-09-25,14.4,14.7,14.2,14.7,53000,765350,37,0.25
2020-09-28,14.7,14.8,14.55,14.7,50000,732400,26,0.0
2020-09-29,14.7,15.0,14.7,15.0,16000,237700,13,0.3
2020-09-30,15.0,15.0,14.95,15.0,22000,329850,14,0.0
2020-10-05,14.55,14.8,14.5,14.8,28000,409950,16,-0.2
2020-10-06,15.15,15.2,14.95,15.0,112000,1681400,34,0.2
2020-10-07,15.0,15.1,15.0,15.1,22000,330850,12,0.1
2020-10-08,15.0,15.0,14.8,14.95,28000,418350,17,-0.15
2020-10-12,15.0,15.0,14.35,14.9,27002,400281,21,-0.05
2020-10-13,14.9,14.9,14.8,14.9,7000,104000,5,0.0
2020-10-14,14.75,14.95,14.75,14.95,54000,800150,13,0.05
2020-10-15,14.95,15.1,14.85,14.85,12000,179450,7,-0.1
2020-10-16,14.5,14.65,14.45,14.65,24000,349950,10,-0.2
2020-10-19,14.8,14.9,14.6,14.85,46000,681600,22,0.2
2020-10-20,14.85,14.85,14.65,14.85,23000,338700,9,0.0
2020-10-21,14.85,14.85,14.5,14.65,54000,792300,21,-0.2
2020-10-22,14.6,14.85,14.6,14.75,48000,706400,9,0.1
2020-10-23,14.6,14.75,14.6,14.75,37000,542950,11,0.0
2020-10-26,15.2,15.2,14.95,14.95,69000,1046050,19,0.2
2020-10-27,15.1,15.1,14.6,14.65,32000,473650,17,-0.3
2020-10-28,14.65,14.8,14.55,14.65,12001,176414,10,0.0
2020-10-29,14.65,14.65,14.65,14.65,8000,117200,5,0.0
2020-10-30,14.7,14.7,14.45,14.45,20013,290483,16,-0.2
2020-11-02,14.5,14.95,14.5,14.95,5001,73264,5,0.5
2020-11-03,14.95,14.95,14.75,14.75,54570,808756,33,-0.2
2020-11-04,14.75,14.85,14.7,14.75,15000,221650,14,0.0
2020-11-05,14.7,14.7,14.35,14.65,28000,408400,15,-0.1
2020-11-06,14.8,14.85,14.65,14.75,22000,324200,12,0.1
2020-11-09,14.8,14.85,14.7,14.85,36000,531700,22,0.1
2020-11-10,14.95,15.05,14.75,14.9,90000,1344650,43,0.05
2020-11-11,15.0,15.0,14.85,14.95,42476,634055,29,0.05
2020-11-12,14.7,15.1,14.7,15.05,500200,7507170,72,0.1
2020-11-13,15.1,15.15,15.0,15.0,81474,1227311,34,-0.05
2020-11-16,15.0,15.25,15.0,15.15,75465,1138775,33,0.15
2020-11-17,15.25,15.5,15.15,15.35,90200,1376850,57,0.2
2020-11-18,15.35,15.45,15.15,15.45,48000,732250,33,0.1
2020-11-19,15.45,15.45,15.15,15.2,18000,276100,14,-0.25
2020-11-20,15.15,15.5,15.05,15.4,75330,1143616,36,0.2
2020-11-23,15.4,15.8,15.4,15.8,163443,2551370,84,0.4
2020-11-24,17.25,17.25,16.05,16.9,384000,6351050,191,1.1
2020-11-25,17.0,17.0,16.2,16.35,154000,2563250,104,-0.55
2020-11-26,16.9,17.0,16.35,16.5,101000,1678400,71,0.15
2020-11-27,16.5,16.8,16.5,16.65,73000,1216000,42,0.15
2020-11-30,16.75,17.15,16.75,16.9,165190,2796762,100,0.25
2020-12-01,17.3,17.35,16.7,16.8,117000,1993500,69,-0.1
2020-12-02,16.8,17.0,16.6,16.6,69155,1156507,38,-0.2
2020-12-03,16.6,16.8,16.6,16.6,40056,668029,27,0.0
2020-12-04,16.6,16.7,16.5,16.55,42000,696950,34,-0.05
2020-12-07,16.45,16.45,15.8,15.85,129000,2084250,76,-0.7
2020-12-08,16.4,16.8,16.15,16.15,149000,2428700,39,0.3
2020-12-09,16.6,16.65,16.25,16.5,60000,981800,33,0.35
2020-12-10,16.6,17.2,16.6,16.9,374600,6346150,173,0.4
2020-12-11,17.0,17.4,16.6,16.9,351000,6014950,175,0.0
2020-12-14,17.35,17.35,16.9,17.1,137350,2346612,64,0.2
2020-12-15,17.1,17.45,16.8,16.8,394040,6793668,166,-0.3
2020-12-16,17.1,18.2,17.0,18.1,1068154,19088764,563,1.3
2020-12-17,19.0,19.6,18.25,18.7,1252340,23593992,670,0.6
2020-12-18,18.7,19.1,18.0,18.5,307789,5650495,181,-0.2
2020-12-21,18.5,19.35,18.3,19.35,1047202,19842660,430,0.85
2020-12-22,19.2,19.4,17.55,17.8,823554,15422436,395,-1.55
2020-12-23,18.0,18.2,17.65,18.0,189177,3380800,104,0.2
2020-12-24,18.2,18.2,17.75,17.75,247000,4440500,99,-0.25
2020-12-25,18.05,18.2,17.35,18.0,143000,2545950,80,0.25
2020-12-28,18.1,18.2,17.95,18.05,139010,2505131,96,0.05
2020-12-29,18.2,18.2,17.8,17.9,179050,3219902,95,-0.15
2020-12-30,18.05,18.4,18.0,18.05,292025,5323705,152,0.15
2020-12-31,18.35,18.35,18.0,18.15,182059,3307588,88,0.1
2021-01-04,18.25,18.55,18.25,18.35,158000,2911450,101,0.2
2021-01-05,18.4,18.65,17.8,18.25,217200,3981100,130,-0.1
2021-01-06,18.25,18.35,17.5,17.7,303150,5447132,158,-0.55
2021-01-07,17.7,18.0,17.6,17.75,132000,2341150,57,0.05
2021-01-08,18.2,18.2,17.7,17.9,255520,4598652,106,0.15
2021-01-11,18.2,18.2,17.6,17.65,141995,2537325,83,-0.25
2021-01-12,17.6,17.6,17.0,17.05,181001,3113417,91,-0.6
2021-01-13,17.1,17.45,17.0,17.25,78150,1342615,52,0.2
2021-01-14,17.15,17.3,17.0,17.0,67000,1143050,41,-0.25
2021-01-15,17.0,17.0,16.5,16.65,91121,1518008,71,-0.35
2021-01-18,16.55,16.55,15.75,16.1,134400,2158034,77,-0.55
2021-01-19,16.2,16.35,16.05,16.2,58000,941350,33,0.1
2021-01-20,16.0,16.15,15.5,15.55,166210,2606449,101,-0.65
2021-01-21,15.8,15.95,15.55,15.6,57100,896170,39,0.05
2021-01-22,15.8,15.8,15.3,15.65,67000,1036200,46,0.05
2021-01-25,15.7,16.0,15.65,15.95,58000,920900,41,0.3
2021-01-26,16.0,16.05,15.55,15.55,56100,882865,34,-0.4
2021-01-27,15.9,15.9,15.6,15.6,17000,267250,15,0.05
2021-01-28,15.5,15.5,15.0,15.2,121500,1849550,64,-0.4
2021-01-29,15.15,15.4,15.05,15.05,121000,1839550,73,-0.15
2021-02-01,15.3,15.35,15.1,15.15,31000,472500,21,0.1
2021-02-02,15.15,15.3,15.15,15.25,84000,1277850,60,0.1
2021-02-03,15.45,15.45,15.15,15.15,37000,563000,25,-0.1
2021-02-04,15.1,15.3,15.05,15.05,67044,1016418,41,-0.1
2021-02-05,15.1,15.3,15.1,15.15,63000,957050,32,0.1
2021-02-17,15.55,15.75,15.4,15.65,178020,2772258,88,0.5
2021-02-18,15.95,16.6,15.95,16.4,187000,3055250,110,0.75
2021-02-19,17.0,17.0,16.4,16.6,71050,1181725,56,0.2
2021-02-22,16.7,17.0,16.7,16.9,236200,4006600,118,0.3
2021-02-23,17.8,18.0,17.55,17.8,560222,9943773,264,0.9
2021-02-24,18.4,18.4,17.0,17.45,348000,6111930,184,-0.35
2021-02-25,17.55,17.55,17.4,17.4,87466,1527130,58,-0.05
2021-02-26,17.6,17.6,17.1,17.15,152000,2627500,80,-0.25
2021-03-02,17.4,17.4,16.8,16.8,82150,1397532,59,-0.35
2021-03-03,17.3,17.3,16.8,16.9,38100,646230,30,0.1
2021-03-04,16.95,17.25,16.5,16.65,193110,3251894,89,-0.25
2021-03-05,16.1,17.0,16.1,16.55,190000,3127400,94,-0.1
2021-03-08,16.65,16.8,16.55,16.65,98050,1634125,51,0.1
2021-03-09,17.0,17.25,16.7,16.9,149050,2524202,79,0.25
2021-03-10,17.15,17.2,17.0,17.1,128100,2192050,69,0.2
2021-03-11,17.15,17.45,17.1,17.15,129338,2223697,62,0.05
2021-03-12,17.25,17.4,17.0,17.1,87700,1505017,45,-0.05
2021-03-15,17.1,17.35,17.1,17.25,127122,2195454,66,0.15
2021-03-16,17.2,17.2,17.0,17.0,63100,1074990,41,-0.25
2021-03-17,17.25,17.25,16.8,16.85,86623,1471994,56,-0.15
2021-03-18,17.15,17.2,16.85,16.95,65000,1109200,32,0.1
2021-03-19,16.95,16.95,16.7,16.75,103370,1732371,78,-0.2
2021-03-22,16.65,17.0,16.5,16.85,103599,1729551,54,0.1
2021-03-23,16.8,16.85,16.6,16.7,49000,817850,30,-0.15
2021-03-24,17.25,17.25,16.75,16.75,97000,1635550,46,0.05
2021-03-25,17.1,17.1,16.9,16.9,253000,4296300,103,0.15
2021-03-26,17.0,17.05,16.9,16.95,75167,1275155,39,0.05
2021-03-29,17.0,17.1,16.9,16.9,198100,3366960,79,-0.05
2021-03-30,16.95,17.0,16.6,16.95,431200,7230539,153,0.05
2021-03-31,16.95,17.05,16.85,17.05,134000,2271150,64,0.1
2021-04-01,17.1,17.1,16.8,17.1,290455,4917135,133,0.05
2021-04-06,17.4,18.4,17.4,18.25,1742748,31535524,857,1.15
2021-04-07,18.3,18.9,18.25,18.85,1050342,19392774,538,0.6
2021-04-08,19.0,20.0,19.0,19.55,1613154,31546664,807,0.7
2021-04-09,20.05,20.05,19.55,20.05,2464760,49085377,1057,0.5
2021-04-12,20.1,21.5,20.1,21.5,2479339,51831187,1190,1.45
2021-04-13,21.6,21.65,20.2,20.25,1834682,38207090,937,-1.25
2021-04-14,20.25,21.65,20.1,21.2,4804217,101115219,2189,0.95
2021-04-15,21.5,22.25,21.25,21.5,3915733,85100897,1701,0.3
2021-04-16,23.65,23.65,22.5,23.65,6214075,145567763,1906,2.15
2021-04-19,24.6,26.0,24.3,26.0,11079145,281263928,4179,2.35
2021-04-20,26.0,26.05,24.1,25.5,5857328,144955187,2962,-0.5
2021-04-21,25.0,25.45,24.1,24.55,3832739,94586752,1799,-0.95
2021-04-22,25.3,26.9,23.3,24.25,8984328,230800788,4074,-0.3
2021-04-23,23.75,24.4,23.0,23.9,2377376,56041319,1256,-0.35
2021-04-26,23.85,24.75,23.85,24.6,1807891,44054059,912,0.7
2021-04-27,24.65,24.8,23.8,24.2,1950188,47100104,862,-0.4
2021-04-28,24.2,24.3,23.35,23.4,1594616,37659579,729,-0.8
2021-04-29,23.8,25.7,23.6,25.7,8413195,213078558,2633,2.3
2021-05-03,27.3,28.25,25.2,25.6,30190186,832000233,9887,-0.1
2021-05-04,26.3,26.75,23.05,23.5,9868252,236843117,3900,-2.1
2021-05-05,23.6,25.85,22.75,24.7,9460126,237458906,3921,1.2
2021-05-06,24.7,26.45,24.0,25.0,10768228,273044374,4867,0.3
2021-05-07,25.35,26.0,23.9,25.0,4715012,116443408,2194,0.0
2021-05-10,25.75,27.4,25.05,27.3,21838308,584076040,7043,2.3
2021-05-11,27.25,28.9,24.7,25.35,17041653,462730687,7743,-1.95
2021-05-12,25.7,26.15,22.85,23.05,7751372,185907584,3483,-2.3
2021-05-13,22.1,23.0,21.25,21.7,3683091,81052424,1566,-1.35
2021-05-14,22.2,22.85,20.1,20.7,3017925,63850293,1422,-1.0
2021-05-17,18.75,19.85,18.65,18.65,2474872,47030157,936,-2.05
2021-05-18,19.25,20.5,19.25,20.5,1804171,36366654,723,1.85
2021-05-19,21.3,22.55,21.2,22.55,3282375,73187627,1362,2.05
2021-05-20,22.55,23.7,22.0,22.4,3947272,89665588,1977,-0.15
2021-05-21,22.6,23.2,21.75,22.9,2809101,63454426,1490,0.5
2021-05-24,22.45,23.5,22.1,22.3,1959521,44386945,971,-0.6
2021-05-25,22.6,22.85,21.95,22.3,1375480,30596012,650,0.0
2021-05-26,22.5,22.6,21.75,22.1,929208,20648960,496,-0.2
2021-05-27,22.7,23.05,22.3,22.35,2284533,51791000,1015,0.25
2021-05-28,23.2,24.55,23.0,24.55,5846601,141890610,2322,2.2
2021-05-31,25.5,26.6,24.05,24.1,9366232,239110634,4159,-0.45
2021-06-01,24.45,25.75,23.55,25.55,4749340,118718774,2313,1.45
2021-06-02,26.4,26.7,25.4,25.75,6102107,158838652,2911,0.2
2021-06-03,25.55,26.05,25.25,25.75,2076744,53133722,1052,0.0
2021-06-04,25.7,26.75,25.2,25.4,3799961,98965713,1899,-0.35
2021-06-07,25.7,25.75,23.85,24.9,1869633,46405850,923,-0.5
2021-06-08,26.7,27.35,26.25,27.35,12356241,335592624,3388,2.45
2021-06-09,30.05,30.05,27.25,28.0,28023527,795384644,10770,0.65
2021-06-10,28.1,28.4,26.0,27.2,9650960,261917748,4317,-0.8
2021-06-11,27.3,27.65,26.45,26.65,4018418,108041818,1854,-0.55
2021-06-15,26.9,27.35,26.1,27.25,3279626,87754991,1678,0.6
2021-06-16,26.8,27.95,26.65,27.9,8430919,232272883,2911,0.65
2021-06-17,27.9,29.5,27.5,28.1,17733970,505798865,7285,0.2
2021-06-18,27.75,28.0,26.95,27.05,5742336,157518303,2606,-1.05
2021-06-21,26.45,26.9,25.6,25.9,3540450,92172206,1728,-1.15
2021-06-22,26.2,28.3,26.1,28.2,10364594,287776387,4784,2.3
2021-06-23,29.2,29.2,26.45,26.65,9000970,249083181,4055,-1.55
2021-06-24,26.95,28.0,26.95,27.0,4717519,129539723,2004,0.35
2021-06-25,28.15,29.7,27.5,28.0,45621754,1326415051,11528,1.0
2021-06-28,29.8,30.8,29.55,30.8,11832707,361263264,2663,2.8
2021-06-29,33.85,33.85,33.85,33.85,7799714,264020303,1444,3.05
2021-06-30,37.2,37.2,37.2,37.2,12862430,478482382,2588,3.35
2021-07-01,38.95,40.9,38.0,40.9,61104276,2446927037,21752,3.7
2021-07-02,42.4,44.95,39.55,44.95,32103933,1378675188,11026,4.05
2021-07-05,45.3,47.5,41.45,42.0,76681790,3438423997,34564,-2.95
2021-07-06,41.8,41.8,38.5,40.15,9443745,376716260,4808,-1.85
2021-07-07,40.5,40.95,39.3,39.4,5377932,215254549,2997,-0.75
2021-07-08,40.8,43.3,40.0,42.5,8600544,362561912,4462,3.1
2021-07-09,41.05,42.5,40.0,40.85,5444802,224654924,2924,-1.65
2021-07-12,44.5,44.9,41.0,42.05,12250327,534075487,5010,1.2
2021-07-13,42.0,42.0,37.85,37.85,9816571,377304861,5294,-4.2
2021-07-14,36.0,37.7,34.7,35.5,3559254,126771067,2047,-2.35
2021-07-15,36.5,39.05,36.5,39.05,4100250,155758457,2306,3.55
2021-07-16,38.5,41.0,38.5,40.95,5635228,223954437,2966,1.9
2021-07-19,42.0,45.0,42.0,45.0,16058523,716257839,6886,4.05
2021-07-20,45.35,47.0,42.1,45.1,47614810,2156638521,22069,0.1
2021-07-21,46.7,48.8,42.95,43.0,36125551,1665851865,17488,-2.1
2021-07-22,44.5,45.2,41.0,41.0,16935232,727232469,9157,-2.0
2021-07-23,42.5,44.8,40.6,42.2,13159824,562284208,6957,1.2
2021-07-26,42.65,43.25,41.0,41.9,7055980,298262948,3832,-0.3
2021-07-27,42.55,42.55,37.85,38.45,9883603,393891202,5575,-3.45
2021-07-28,39.55,41.35,38.1,39.0,10796787,429772296,6014,0.55
2021-07-29,40.3,42.8,39.4,42.55,10251090,422294072,5596,3.55
