date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-05,36.5,36.5,33.5,33.5,202440,6921438,235,-3.7
2024-08-06,33.5,33.7,31.65,33.2,111718,3641403,125,-0.3
2024-08-07,33.35,35.7,33.35,35.5,63687,2215374,76,2.3
2024-08-08,33.6,35.25,33.6,34.9,8036,276468,22,-0.6
2024-08-09,35.0,35.5,34.95,35.05,44298,1557460,43,0.15
2024-08-12,35.0,35.3,34.2,34.6,41011,1417541,81,-0.45
2024-08-13,34.2,36.0,34.2,35.15,23846,833835,70,0.55
2024-08-14,35.2,36.0,35.0,35.7,31375,1112289,57,0.55
2024-08-15,35.05,35.25,34.95,35.2,19900,698162,120,-0.5
2024-08-16,35.45,36.0,35.1,35.35,29256,1034870,54,0.15
2024-08-19,34.95,35.2,34.5,34.9,28340,988538,58,-0.45
2024-08-20,34.0,34.65,34.0,34.15,37240,1272807,50,-0.75
2024-08-21,34.5,34.5,33.4,33.55,71122,2415580,58,-0.6
2024-08-22,33.5,34.3,33.5,33.6,38879,1309711,58,0.05
2024-08-23,33.8,34.8,33.5,34.8,18116,616703,25,1.2
2024-08-26,35.35,35.4,34.6,35.2,28285,994318,35,0.4
2024-08-27,35.2,35.2,34.5,34.5,19022,662455,23,-0.7
2024-08-28,33.8,34.5,33.7,34.35,25377,869271,46,-0.15
2024-08-29,34.6,34.6,33.85,34.0,30761,1045704,45,-0.35
2024-08-30,34.0,34.0,33.9,34.0,19233,653302,29,0.0
2024-09-02,35.0,35.0,33.85,33.85,20162,686286,47,-0.15
2024-09-03,33.9,33.9,33.0,33.3,28715,959917,106,-0.55
2024-09-04,32.2,33.2,32.2,32.35,54627,1786459,71,-0.95
2024-09-05,35.3,35.3,32.85,33.6,56412,1928572,55,1.25
2024-09-06,32.65,33.3,32.4,33.05,40132,1322060,58,-0.55
2024-09-09,32.0,32.55,32.0,32.4,8030,258766,16,-0.65
2024-09-10,32.05,34.1,32.0,34.1,21381,696848,43,1.7
2024-09-11,34.1,34.1,33.5,33.6,9128,307853,20,-0.5
2024-09-12,33.8,33.8,33.75,33.75,24524,827912,48,0.15
2024-09-13,33.8,34.5,33.75,34.5,14865,504446,36,0.75
2024-09-16,34.5,34.5,34.5,34.5,1184,40696,12,0.0
2024-09-18,34.0,34.4,33.4,34.4,15281,514504,30,-0.1
2024-09-19,33.8,34.0,33.75,34.0,15201,512252,133,-0.4
2024-09-20,32.3,33.8,32.3,32.95,25108,828406,155,-1.05
2024-09-23,32.8,32.8,32.4,32.55,93276,3039043,44,-0.4
2024-09-24,32.55,33.0,32.5,32.75,10612,346461,34,0.2
2024-09-25,32.7,33.0,32.7,32.7,9981,327705,40,-0.05
2024-09-26,33.4,33.4,32.5,32.65,5153,168512,15,-0.05
2024-09-27,32.65,32.65,32.3,32.45,17381,566331,44,-0.2
2024-09-30,32.4,32.7,32.35,32.7,12069,392020,15,0.25
2024-10-01,33.5,34.0,32.6,33.25,21162,707478,30,0.55
2024-10-04,34.4,34.4,32.25,33.05,11072,369280,23,-0.2
2024-10-07,33.05,33.9,33.05,33.9,12860,425801,25,0.85
2024-10-08,0.0,0.0,0.0,0.0,3214,101129,299,0.0
2024-10-09,32.0,32.85,32.0,32.35,17233,562397,47,0.0
2024-10-11,32.35,32.8,32.35,32.35,7380,241135,25,0.0
2024-10-14,33.4,33.4,32.8,32.8,2898,95543,16,0.45
2024-10-15,32.0,32.8,32.0,32.8,8267,263069,500,0.0
2024-10-16,32.75,32.75,32.1,32.45,48198,1565405,52,-0.35
2024-10-17,32.5,32.6,32.5,32.6,12355,392241,582,0.15
2024-10-18,32.6,32.6,32.0,32.3,15169,507310,283,-0.3
2024-10-21,33.0,33.0,32.0,32.2,21441,683361,578,-0.1
2024-10-22,32.0,32.0,31.0,31.45,36976,1172314,76,-0.75
2024-10-23,31.95,32.3,31.75,31.75,54247,1737617,50,0.3
2024-10-24,31.55,31.75,30.05,31.4,79009,2453141,81,-0.35
2024-10-25,31.0,31.15,31.0,31.1,48309,1498920,32,-0.3
2024-10-28,30.75,31.0,30.75,31.0,7091,219551,15,-0.1
2024-10-29,32.0,32.0,30.6,30.75,58240,1798970,60,-0.25
2024-10-30,30.5,30.9,30.2,30.2,28667,878356,86,-0.55
2024-11-01,30.5,30.7,30.5,30.55,20178,617773,29,0.35
2024-11-04,30.4,30.4,30.2,30.2,23816,722927,27,-0.35
2024-11-05,30.2,30.3,29.8,29.8,53575,1611943,54,-0.4
2024-11-06,29.6,29.6,29.1,29.45,31453,922671,60,-0.35
2024-11-07,29.55,29.6,29.45,29.45,19708,581804,25,0.0
2024-11-08,31.5,31.5,29.5,29.5,86350,2613222,65,0.05
2024-11-11,29.3,30.05,29.15,29.5,15208,448984,31,0.0
2024-11-12,30.1,30.55,28.8,29.25,71181,2083824,46,-0.25
2024-11-13,29.2,29.55,28.2,29.2,41478,1186717,926,-0.05
2024-11-14,28.1,28.8,28.1,28.4,30158,857765,46,-0.8
2024-11-15,29.4,29.4,28.0,28.55,39305,1119582,40,0.15
2024-11-18,28.6,28.6,28.25,28.25,43049,1228081,39,-0.3
2024-11-19,28.25,28.95,28.1,28.25,8010,226486,16,0.0
2024-11-20,28.65,28.75,28.5,28.65,20046,574253,19,0.4
2024-11-21,28.4,28.65,28.3,28.65,29114,827028,21,0.0
2024-11-22,28.65,28.65,28.5,28.6,11053,315522,17,-0.05
2024-11-25,28.65,28.8,28.6,28.8,11113,317969,17,0.2
2024-11-26,28.0,28.8,28.0,28.8,2561,72796,30,0.0
2024-11-27,0.0,0.0,0.0,0.0,66,1820,13,0.0
2024-11-28,27.55,27.9,27.55,27.9,5007,138897,8,0.0
2024-11-29,27.3,27.9,27.1,27.9,11254,306859,35,0.0
2024-12-02,30.25,30.5,28.1,28.35,15619,454576,32,0.45
2024-12-03,28.65,28.65,28.65,28.65,3756,107730,25,0.3
2024-12-04,29.3,29.35,28.45,28.75,15017,432825,22,0.1
2024-12-05,28.95,28.95,28.7,28.8,9266,267022,28,0.05
2024-12-06,28.8,29.4,28.75,29.4,20402,596587,24,0.6
2024-12-09,29.8,29.95,29.0,29.0,53187,1571343,56,-0.4
2024-12-10,28.8,29.4,28.8,28.8,36052,1043449,33,-0.2
2024-12-11,28.8,28.85,28.75,28.8,38145,1098551,31,0.0
2024-12-12,29.3,29.3,28.85,28.85,12070,352044,23,0.05
2024-12-13,28.5,28.7,28.5,28.7,8055,230449,24,-0.15
2024-12-16,28.9,28.9,28.7,28.85,12008,346677,19,0.15
2024-12-17,28.85,29.4,28.5,29.4,18158,520649,23,0.55
2024-12-18,0.0,0.0,0.0,0.0,322,8683,51,0.0
2024-12-19,27.8,28.05,27.5,27.5,33433,925092,43,0.0
2024-12-20,27.0,27.95,27.0,27.0,32215,875462,41,-0.5
2024-12-23,27.35,29.7,27.35,29.7,186095,5481590,176,2.7
2024-12-24,30.55,30.55,28.5,28.5,109270,3186975,120,-1.2
2024-12-25,28.6,29.0,28.4,28.4,18532,528032,25,-0.1
2024-12-26,28.4,28.7,28.0,28.3,19005,537937,20,-0.1
2024-12-27,28.15,28.65,28.0,28.3,39249,1110209,52,0.0
2024-12-30,28.25,28.65,28.25,28.45,19220,546556,26,0.15
2024-12-31,28.0,28.7,28.0,28.3,6008,170627,14,-0.15
2025-01-02,29.95,29.95,28.1,28.25,27025,780270,39,-0.05
2025-01-03,28.9,28.9,27.5,27.95,35067,983186,95,-0.3
2025-01-06,28.4,28.4,27.95,27.95,11238,315082,26,0.0
2025-01-07,28.8,28.8,28.0,28.0,9113,257627,17,0.05
2025-01-08,28.7,28.8,28.05,28.05,5616,160083,39,0.05
2025-01-09,28.6,28.6,27.5,28.3,22279,628450,46,0.25
2025-01-10,28.3,28.3,28.0,28.1,8012,225535,20,-0.2
2025-01-13,28.1,28.1,27.5,27.6,5045,139794,26,-0.5
2025-01-14,27.6,28.5,26.5,28.5,21103,579099,40,0.9
2025-01-15,28.5,28.5,28.5,28.5,5643,160521,83,0.0
2025-01-16,28.5,28.8,28.5,28.8,5184,148059,27,0.3
2025-01-17,27.7,28.9,27.7,27.95,20485,573461,42,-0.85
2025-01-20,28.9,29.3,27.8,27.8,37099,1046713,43,-0.15
2025-01-21,27.55,27.55,27.3,27.45,30037,824490,47,-0.35
2025-01-22,28.3,28.3,27.6,27.85,75016,2097998,30,0.4
2025-02-03,27.6,27.6,26.4,26.5,18046,482038,62,-1.35
2025-02-04,27.45,27.45,26.0,26.1,58342,1524927,90,-0.4
2025-02-05,26.1,27.3,26.1,26.8,59837,1595209,85,0.7
2025-02-06,27.0,27.35,26.7,26.75,26021,695755,39,-0.05
2025-02-07,26.65,27.0,26.5,27.0,16032,428847,41,0.25
2025-02-10,27.0,27.0,26.1,26.4,24545,652369,85,-0.6
2025-02-11,26.4,26.7,26.0,26.6,53033,1388814,67,0.2
2025-02-12,27.1,27.15,26.5,26.5,20473,552962,48,-0.1
2025-02-13,26.15,26.5,26.0,26.5,51192,1340906,87,0.0
2025-02-14,26.75,26.75,26.5,26.5,6037,160763,40,0.0
2025-02-17,26.45,26.45,25.95,26.15,38279,1000072,166,-0.35
2025-02-18,26.15,26.35,26.05,26.2,17295,453368,63,0.05
2025-02-19,26.65,26.65,26.45,26.45,10209,270551,50,0.25
2025-02-20,26.1,26.45,26.1,26.2,5359,141359,64,-0.25
2025-02-21,26.35,26.8,26.35,26.35,19112,507133,60,0.15
2025-02-24,26.7,26.7,26.35,26.35,3200,85076,53,0.0
2025-02-25,26.95,26.95,26.05,26.35,6030,159655,35,0.0
2025-02-26,27.0,27.0,26.45,26.45,15054,402903,68,0.1
2025-02-27,26.85,26.85,26.85,26.85,3369,90809,38,0.4
2025-03-03,26.85,27.3,26.3,26.3,4068,109305,67,-0.55
2025-03-04,25.9,26.2,25.9,26.2,10213,265554,52,-0.1
2025-03-05,26.1,26.9,26.1,26.9,13256,350212,54,0.7
2025-03-06,0.0,0.0,0.0,0.0,223,5833,48,0.0
2025-03-07,26.15,26.15,26.1,26.1,8082,211120,41,0.0
2025-03-10,26.0,26.4,26.0,26.05,11747,306468,84,-0.05
2025-03-11,26.05,26.4,25.7,25.7,24108,623491,70,-0.35
2025-03-12,25.8,25.9,25.6,25.9,13030,335172,39,0.2
2025-03-13,26.15,26.15,25.6,25.6,21083,545698,55,-0.3
2025-03-14,25.55,26.5,25.55,26.05,16189,418338,44,0.45
2025-03-17,26.2,26.2,26.05,26.05,2049,53558,50,0.0
2025-03-18,25.6,25.85,25.5,25.85,20098,516616,59,-0.2
2025-03-19,26.0,26.95,25.8,26.2,19037,500662,46,0.35
2025-03-20,26.05,26.8,26.0,26.0,30243,793938,235,-0.2
2025-03-21,26.5,28.6,26.4,26.8,245553,6780683,1048,0.8
2025-03-24,27.15,28.05,27.15,27.35,89948,2484905,613,0.55
2025-03-25,27.55,27.55,26.8,26.85,31344,845614,568,-0.5
2025-03-26,27.2,27.2,26.1,26.25,45533,1196527,458,-0.6
2025-03-27,26.45,26.45,26.4,26.4,9554,252612,339,0.15
2025-03-28,26.45,26.5,26.2,26.25,13870,364551,351,-0.15
2025-03-31,26.2,26.2,25.6,25.6,33115,853532,485,-0.65
2025-04-01,26.0,26.1,25.65,25.9,17292,447861,244,0.3
2025-04-02,26.0,26.2,26.0,26.0,35466,923485,389,0.1
2025-04-07,23.4,23.85,23.4,23.4,55638,1303226,416,-2.6
2025-04-08,22.1,24.0,22.1,23.65,27845,652358,472,0.25
2025-04-09,23.55,23.55,22.15,22.35,51872,1197711,946,-1.3
2025-04-10,22.8,23.95,22.8,23.8,54310,1279705,290,1.45
2025-04-11,21.65,23.45,21.5,22.75,100827,2228976,148,-1.05
2025-04-14,22.0,22.75,22.0,22.3,18340,410025,160,-0.45
2025-04-15,22.0,23.1,22.0,22.65,7055,158933,46,0.35
2025-04-16,22.1,23.05,22.1,22.35,38409,853962,82,-0.3
2025-04-17,22.75,22.75,22.1,22.1,7016,156749,23,-0.25
2025-04-18,20.75,22.15,20.75,21.5,21082,447509,56,-0.6
2025-04-21,21.15,21.15,20.8,21.0,18147,380597,53,-0.5
2025-04-22,21.2,21.2,20.5,20.65,27166,568819,32,-0.35
2025-04-23,20.75,21.3,20.75,20.8,8454,177013,45,0.15
2025-04-24,21.8,21.8,21.15,21.35,14196,304359,29,0.55
2025-04-25,21.35,21.7,21.35,21.45,9013,194446,40,0.1
2025-04-28,21.25,21.25,20.9,21.15,9697,204081,35,-0.3
2025-04-29,20.75,20.9,20.7,20.9,12295,255517,36,-0.25
2025-04-30,20.7,20.7,20.7,20.7,3095,64060,21,-0.2
2025-05-02,20.7,21.9,20.7,21.3,87253,1863973,92,0.6
2025-05-05,22.8,23.4,22.0,22.1,242655,5539997,200,0.8
2025-05-06,21.75,21.85,21.25,21.4,64408,1389732,85,-0.7
2025-05-07,21.25,21.3,21.05,21.05,10103,214284,31,-0.35
2025-05-08,20.9,21.6,20.9,21.6,13186,281423,51,0.55
2025-05-09,21.7,22.1,21.7,22.1,8031,177019,28,0.5
2025-05-12,22.1,22.1,21.65,22.0,17287,380325,57,-0.1
2025-05-13,22.1,22.2,22.1,22.2,2031,44978,27,0.2
2025-05-14,22.3,22.7,22.3,22.7,24212,546146,118,0.5
2025-05-15,22.7,22.95,22.7,22.9,35037,800531,55,0.2
2025-05-16,22.2,23.25,22.2,23.25,29417,675220,49,0.35
2025-05-19,23.3,23.6,22.4,23.35,74570,1696214,67,0.1
2025-05-20,22.55,23.45,22.55,23.4,27221,629551,38,0.05
2025-05-21,22.9,23.1,22.8,22.95,16453,377051,45,-0.45
2025-05-22,22.3,23.0,22.3,22.6,5129,116045,26,-0.35
2025-05-23,22.8,22.8,22.25,22.25,19902,444316,27,-0.35
2025-05-26,22.4,23.3,22.4,22.85,44110,1010713,64,0.6
2025-05-27,22.85,22.85,22.85,22.85,11505,262747,33,0.0
2025-05-28,22.85,22.85,22.85,22.85,3015,68890,17,0.0
2025-05-29,22.65,23.2,22.65,23.2,2012,46112,14,0.35
2025-06-02,22.2,22.95,22.2,22.5,9069,203814,32,-0.7
2025-06-03,22.05,22.2,21.55,22.2,27019,595669,35,-0.3
2025-06-04,22.2,22.45,22.2,22.45,15015,333830,21,0.25
2025-06-05,22.7,22.7,22.7,22.7,1415,32051,20,0.25
2025-06-06,22.5,22.65,22.2,22.2,27307,608766,33,-0.5
2025-06-09,22.25,22.4,22.25,22.25,4676,103954,31,0.05
2025-06-10,22.4,22.8,21.85,22.2,70313,1552131,63,-0.05
2025-06-11,21.65,21.9,21.65,21.7,8108,176008,26,-0.5
2025-06-12,21.6,21.65,21.1,21.1,35022,746012,47,-0.6
2025-06-13,21.2,22.8,21.0,22.2,31095,668357,40,1.1
2025-06-16,22.2,22.2,21.4,22.0,21404,466630,31,-0.2
2025-06-17,22.0,22.0,21.75,21.85,22467,489770,29,-0.15
2025-06-18,21.7,21.7,21.5,21.5,16017,346261,23,-0.35
2025-06-19,21.4,21.5,21.2,21.25,19101,407512,25,-0.25
2025-06-20,21.1,21.1,20.8,20.8,11315,234237,29,-0.45
2025-06-23,20.6,20.75,19.95,20.75,78626,1583909,73,-0.05
2025-06-24,20.75,21.9,20.75,21.9,7374,157076,39,1.15
2025-06-25,21.9,21.9,20.5,21.15,48648,1011325,87,-0.75
2025-06-26,21.1,21.75,20.75,21.0,24012,508496,24,-0.15
2025-06-27,21.0,21.0,20.65,20.75,23466,487709,32,-0.25
2025-06-30,20.75,20.75,20.05,20.3,106429,2151987,122,-0.45
2025-07-01,20.15,20.55,19.9,20.25,236982,4754116,194,-0.05
2025-07-02,20.55,20.55,20.05,20.35,81061,1638063,44,0.1
2025-07-03,20.8,20.8,20.4,20.4,11091,227430,19,0.05
2025-07-04,20.4,20.4,20.3,20.3,8189,166541,34,-0.1
2025-07-07,20.6,20.6,20.4,20.4,6036,124110,28,0.1
2025-07-08,20.0,20.25,19.95,20.2,23047,462572,33,-0.2
2025-07-09,20.45,20.45,20.45,20.45,16007,327341,23,0.25
2025-07-10,20.75,20.75,20.25,20.25,15006,305619,15,-0.2
2025-07-11,20.55,20.55,20.5,20.5,7387,151370,27,0.25
2025-07-14,20.75,20.75,20.5,20.65,7130,147302,23,0.15
2025-07-15,20.85,20.85,20.15,20.15,17015,350607,19,-0.5
2025-07-16,20.65,20.65,20.6,20.6,2063,42490,8,0.45
2025-07-17,20.1,20.6,20.1,20.2,14048,287188,14,-0.4
2025-07-18,20.2,20.7,20.0,20.7,30535,617718,42,0.5
2025-07-21,20.7,20.85,20.7,20.7,30647,635783,23,0.0
2025-07-22,20.8,20.8,20.55,20.55,9037,186825,19,-0.15
2025-07-23,20.5,20.5,20.5,20.5,1894,38461,19,-0.05
2025-07-24,20.5,20.5,20.25,20.5,4339,88412,21,0.0
2025-07-25,20.3,20.3,20.3,20.3,2188,44361,14,-0.2
2025-07-28,20.4,20.4,20.3,20.3,30169,613662,13,0.0
2025-07-29,20.7,20.85,20.3,20.3,35596,736350,29,0.0
2025-07-30,20.7,20.7,20.35,20.4,64144,1315009,33,0.1
2025-07-31,20.4,20.4,20.15,20.15,11007,223840,6,-0.25
2025-08-01,20.55,20.55,20.05,20.15,13109,268004,14,0.0
2025-08-04,20.8,22.15,20.65,21.6,211428,4549669,143,1.45
2025-08-05,21.5,23.75,21.5,23.75,303518,7079260,241,2.15
2025-08-06,24.0,24.0,22.2,22.85,220512,5126803,188,-0.9
2025-08-07,22.25,22.9,22.2,22.2,28332,634823,28,-0.65
2025-08-08,22.25,23.75,21.6,23.75,53228,1215101,81,1.55
2025-08-11,23.35,24.7,22.9,24.7,65286,1567504,90,0.95
2025-08-12,24.7,24.7,23.45,23.95,34671,833976,45,-0.75
2025-08-13,23.95,24.6,23.6,24.5,42969,1025313,41,0.55
2025-08-14,24.5,24.5,23.0,23.0,45806,1087692,68,-1.5
2025-08-15,23.3,24.0,23.3,23.9,16583,395777,38,0.9
2025-08-18,23.5,24.2,23.3,23.8,30012,710476,28,-0.1
2025-08-19,23.65,23.7,23.1,23.3,20309,477720,20,-0.5
2025-08-20,23.75,23.75,22.6,22.6,22110,513364,28,-0.7
2025-08-21,22.6,22.6,22.0,22.2,60240,1333740,63,-0.4
2025-08-22,21.7,22.5,21.7,22.25,31031,691736,28,0.05
2025-08-25,21.95,22.2,21.85,22.2,53261,1171253,59,-0.05
2025-08-26,21.8,21.9,21.25,21.35,42578,915945,78,-0.85
2025-08-27,21.0,21.5,21.0,21.5,6959,146912,44,0.15
2025-08-28,21.8,21.8,21.15,21.4,25684,553084,35,-0.1
2025-08-29,21.4,21.4,20.55,20.55,35104,723116,35,-0.85
2025-09-01,20.9,20.9,20.5,20.5,23865,492462,40,-0.05
2025-09-02,20.5,20.5,20.3,20.3,8502,173291,28,-0.2
2025-09-03,20.3,21.3,20.3,20.7,114791,2334853,44,0.4
2025-09-04,21.15,21.25,21.1,21.25,15023,317765,27,0.55
2025-09-05,21.4,21.4,20.9,21.2,10004,212082,14,-0.05
2025-09-08,21.9,23.25,20.6,21.45,55317,1197135,81,0.25
2025-09-09,22.2,22.2,21.25,21.5,10011,217183,17,0.05
2025-09-10,21.45,21.8,21.15,21.45,12048,259941,29,-0.05
2025-09-11,21.45,21.45,21.15,21.15,6102,130067,48,-0.3
2025-09-12,21.15,21.25,20.85,21.25,15602,327565,33,0.1
2025-09-15,20.8,21.05,20.8,21.0,14027,293988,25,-0.25
2025-09-16,21.55,21.6,20.6,20.75,14014,296546,24,-0.25
2025-09-17,20.75,21.1,20.75,20.85,14281,298918,49,0.1
2025-09-18,21.6,22.1,21.2,21.95,50543,1102071,57,1.1
2025-09-19,21.95,21.95,21.1,21.1,27867,592442,240,-0.85
2025-09-22,20.9,20.95,20.75,20.95,7189,149948,22,-0.15
