date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,233.0,233.0,230.0,232.0,748103,173295328,597,0.5
2020-01-03,232.5,234.0,231.5,234.0,934964,217813612,793,2.0
2020-01-06,232.5,233.0,230.5,232.5,806290,186933990,651,-1.5
2020-01-07,233.0,235.0,231.5,235.0,1263692,295350428,803,2.5
2020-01-08,234.0,234.0,231.5,232.0,883233,205505196,632,-3.0
2020-01-09,232.0,235.0,232.0,235.0,705496,165049564,520,3.0
2020-01-10,235.0,239.0,234.5,234.5,1740511,410684809,1020,-0.5
2020-01-13,234.5,236.5,234.0,235.5,705098,166033971,560,1.0
2020-01-14,236.5,238.0,234.5,236.0,1074050,253482761,630,0.5
2020-01-15,234.5,235.0,232.5,234.0,1204494,281570338,774,-2.0
2020-01-16,233.0,235.5,233.0,235.0,1189282,278893988,687,1.0
2020-01-17,235.0,235.5,234.0,235.5,953615,224103025,578,0.5
2020-01-20,235.5,237.0,234.5,236.0,680459,160696127,528,0.5
2020-01-30,234.0,234.0,219.0,222.5,3625841,815889265,2546,-13.5
2020-01-31,226.0,227.5,223.5,224.0,1580182,356120768,1061,1.5
2020-02-03,220.0,224.0,217.0,221.5,1559167,345244477,1205,-2.5
2020-02-04,219.5,224.0,219.0,222.0,1326150,294368800,1050,0.5
2020-02-05,223.5,223.5,220.0,221.0,1283475,284000206,978,-1.0
2020-02-06,223.0,225.5,220.5,221.5,1706693,378974846,853,0.5
2020-02-07,221.0,223.5,220.5,223.0,658717,146360523,520,1.5
2020-02-10,219.0,220.0,217.0,219.5,1234944,270334233,768,-3.5
2020-02-11,219.5,222.0,219.0,219.0,1164576,256148673,694,-0.5
2020-02-12,219.0,221.5,218.5,219.5,1272558,279658468,922,0.5
2020-02-13,220.0,220.5,218.0,218.0,1848186,404408734,1143,-1.5
2020-02-14,218.0,220.0,217.5,219.0,814105,177903995,669,1.0
2020-02-17,217.5,217.5,216.0,216.0,683678,147989457,592,-3.0
2020-02-18,215.5,215.5,211.0,215.5,1336877,285903688,884,-0.5
2020-02-19,215.0,220.0,215.0,217.0,2614038,567986808,661,1.5
2020-02-20,218.5,218.5,215.5,216.0,826472,178944676,618,-1.0
2020-02-21,215.0,215.5,213.5,214.5,1179999,253170785,656,-1.5
2020-02-24,212.0,213.5,211.0,213.0,1272784,270219492,1003,-1.5
2020-02-25,210.0,212.5,210.0,211.0,1013388,213949756,853,-2.0
2020-02-26,208.5,211.5,208.5,209.5,1552353,325730983,1220,-1.5
2020-02-27,208.5,209.0,206.0,206.0,2532019,523487920,1360,-3.5
2020-03-02,201.5,203.5,201.5,202.0,3047600,616359220,2019,-4.0
2020-03-03,204.0,205.0,202.5,203.0,1274425,259354200,1056,1.0
2020-03-04,202.0,207.0,202.0,204.0,1550202,317444410,1113,1.0
2020-03-05,205.0,206.5,203.0,203.0,1613731,329551355,1149,-1.0
2020-03-06,203.0,204.0,201.0,202.0,1804621,364484865,1384,-1.0
2020-03-09,200.0,201.0,198.0,199.5,2922395,583273395,2071,-2.5
2020-03-10,197.5,202.0,196.5,200.0,3393156,675202356,2201,0.5
2020-03-11,199.0,200.0,197.0,197.5,2898452,574765948,2113,-2.5
2020-03-12,197.0,198.0,193.0,197.0,3716542,727441816,2874,-0.5
2020-03-13,188.0,193.0,182.0,190.0,5474019,1017281621,3802,-7.0
2020-03-16,184.5,191.0,182.5,185.0,3407192,635387100,2575,-5.0
2020-03-17,182.0,187.0,181.5,185.0,4168725,770321335,2691,0.0
2020-03-18,185.0,187.0,183.0,186.0,3354908,619861421,2380,1.0
2020-03-19,176.0,180.0,172.0,173.0,4848006,851686044,3435,-13.0
2020-03-20,173.5,179.0,173.0,175.0,6218261,1086910436,3803,2.0
2020-03-23,170.0,175.5,167.0,170.5,2624353,449874470,1771,-4.5
2020-03-24,175.0,181.0,173.0,178.0,3235792,575989976,2171,7.5
2020-03-25,181.0,184.0,180.0,180.0,4179269,758289542,2664,2.0
2020-03-26,183.0,188.0,182.0,186.0,3132884,581004808,2353,6.0
2020-03-27,190.5,195.0,188.0,192.0,3925087,752201704,2666,6.0
2020-03-30,191.5,194.5,189.0,193.0,2619378,503594454,2096,1.0
2020-03-31,195.5,204.5,193.0,204.5,3862647,770025146,2293,11.5
2020-04-01,202.0,202.5,198.0,198.0,3115402,621516998,2203,-6.5
2020-04-06,198.5,198.5,192.5,197.0,2825566,552753068,2165,-1.0
2020-04-07,199.5,201.0,194.0,196.0,2663639,524284883,1814,-1.0
2020-04-08,196.0,198.0,195.0,195.5,2582920,506175740,1687,-0.5
2020-04-09,197.0,199.0,195.0,195.0,1961702,385746640,1362,-0.5
2020-04-10,195.0,197.5,195.0,197.5,1395738,273841985,1007,2.5
2020-04-13,197.5,198.0,196.0,196.5,1019632,201026312,765,-1.0
2020-04-14,197.0,199.5,197.0,198.5,2301616,457129124,1260,2.0
2020-04-15,199.5,199.5,198.0,198.5,2634098,523729540,1701,0.0
2020-04-16,196.0,198.0,195.5,196.5,2294849,450697602,1464,-2.0
2020-04-17,198.5,200.5,197.0,198.0,2980446,592317518,1867,1.5
2020-04-20,198.0,198.0,197.0,197.0,1141044,225144712,930,-1.0
2020-04-21,197.0,197.0,191.5,193.5,2932328,568430943,2339,-3.5
2020-04-22,192.5,193.5,190.5,193.5,2054402,395000585,1503,0.0
