date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-01,85.5,87.4,85.3,86.4,111414,9655889,110,0.9
2024-04-02,86.0,86.4,85.6,86.1,44664,3841740,153,-0.3
2024-04-03,86.0,86.0,85.5,86.0,26122,2241104,30,-0.1
2024-04-08,85.8,87.0,85.8,86.0,77074,6656231,65,0.0
2024-04-09,87.0,87.0,86.1,86.1,40870,3533377,59,0.1
2024-04-10,86.1,88.7,86.0,87.7,89338,7813616,89,1.6
2024-04-11,87.7,87.7,86.5,87.5,67521,5876089,170,-0.2
2024-04-12,87.5,88.0,86.9,87.2,38320,3348859,40,-0.3
2024-04-15,87.0,87.0,84.6,85.4,161185,13763880,144,-1.8
2024-04-16,84.0,85.0,79.0,79.7,269312,21810091,270,-5.7
2024-04-17,79.8,80.3,79.3,79.5,72568,5798521,118,-0.2
2024-04-18,79.5,79.5,78.0,78.4,120208,9431549,188,-1.1
2024-04-19,78.2,78.2,74.1,75.2,223399,16928832,293,-3.2
2024-04-22,75.4,76.4,72.7,75.7,101008,7599767,252,0.5
2024-04-23,75.8,77.1,75.8,76.7,66225,5061962,127,1.0
2024-04-24,76.4,77.0,76.3,76.9,33097,2535985,62,0.2
2024-04-25,76.9,76.9,75.3,75.5,44923,3409430,78,-1.4
2024-04-26,75.6,75.7,74.6,75.2,58305,4385571,93,-0.3
2024-04-29,76.0,77.4,76.0,77.4,39829,3063098,60,2.2
2024-04-30,78.2,81.8,78.2,79.4,111529,8918097,153,2.0
2024-05-02,79.4,80.3,79.3,79.9,32999,2636215,68,0.5
2024-05-03,86.1,86.1,81.8,83.4,186143,15516758,189,3.5
2024-05-06,84.0,84.0,82.3,82.8,70113,5820603,97,-0.6
2024-05-07,82.8,83.8,81.5,81.6,41895,3443276,58,-1.2
2024-05-08,81.5,82.0,81.5,82.0,20498,1675877,25,0.4
2024-05-09,82.0,82.5,82.0,82.2,27192,2233959,24,0.2
2024-05-10,83.0,83.0,81.3,81.3,32486,2660642,35,-0.9
2024-05-13,81.3,81.3,78.3,80.5,61292,4864741,80,-0.8
2024-05-14,80.5,81.1,80.1,80.7,42641,3432262,71,0.2
2024-05-15,81.0,81.0,79.8,79.8,51271,4105574,189,-0.9
2024-05-16,81.0,81.0,79.7,80.2,55192,4413620,162,0.4
2024-05-17,80.3,83.6,80.1,81.7,74363,6090690,120,1.5
2024-05-20,81.7,82.0,81.0,81.8,37684,3074093,48,0.1
2024-05-21,81.2,82.1,81.2,82.1,2000,163300,2,0.3
2024-05-22,81.6,82.0,80.5,80.5,48508,3940010,123,-1.6
2024-05-23,81.6,81.6,80.0,80.5,41115,3305002,36,0.0
2024-05-24,79.8,80.1,79.5,80.1,30624,2443420,38,-0.4
2024-05-27,79.7,80.5,78.7,79.5,70634,5622302,94,-0.6
2024-05-28,79.5,81.5,79.5,80.6,52026,4179689,71,1.1
2024-05-29,80.0,81.0,79.8,81.0,13918,1113990,27,0.4
2024-05-30,81.3,81.3,79.3,79.9,29439,2348458,103,-1.1
2024-05-31,79.9,80.9,79.8,80.9,22774,1821976,36,1.0
2024-06-03,81.5,81.5,80.0,80.0,26207,2106462,30,-0.9
2024-06-04,80.0,88.0,80.0,88.0,433382,37716602,354,8.0
2024-06-05,96.8,96.8,85.0,86.5,1028353,94057096,1046,-1.5
2024-06-06,85.0,86.6,82.2,82.2,264346,22138529,332,-4.3
2024-06-07,82.3,84.2,82.2,82.9,106620,8868485,134,0.7
2024-06-11,83.0,85.8,82.6,85.5,146372,12300483,161,2.6
2024-06-12,83.1,84.5,82.1,82.2,145757,12067743,357,-3.3
2024-06-13,82.6,83.7,82.1,82.1,70074,5781461,90,-0.1
2024-06-14,82.6,83.0,82.1,82.5,40243,3320656,57,0.4
2024-06-17,82.5,84.3,82.5,83.5,63378,5299256,78,1.0
2024-06-18,84.2,86.0,84.0,84.1,67105,5687425,84,0.6
2024-06-19,84.1,85.5,84.0,84.0,92290,7815886,115,-0.1
2024-06-20,84.9,87.2,84.2,85.0,119564,10260872,185,1.0
2024-06-21,84.2,87.0,84.1,86.1,93180,8045891,163,1.1
2024-06-24,86.1,86.3,84.3,84.3,106289,9060539,124,-1.8
2024-06-25,85.1,85.3,82.6,83.8,46116,3885015,56,-0.5
2024-06-26,84.5,88.3,84.5,88.1,229518,19926616,241,4.3
2024-06-27,88.1,90.8,86.9,86.9,169602,15098407,432,-1.2
2024-06-28,87.5,88.3,87.0,88.3,82599,7246910,87,1.4
2024-07-01,91.0,97.1,91.0,97.1,661435,63774771,558,8.8
2024-07-02,97.0,105.0,96.3,97.0,1441087,143341425,1415,-0.1
2024-07-03,97.0,100.0,94.0,99.0,485060,46674943,539,2.0
2024-07-04,99.9,100.5,96.5,96.6,287140,28197929,783,-2.4
2024-07-05,97.9,97.9,94.4,94.9,203985,19471318,236,-1.7
2024-07-08,95.2,98.6,95.2,97.0,270678,26329242,290,2.1
2024-07-09,97.0,97.0,93.3,95.0,201059,19083924,341,-2.0
2024-07-10,96.6,98.7,94.4,96.0,114012,10972263,123,1.0
2024-07-11,98.2,100.5,97.2,100.0,291460,28891021,396,4.0
2024-07-12,101.0,101.5,97.6,97.8,177560,17639982,414,-2.2
2024-07-15,98.5,103.0,96.8,99.6,291381,29189538,300,1.8
2024-07-16,99.6,102.0,99.5,99.7,113156,11339331,135,0.1
2024-07-17,101.0,101.5,99.9,100.0,114902,11555457,112,0.3
2024-07-18,101.0,102.0,99.9,100.0,181223,18243181,244,0.0
2024-07-19,98.1,100.5,97.0,97.3,168440,16555906,171,0.0
2024-07-22,96.0,97.3,94.6,95.9,163950,15771528,191,-1.4
2024-07-23,97.5,99.8,97.5,98.6,77820,7666747,73,2.7
2024-07-26,99.5,99.5,95.3,95.7,150268,14471304,207,-2.9
2024-07-29,96.1,96.1,91.7,92.0,135762,12684067,126,-3.7
2024-07-30,90.1,92.0,90.0,91.2,115401,10496246,123,-0.8
2024-07-31,91.2,91.2,89.0,90.3,84532,7597113,119,-0.9
2024-08-01,91.0,92.5,90.0,91.1,42227,3850500,48,0.8
2024-08-02,90.8,90.8,88.8,88.8,78054,6961190,207,-2.3
2024-08-05,86.3,86.8,81.3,83.0,232660,19445504,210,-5.8
2024-08-06,78.9,87.9,78.9,84.0,54442,4474303,52,1.0
2024-08-07,86.0,89.5,86.0,87.3,52729,4602119,141,3.3
2024-08-08,87.3,87.3,86.1,86.1,14435,1250440,19,-1.2
2024-08-09,88.5,88.5,87.0,87.8,40061,3510231,33,1.7
2024-08-12,84.0,86.0,84.0,85.2,94313,8016027,90,-2.6
2024-08-13,85.5,86.5,85.1,85.1,33510,2873180,33,-0.1
2024-08-14,85.0,87.0,84.8,85.7,37171,3205492,37,0.6
2024-08-15,87.1,87.2,85.6,85.6,11158,964271,16,-0.1
2024-08-16,85.7,86.8,84.6,85.2,44852,3826425,68,-0.4
2024-08-19,86.0,86.0,85.5,85.5,19147,1642411,27,0.3
2024-08-20,85.5,87.5,85.5,86.7,45162,3926201,45,1.2
2024-08-21,87.0,90.0,87.0,88.6,82099,7268035,79,1.9
2024-08-22,89.0,89.0,87.3,87.6,12181,1069538,17,-1.0
2024-08-23,87.1,88.0,86.4,88.0,28040,2445664,25,0.4
2024-08-26,88.5,88.6,86.8,87.5,41135,3597980,41,-0.5
2024-08-27,86.2,87.4,86.2,87.1,19002,1649388,19,-0.4
2024-08-28,87.1,87.8,86.6,86.7,15009,1303990,16,-0.4
2024-08-29,87.5,87.5,86.6,86.6,12000,1043700,11,-0.1
2024-08-30,86.2,87.7,86.2,86.8,31288,2713894,29,0.2
2024-09-02,87.0,87.3,85.7,86.7,35041,3040069,36,-0.1
2024-09-03,86.7,87.0,86.6,86.8,10197,884585,13,0.1
2024-09-04,85.0,85.8,84.0,85.0,39230,3333384,43,-1.8
2024-09-05,85.1,85.1,84.1,84.1,32448,2751923,42,-0.9
2024-09-06,86.8,86.8,83.1,83.2,28040,2347881,28,-0.9
2024-09-09,82.1,83.5,82.1,83.5,11152,923828,18,0.3
2024-09-10,83.5,83.5,83.0,83.0,21416,1782212,61,-0.5
2024-09-11,80.3,82.8,80.0,80.5,107125,8669724,90,-2.5
2024-09-12,80.8,82.0,80.6,81.0,20200,1634679,27,0.5
2024-09-13,81.2,82.0,80.0,82.0,20382,1646296,32,1.0
2024-09-16,81.2,81.6,80.2,81.6,8136,659633,31,-0.4
2024-09-18,81.0,81.0,80.2,80.4,20563,1655630,42,-1.2
2024-09-19,80.5,83.0,80.5,81.3,17310,1413587,25,0.9
2024-09-20,81.6,83.3,81.4,82.3,11540,946115,21,1.0
2024-09-23,82.0,82.0,80.5,80.9,42833,3478222,48,-1.4
2024-09-24,82.9,82.9,79.3,80.0,34685,2787567,42,-0.9
2024-09-25,80.2,81.0,80.0,81.0,35375,2839074,43,1.0
2024-09-26,81.1,82.8,81.0,81.9,31001,2529981,28,0.9
2024-09-27,83.4,83.4,80.3,82.6,17035,1387065,18,0.7
2024-09-30,80.6,82.9,80.6,81.0,21717,1770248,25,-1.6
2024-10-01,81.0,83.2,81.0,81.8,17043,1387563,19,0.8
2024-10-04,80.4,81.5,80.4,81.1,40342,3267952,46,-0.7
2024-10-07,81.3,82.0,80.5,80.9,21659,1754993,25,-0.2
2024-10-08,81.1,81.8,80.6,81.8,25277,2051181,45,0.9
2024-10-09,81.0,81.5,80.6,81.2,16509,1338158,28,-0.6
2024-10-11,82.0,82.2,81.2,81.2,14305,1163500,22,0.0
2024-10-14,80.6,81.1,80.6,81.0,19488,1576824,26,-0.2
2024-10-15,81.0,81.0,80.5,80.6,32420,2617520,36,-0.4
2024-10-16,80.8,82.0,80.8,81.4,31960,2610909,40,0.8
2024-10-17,81.6,81.6,81.4,81.6,4071,331939,7,0.2
2024-10-18,81.7,83.4,81.7,83.0,32663,2696897,77,1.4
2024-10-21,84.9,85.0,83.7,84.7,27090,2289745,49,1.7
2024-10-22,84.8,85.5,84.0,84.0,19513,1655391,91,-0.7
2024-10-23,83.8,85.9,83.1,85.9,11539,976583,21,1.9
2024-10-24,83.1,86.0,83.1,85.0,23849,2028539,127,-0.9
2024-10-25,87.0,87.5,85.0,86.6,57631,4994177,65,1.6
2024-10-28,86.0,86.4,84.2,85.5,23683,2019851,37,-1.1
2024-10-29,84.5,85.5,84.5,85.2,9481,805568,64,-0.3
2024-10-30,85.2,86.1,85.2,85.8,9034,773295,13,0.6
2024-11-01,84.6,86.4,84.6,86.3,29674,2542842,32,0.5
2024-11-04,86.3,86.3,85.0,85.0,9611,823922,40,-1.3
2024-11-05,85.0,86.4,85.0,86.0,5039,430746,6,1.0
2024-11-06,86.0,86.1,85.3,85.5,11168,957880,15,-0.5
2024-11-07,85.1,87.0,84.8,84.8,16099,1375651,22,-0.7
2024-11-08,84.5,85.8,84.0,85.0,31201,2648561,42,0.2
2024-11-11,85.9,86.4,85.3,86.4,31270,2691372,29,1.4
2024-11-12,86.4,89.0,85.3,87.3,70704,6188104,88,0.9
2024-11-13,87.8,88.0,86.9,87.6,46429,4053397,148,0.3
2024-11-14,88.0,88.0,86.5,86.7,30491,2653573,82,-0.9
2024-11-15,85.6,87.8,85.6,86.2,38071,3286871,39,-0.5
2024-11-18,86.0,87.0,85.8,85.8,7095,611489,9,-0.4
2024-11-19,85.8,92.7,85.8,88.3,54098,4832425,67,2.5
2024-11-20,88.3,89.0,88.3,88.8,18361,1628532,26,0.5
2024-11-21,88.8,88.8,86.5,87.9,13130,1153522,17,-0.9
2024-11-22,88.0,88.4,87.1,87.5,12125,1061680,19,-0.4
2024-11-25,87.5,88.0,86.8,87.7,17403,1519484,181,0.2
2024-11-26,87.2,87.2,86.5,87.0,10593,919980,34,-0.7
2024-11-27,86.5,86.5,86.0,86.2,14517,1253479,15,-0.8
2024-11-28,86.0,86.0,84.6,85.2,14300,1215836,24,-1.0
2024-11-29,85.2,86.3,85.2,86.3,602000,51951500,3,1.1
2024-12-02,86.0,86.0,85.8,85.8,8470,727920,123,-0.5
2024-12-03,85.0,88.0,85.0,86.9,17038,1478112,21,1.1
2024-12-04,87.7,87.7,86.0,86.0,10251,888572,14,-0.9
2024-12-05,86.0,86.6,85.3,85.3,24314,2088190,40,-0.7
2024-12-06,85.3,85.3,84.4,84.5,16090,1366834,38,-0.8
2024-12-09,0.0,0.0,0.0,0.0,417,35245,24,0.0
2024-12-10,84.6,85.2,84.6,84.7,12480,1059038,30,0.0
2024-12-11,84.7,84.7,82.9,83.0,24138,2025621,133,-1.7
2024-12-12,85.0,85.9,83.0,83.4,43133,3622994,112,0.4
2024-12-13,83.5,83.5,82.7,82.7,9587,796745,21,-0.7
2024-12-16,82.6,83.4,81.9,81.9,24864,2051755,52,-0.8
2024-12-17,82.0,82.6,82.0,82.1,7350,603851,17,0.2
2024-12-18,82.1,83.8,82.1,83.8,9000,741100,8,1.7
2024-12-19,84.0,84.1,82.0,84.0,15389,1278793,21,0.2
2024-12-20,84.2,84.2,82.0,84.0,21494,1781979,58,0.0
2024-12-23,85.3,85.3,82.5,84.0,10214,851706,53,0.0
2024-12-24,84.0,84.0,82.8,82.9,11359,943076,54,-1.1
2024-12-25,85.0,88.5,84.0,85.0,53310,4567345,65,2.1
2024-12-26,87.6,87.6,85.0,86.2,55625,4785090,51,1.2
2024-12-27,86.2,87.0,86.0,87.0,18078,1563345,59,0.8
2024-12-30,87.0,87.7,86.5,86.9,28544,2485073,38,-0.1
2024-12-31,86.9,87.2,86.0,86.9,9273,802732,18,0.0
2025-01-02,91.9,91.9,87.1,87.6,41039,3626393,48,0.7
2025-01-03,87.6,90.0,87.6,89.0,88447,7862580,93,1.4
2025-01-06,90.5,91.9,90.1,91.0,85074,7751317,289,2.0
2025-01-07,93.0,93.0,90.8,92.1,49359,4526739,161,1.1
2025-01-08,93.0,93.0,91.5,92.8,51831,4790253,174,0.7
2025-01-09,93.3,93.3,91.2,92.0,38338,3537675,72,-0.8
2025-01-10,93.0,93.5,91.9,93.0,71302,6598113,269,1.0
2025-01-13,95.2,97.0,91.6,92.8,186799,17532508,247,-0.2
2025-01-14,92.9,92.9,88.4,91.3,39835,3626052,264,-1.5
2025-01-15,90.2,90.3,89.1,89.6,24062,2162336,251,-1.7
2025-01-16,91.0,91.0,88.1,88.5,42776,3807383,52,-1.1
2025-01-17,88.1,88.9,87.9,88.1,21100,1859180,18,-0.4
2025-01-20,88.1,88.5,87.3,88.4,41053,3607769,36,0.3
2025-01-21,88.0,88.4,87.0,87.4,28030,2449174,20,-1.0
2025-01-22,87.4,87.8,87.2,87.2,18352,1602460,27,-0.2
2025-02-03,87.4,88.4,87.1,87.1,57101,5013545,49,-0.1
2025-02-04,87.3,87.7,87.3,87.4,39548,3460110,39,0.3
2025-02-05,87.6,88.5,87.6,88.0,19872,1750693,32,0.6
2025-02-06,88.0,89.4,88.0,89.4,26367,2341163,63,1.4
2025-02-07,89.0,89.6,89.0,89.1,41193,3677673,42,-0.3
2025-02-10,88.6,89.0,88.6,88.6,33090,2936321,41,-0.5
2025-02-11,88.6,88.6,87.6,87.7,44937,3959087,196,-0.9
2025-02-12,88.7,88.7,87.7,87.7,15001,1321987,15,0.0
2025-02-13,87.9,87.9,87.0,87.0,45420,3965090,82,-0.7
2025-02-14,87.5,88.0,87.0,87.0,54010,4714771,39,0.0
2025-02-17,87.3,87.6,86.8,86.8,36210,3157047,34,-0.2
2025-02-18,87.7,87.7,85.0,85.3,90441,7756714,76,-1.5
2025-02-19,86.0,86.0,85.1,85.1,14788,1263364,34,-0.2
2025-02-20,85.1,85.1,84.6,84.6,18202,1545796,40,-0.5
2025-02-21,84.3,84.7,84.2,84.7,14918,1261093,29,0.1
2025-02-24,84.8,84.8,84.8,84.8,1070,90735,4,0.1
2025-02-25,84.8,85.0,83.5,84.0,33192,2791293,32,-0.8
2025-02-26,83.3,83.7,83.3,83.6,11683,977027,30,-0.4
2025-02-27,83.6,83.7,83.6,83.7,7091,593426,10,0.1
2025-03-03,84.0,85.2,84.0,85.2,9165,772622,17,1.5
2025-03-04,85.2,85.2,83.3,83.5,7106,596981,14,-1.7
2025-03-05,86.2,87.0,84.0,85.0,40443,3472518,39,1.5
2025-03-06,85.9,85.9,82.8,82.8,44121,3693592,58,-2.2
2025-03-07,82.1,85.1,82.1,82.5,20013,1666377,21,-0.3
2025-03-10,82.1,82.9,82.1,82.2,11219,923578,18,-0.3
2025-03-11,82.2,82.2,78.8,80.3,77183,6178582,68,-1.9
2025-03-12,80.2,81.8,80.0,80.6,30090,2416190,24,0.3
2025-03-13,83.0,87.7,83.0,84.3,116525,9986458,115,3.7
2025-03-14,84.3,85.4,84.0,84.6,20336,1721392,24,0.3
2025-03-17,84.6,85.1,84.6,85.1,14408,1222995,20,0.5
2025-03-18,85.1,86.5,85.1,86.2,17528,1508552,25,1.1
2025-03-19,86.2,86.8,86.2,86.3,11576,1001366,19,0.1
2025-03-20,86.2,88.0,86.2,87.1,1508174,120813222,31,0.8
2025-03-21,86.1,86.6,86.0,86.6,21660,1871402,30,-0.5
2025-03-24,85.0,86.3,85.0,85.9,10107,868509,15,-0.7
2025-03-25,85.7,88.0,85.6,85.6,14084,1209607,11,-0.3
2025-03-26,87.3,87.3,85.1,85.8,15060,1291330,17,0.2
2025-03-27,85.0,85.5,85.0,85.5,4595,391434,12,-0.3
2025-03-28,84.5,86.8,83.3,84.3,21510,1811656,29,-1.2
2025-03-31,83.9,83.9,80.0,80.0,66006,5366608,56,-4.3
2025-04-01,81.7,82.6,81.7,82.2,14003,1149244,15,2.2
2025-04-02,82.1,82.5,81.1,81.6,7503,614643,16,-0.6
2025-04-07,73.5,73.5,73.5,73.5,18539,1362615,27,-8.1
2025-04-08,66.2,70.4,66.2,68.0,82082,5521584,91,-5.5
2025-04-09,68.0,70.1,61.2,61.2,106982,6876361,103,-6.8
2025-04-10,67.3,67.3,67.3,67.3,7000,471100,4,6.1
2025-04-11,67.2,74.0,66.7,74.0,52763,3706765,74,6.7
2025-04-14,79.9,79.9,74.0,74.5,41060,3110073,43,0.5
2025-04-15,79.0,79.0,75.5,77.5,22110,1704340,21,3.0
2025-04-16,77.1,77.6,73.6,73.6,22001,1685777,21,-3.9
2025-04-17,74.0,74.1,73.5,73.5,8000,591200,6,-0.1
2025-04-18,75.5,76.5,75.2,75.3,28000,2121800,25,1.8
2025-04-21,77.1,77.1,75.0,76.3,21260,1612560,26,1.0
2025-04-22,76.0,76.5,76.0,76.5,8549,651988,22,0.2
2025-04-23,78.0,78.0,76.5,76.5,9172,708749,16,0.0
2025-04-24,76.8,77.8,75.8,75.8,13136,1005592,18,-0.7
2025-04-25,76.0,76.8,76.0,76.7,9018,689589,16,0.9
2025-04-28,77.6,78.9,76.7,77.8,19302,1499154,24,1.1
2025-04-29,79.8,79.8,77.5,78.4,23384,1824142,32,0.6
2025-04-30,77.0,78.7,77.0,78.7,2004,156016,3,0.3
2025-05-02,79.8,79.8,78.1,78.7,18093,1427560,19,0.0
2025-05-05,78.8,79.9,78.0,78.0,6483,510116,20,-0.7
2025-05-06,74.0,76.2,74.0,75.6,27021,2035517,29,-2.4
2025-05-07,75.6,76.7,74.5,74.5,26312,1976740,32,-1.1
2025-05-08,75.6,76.7,75.5,75.7,7634,578975,22,1.2
2025-05-09,76.6,76.6,75.1,75.7,10472,794639,20,0.0
2025-05-12,75.5,75.5,75.0,75.2,13000,977700,13,-0.5
2025-05-13,75.6,78.9,75.6,77.5,25429,1965497,40,2.3
2025-05-14,77.5,78.0,76.6,77.6,28236,2183058,108,0.1
2025-05-15,78.0,78.0,77.1,77.2,20173,1564534,64,-0.4
2025-05-16,77.2,78.4,77.2,78.0,19235,1492681,19,0.8
2025-05-19,78.8,79.4,77.6,77.6,12070,945524,15,-0.4
2025-05-20,77.5,78.9,77.5,78.9,26005,2034390,24,1.3
2025-05-21,78.9,79.2,78.9,78.9,7513,596241,33,0.0
2025-05-22,79.0,79.0,78.5,78.5,10001,786378,7,-0.4
2025-05-23,78.3,79.4,78.3,79.2,11090,876165,11,0.7
2025-05-26,78.8,79.4,78.5,78.5,21087,1660069,45,-0.7
2025-05-27,78.6,78.8,78.5,78.7,14180,1115930,16,0.2
2025-05-28,80.0,80.0,78.7,78.7,15061,1192041,18,0.0
2025-05-29,80.0,80.0,79.5,79.9,9166,732280,11,1.2
2025-06-02,79.8,81.2,79.8,80.8,16800,1350028,27,0.9
2025-06-03,80.1,82.0,80.1,81.4,19490,1588791,38,0.6
2025-06-04,81.5,82.6,81.5,81.8,15242,1250268,30,0.4
2025-06-05,82.3,82.3,81.6,81.7,21438,1753948,72,-0.1
2025-06-06,81.2,81.5,81.2,81.5,11883,964389,28,-0.2
2025-06-09,81.5,83.3,81.5,82.2,22257,1831238,31,0.7
2025-06-10,83.6,84.5,83.1,83.7,17723,1484889,31,1.5
2025-06-11,86.2,86.3,83.7,83.8,33515,2837928,63,0.1
2025-06-12,84.0,84.5,83.9,84.0,24138,2029644,26,0.2
2025-06-13,84.9,85.0,83.5,83.6,21083,1769170,25,-0.4
2025-06-16,81.1,83.6,81.0,83.6,12030,986408,13,0.0
2025-06-17,84.0,84.1,82.5,82.5,17060,1414740,18,-1.1
2025-06-18,82.5,82.8,82.0,82.8,6015,496152,8,0.3
2025-06-19,83.0,83.4,82.8,82.8,11049,916200,15,0.0
2025-06-20,81.5,82.1,81.5,82.1,4100,335100,6,-0.7
2025-06-23,82.1,82.1,81.6,81.8,14036,1148552,16,-0.3
2025-06-24,82.2,82.5,82.2,82.4,13131,1081782,18,0.6
2025-06-25,82.3,83.0,82.3,82.5,11068,914246,21,0.1
2025-06-26,82.5,82.6,82.5,82.5,10044,828933,12,0.0
2025-06-27,82.5,82.5,81.8,82.5,21036,1731884,22,0.0
2025-06-30,82.1,83.4,82.1,83.1,39090,3242707,43,0.6
2025-07-01,83.1,83.1,82.5,82.8,16200,1340000,17,-0.3
2025-07-02,82.8,82.8,82.5,82.6,10271,848684,11,-0.2
2025-07-03,82.3,83.0,82.1,83.0,23020,1898775,19,0.4
2025-07-04,82.7,82.7,82.0,82.0,18060,1487130,21,-1.0
2025-07-07,82.1,82.1,80.2,80.9,41778,3385952,55,-1.1
2025-07-08,80.9,80.9,78.0,79.2,49045,3879742,51,-1.7
2025-07-09,78.6,79.6,78.6,79.6,7012,554863,10,0.4
2025-07-10,80.4,81.1,80.0,80.1,49100,3944849,47,0.5
2025-07-11,80.5,80.7,79.9,79.9,21208,1700741,24,-0.2
2025-07-14,78.2,79.4,78.2,78.8,15109,1193092,21,-1.1
2025-07-15,79.0,80.0,78.5,78.9,13020,1027777,13,0.1
2025-07-16,78.7,79.9,78.4,79.9,27288,2152321,21,1.0
2025-07-17,80.0,80.3,79.5,79.5,11274,903074,11,-0.4
2025-07-18,79.5,79.5,79.0,79.5,7377,585808,14,0.0
2025-07-21,79.5,79.5,79.3,79.3,7260,576699,13,-0.2
2025-07-22,79.2,79.2,78.2,78.2,34379,2706899,37,-1.1
2025-07-23,78.7,78.7,78.2,78.2,18263,1431377,21,0.0
2025-07-24,80.9,81.8,79.2,79.5,39078,3144366,34,1.3
2025-07-25,82.2,82.2,79.9,80.7,16376,1328246,20,1.2
2025-07-28,83.5,83.5,79.8,80.0,15322,1232051,25,-0.7
2025-07-29,79.5,79.6,78.7,78.8,25154,1994605,41,-1.2
2025-07-30,78.8,79.1,78.8,78.8,9208,726045,16,0.0
2025-07-31,0.0,0.0,0.0,0.0,41,3266,5,0.0
2025-08-01,79.2,80.1,79.0,79.6,21179,1688161,25,0.0
2025-08-04,78.9,82.3,78.9,81.0,6001,483879,7,1.4
2025-08-05,81.0,81.0,79.8,80.0,16105,1292610,18,-1.0
2025-08-06,80.5,80.5,80.0,80.0,11330,906897,14,0.0
2025-08-07,80.0,80.9,79.8,79.9,24160,1935700,18,-0.1
2025-08-08,80.0,81.7,80.0,80.2,21206,1699080,20,0.3
2025-08-11,84.0,84.0,80.0,80.0,20124,1632688,30,-0.2
2025-08-12,78.8,80.2,78.5,80.2,28473,2267739,39,0.2
2025-08-13,79.4,80.2,79.0,79.9,42364,3369364,107,-0.3
2025-08-14,79.6,80.5,79.6,80.1,18190,1456895,28,0.2
2025-08-15,80.2,80.9,80.1,80.7,16085,1293857,24,0.6
2025-08-18,81.5,81.5,80.1,80.6,38541,3104186,69,-0.1
2025-08-19,72.8,74.4,72.0,73.0,80988,5907584,84,0.0
2025-08-20,75.0,75.1,72.7,72.8,26260,1955797,28,-0.2
2025-08-21,72.8,73.5,72.7,73.2,18034,1318797,20,0.4
2025-08-22,73.2,73.5,73.2,73.5,6001,440773,6,0.3
2025-08-25,74.0,74.0,72.9,72.9,26006,1905467,23,-0.6
2025-08-26,73.5,73.5,72.9,73.0,25005,1827800,23,0.1
2025-08-27,73.0,74.0,73.0,73.1,21221,1559382,28,0.1
2025-08-28,73.5,74.0,72.9,72.9,27174,1990856,44,-0.2
2025-08-29,73.0,74.6,72.1,73.1,32912,2401687,42,0.2
2025-09-01,73.1,74.5,73.1,74.5,31206,2303745,42,1.4
2025-09-02,74.5,74.5,73.6,74.0,7505,555827,16,-0.5
2025-09-03,74.8,74.8,73.9,74.0,9083,675102,23,0.0
2025-09-04,74.1,74.8,73.9,73.9,21402,1587448,23,-0.1
2025-09-05,73.2,73.2,72.8,72.8,13135,958900,26,-1.1
2025-09-08,73.0,73.0,72.3,72.3,20226,1471956,30,-0.5
2025-09-09,72.3,73.2,72.3,73.2,28104,2036320,26,0.9
2025-09-10,72.6,72.8,72.6,72.8,3044,221381,8,-0.4
2025-09-11,73.6,73.6,72.8,72.8,13666,998076,44,0.0
