date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,15.05,15.45,15.05,15.25,35253,541009,104,0.2
2024-02-20,15.2,15.2,15.1,15.15,42395,642354,108,-0.1
2024-02-21,15.1,15.1,14.95,14.95,93455,1403544,109,-0.2
2024-02-22,15.45,15.5,15.15,15.3,51079,783350,92,0.35
2024-02-23,15.2,15.4,15.2,15.4,36801,558867,98,0.1
2024-02-26,15.35,15.5,15.35,15.5,64246,992156,176,0.1
2024-02-27,15.5,15.7,15.45,15.7,30213,468220,94,0.2
2024-02-29,15.7,15.85,15.7,15.85,57959,912153,101,0.15
2024-03-01,16.0,16.8,16.0,16.8,121148,1977495,159,0.95
2024-03-04,18.45,18.45,18.45,18.45,151580,2796553,290,1.65
2024-03-05,20.25,20.25,20.25,20.25,167193,3385634,164,1.8
2024-03-06,22.25,22.25,22.25,22.25,180153,4008387,137,2.0
2024-03-07,24.45,24.45,22.0,23.95,889248,21115269,618,1.7
2024-03-08,26.3,26.3,25.7,26.3,747579,19530773,581,2.35
2024-03-11,25.8,25.8,24.55,24.55,284650,7224194,284,-1.75
2024-03-12,24.55,27.0,24.55,27.0,332067,8760304,340,2.45
2024-03-13,28.4,28.4,25.0,25.0,425023,11096576,295,-2.0
2024-03-14,23.2,25.8,23.2,25.0,127896,3219597,137,0.0
2024-03-15,24.6,25.5,24.6,25.35,129900,3247782,142,0.35
2024-03-18,25.6,25.6,24.0,25.25,117865,2918081,103,-0.1
2024-03-19,25.2,25.2,24.2,25.1,67723,1685379,77,-0.15
2024-03-20,25.3,25.3,25.0,25.0,76545,1926370,110,-0.1
2024-03-21,25.0,27.5,25.0,27.5,266619,7184115,260,2.5
2024-03-22,28.15,29.65,28.15,28.6,361172,10514033,300,1.1
2024-03-25,28.9,30.0,28.9,29.1,265519,7853461,226,0.5
2024-03-26,29.35,29.35,28.05,28.4,134690,3850682,136,-0.7
2024-03-27,28.7,28.7,27.6,28.0,94112,2639720,119,-0.4
2024-03-28,27.35,27.35,27.0,27.05,89266,2415380,107,-0.95
2024-03-29,25.4,26.0,24.35,24.35,298435,7416968,216,-2.7
2024-04-01,24.65,24.65,23.3,24.3,86010,2032124,101,-0.05
2024-04-02,25.45,25.45,23.55,24.35,75750,1840390,76,0.05
2024-04-03,24.3,24.3,23.6,23.6,45253,1071892,61,-0.75
2024-04-08,22.6,22.6,21.25,21.25,259157,5585274,163,-2.35
2024-04-09,20.6,21.25,20.6,20.75,95443,2001300,111,-0.5
2024-04-10,21.8,21.8,20.85,21.5,67354,1447154,82,0.75
2024-04-11,21.8,23.65,21.8,22.4,112520,2586676,98,0.9
2024-04-12,22.0,22.5,22.0,22.0,90354,1992233,87,-0.4
2024-04-15,22.15,22.15,20.7,20.8,74411,1558520,68,-1.2
2024-04-16,20.8,20.8,19.6,20.0,128117,2537508,77,-0.8
2024-04-17,20.2,21.55,20.2,21.45,49394,1051440,51,1.45
2024-04-18,21.4,21.8,21.4,21.8,31706,683049,37,0.35
2024-04-19,22.15,22.5,22.15,22.3,59449,1333835,68,0.5
2024-04-22,22.0,22.0,20.65,21.55,18190,389488,49,-0.75
