date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,110.5,110.5,109.5,109.5,8125141,893625010,4381,-0.5
2020-01-03,110.0,110.5,109.5,110.5,7416848,815942140,3749,1.0
2020-01-06,110.5,110.5,110.0,110.0,5303895,584685334,3455,-0.5
2020-01-07,110.0,110.0,108.5,109.5,14171476,1548507360,4984,-0.5
2020-01-08,109.5,110.0,109.0,109.0,9437253,1033219156,4282,-0.5
2020-01-09,109.5,110.0,109.0,109.5,7520338,824788180,3306,0.5
2020-01-10,109.5,110.0,109.0,109.5,5737892,628623120,2447,0.0
2020-01-13,109.5,110.0,108.5,110.0,14512141,1586617010,5056,0.5
2020-01-14,109.5,110.0,108.5,109.5,11104620,1214396700,3394,-0.5
2020-01-15,109.0,109.5,108.5,109.0,12586074,1371458056,3990,-0.5
2020-01-16,109.0,109.5,108.5,109.5,9307953,1015946788,3843,0.5
2020-01-17,109.5,110.0,109.0,109.5,8286953,905833314,4534,0.0
2020-01-20,109.5,110.0,109.0,109.5,7200798,788526780,3640,0.0
2020-01-30,108.5,109.0,108.0,108.5,17655824,1911198316,8598,-1.0
2020-01-31,107.5,109.0,107.5,108.0,15411293,1665544879,4871,-0.5
2020-02-03,107.5,108.0,107.0,108.0,12973281,1397347629,4187,0.0
2020-02-04,107.5,108.5,107.0,108.0,13601163,1468086658,3820,0.0
2020-02-05,108.0,108.5,108.0,108.0,7127971,770713796,3972,0.0
2020-02-06,108.5,109.0,108.5,108.5,5967464,648023076,3177,0.5
2020-02-07,109.0,109.0,108.5,109.0,7526636,818778824,3456,0.5
2020-02-10,109.0,109.0,108.0,109.0,6295322,683774098,1938,0.0
2020-02-11,109.0,109.5,108.5,108.5,3888202,423045518,2328,-0.5
2020-02-12,109.0,109.0,108.5,108.5,6959768,756506712,3995,0.0
2020-02-13,109.0,109.5,108.5,109.5,5627386,613788715,2219,1.0
2020-02-14,109.5,109.5,109.0,109.0,3179443,347651480,1629,-0.5
2020-02-17,109.0,110.0,109.0,110.0,4673114,511748540,2587,1.0
2020-02-18,109.5,110.0,109.5,109.5,2812057,308516270,1511,-0.5
2020-02-19,110.0,110.5,109.5,110.0,4873771,535965810,2980,0.5
2020-02-20,110.0,110.5,109.5,109.5,6727345,738687950,2391,-0.5
2020-02-21,109.5,110.0,109.5,109.5,4980603,546017984,2503,0.0
2020-02-24,109.5,109.5,108.5,108.5,7465889,813186401,3528,-1.0
2020-02-25,108.5,109.0,108.0,108.5,5278040,572515860,2789,0.0
2020-02-26,108.0,109.0,108.0,108.0,6856707,742485172,2980,-0.5
2020-02-27,108.0,108.5,108.0,108.0,8037695,869523873,3419,0.0
2020-03-02,107.5,108.0,107.0,108.0,11114123,1198189784,5404,0.0
2020-03-03,108.0,109.0,108.0,108.0,7103100,768666801,3841,0.0
2020-03-04,108.5,109.0,108.0,109.0,4698670,510727030,2270,1.0
2020-03-05,109.5,110.0,109.0,110.0,6645546,729312060,3373,1.0
2020-03-06,109.5,110.0,108.5,108.5,7553751,822981359,3564,-1.5
2020-03-09,108.0,108.0,107.5,107.5,9024036,972349388,5297,-1.0
2020-03-10,107.0,108.5,107.0,107.5,10880267,1171306836,5150,0.0
