date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-16,52.6,52.9,52.0,52.4,539385,28245966,381,0.1
2020-06-17,52.6,53.9,52.5,53.2,472972,25182505,417,0.8
2020-06-18,54.4,57.0,54.4,56.1,1483839,83147854,1127,2.9
2020-06-19,55.9,55.9,55.0,55.7,405611,22515707,309,-0.4
2020-06-22,55.7,55.8,55.1,55.2,266699,14772505,229,-0.5
2020-06-23,55.2,55.4,53.8,54.1,634662,34445609,457,-1.1
2020-06-24,54.1,54.2,53.0,53.2,668043,35588981,501,-0.9
2020-06-29,52.5,52.5,51.5,51.7,717933,37308515,558,-1.5
2020-06-30,52.0,52.6,51.8,52.5,328052,17134926,259,0.8
2020-07-01,52.5,53.7,52.5,53.3,396611,21073283,294,0.8
2020-07-02,53.7,53.7,52.3,52.5,499482,26293902,397,-0.8
2020-07-03,52.9,52.9,52.2,52.5,305426,16058461,206,0.0
2020-07-06,52.5,53.7,52.5,53.5,500366,26675866,372,1.0
2020-07-07,53.7,54.2,52.7,53.1,361804,19269485,270,-0.4
2020-07-08,53.0,53.1,52.5,52.8,337335,17830182,255,-0.3
2020-07-09,52.9,52.9,52.0,52.1,600997,31443344,442,-0.7
2020-07-10,49.5,49.5,46.9,47.0,3664513,173362611,2340,-5.1
2020-07-13,46.9,46.9,46.05,46.65,803433,37400918,637,-0.35
2020-07-14,46.75,48.4,46.65,47.3,903060,43071375,706,0.65
2020-07-15,47.4,48.0,46.7,46.85,515853,24296252,413,-0.45
2020-07-16,47.5,47.8,47.0,47.45,300786,14244086,254,0.6
2020-07-17,47.8,47.8,46.8,46.95,257994,12149359,218,-0.5
2020-07-20,46.85,46.85,46.1,46.25,309880,14356902,251,-0.7
2020-07-21,46.9,46.9,43.1,43.8,1529375,68160000,1180,-2.45
2020-07-22,43.8,44.05,42.2,42.35,1718887,73709146,1296,-1.45
2020-07-23,42.5,45.0,42.5,44.3,1672256,73627520,1274,1.95
2020-07-24,44.8,44.85,43.7,44.25,704998,31171908,481,-0.05
2020-07-27,44.2,44.55,42.3,42.35,899219,38684363,645,-1.9
2020-07-28,42.35,42.6,40.55,40.85,1036057,42901317,776,-1.5
2020-07-29,41.0,41.75,40.85,41.4,825760,34124208,606,0.55
2020-07-30,42.1,42.3,40.45,40.6,794180,32587854,682,-0.8
2020-07-31,40.4,40.4,39.6,39.8,1256324,50156615,968,-0.8
2020-08-03,40.05,40.8,39.6,39.65,1138950,45568809,861,-0.15
2020-08-04,39.8,40.45,39.7,40.3,561275,22489826,415,0.65
2020-08-05,40.6,41.1,39.75,39.95,873474,35205047,674,-0.35
2020-08-06,39.9,40.35,39.75,40.0,577205,23045450,407,0.05
2020-08-07,39.85,40.2,39.75,39.9,396117,15786413,283,-0.1
2020-08-10,39.65,39.7,37.1,37.25,1917272,72818951,1414,-2.65
2020-08-11,37.15,38.8,36.1,38.3,1902822,72165059,1389,1.05
2020-08-12,38.5,38.5,37.35,37.85,819824,30936973,595,-0.45
2020-08-13,38.3,41.6,38.25,39.8,3890086,157902406,2372,1.95
2020-08-14,38.95,39.3,37.9,38.3,1395487,53582095,1002,-1.5
2020-08-17,38.3,38.3,37.1,37.15,1201602,45049024,846,-1.15
2020-08-18,37.05,37.7,36.65,36.95,714528,26523291,526,-0.2
2020-08-19,37.0,37.1,34.2,34.4,2664089,93500535,1802,-2.55
2020-08-20,33.65,33.65,31.0,31.0,2900424,91457044,1728,-3.4
2020-08-21,31.0,33.8,31.0,33.35,2510872,82808938,1805,2.35
2020-08-24,32.65,34.9,31.9,33.9,1322358,44690815,900,0.55
2020-08-25,33.9,34.5,33.55,34.5,642420,21893781,490,0.6
2020-08-26,34.4,34.95,34.2,34.3,424414,14623673,290,-0.2
2020-08-27,34.65,34.65,33.55,33.7,468943,15901331,355,-0.6
2020-08-28,33.2,34.05,32.8,34.05,510412,17027168,381,0.35
2020-08-31,34.2,35.7,33.85,35.05,792691,27560058,610,1.0
2020-09-01,34.8,34.8,34.0,34.55,628965,21621083,496,-0.5
2020-09-02,34.2,34.4,34.1,34.1,308133,10557322,188,-0.45
2020-09-03,34.55,35.3,34.4,35.0,817659,28550921,538,0.9
2020-09-04,33.5,34.7,33.5,34.35,586184,20094112,392,-0.65
2020-09-07,34.0,35.15,34.0,34.35,357866,12407568,260,0.0
2020-09-08,34.2,34.9,34.1,34.2,232786,7968524,170,-0.15
2020-09-09,34.4,37.6,34.2,37.6,1674853,61308906,1142,3.4
2020-09-10,38.6,39.8,35.85,36.4,3745388,140798894,2267,-1.2
2020-09-11,35.8,36.95,35.75,36.45,705785,25629106,458,0.05
2020-09-14,36.45,36.45,34.7,34.95,969896,34248183,701,-1.5
2020-09-15,34.45,34.95,34.4,34.6,356732,12363200,327,-0.35
2020-09-16,35.0,35.05,34.4,34.45,323062,11158935,283,-0.15
2020-09-17,34.45,35.5,34.45,35.15,681952,23872909,546,0.7
2020-09-18,35.6,36.6,35.5,36.45,622843,22547723,469,1.3
2020-09-21,36.45,39.2,36.45,37.65,1664687,63254840,1228,1.2
2020-09-22,37.6,37.6,35.8,35.85,815167,29653727,593,-1.8
2020-09-23,36.0,36.4,34.6,34.9,941978,33265469,641,-0.95
2020-09-24,34.5,34.85,33.65,33.85,1107238,37655049,657,-1.05
2020-09-25,34.2,34.85,33.05,33.2,892502,30202340,658,-0.65
2020-09-28,33.35,34.2,33.25,33.65,571100,19241831,414,0.45
2020-09-29,34.2,34.55,33.75,33.8,455499,15519162,344,0.15
2020-09-30,34.1,34.2,33.45,34.2,351508,11897522,230,0.4
2020-10-05,34.2,35.0,34.1,34.5,495835,17170455,348,0.3
2020-10-06,34.6,34.9,34.15,34.2,590036,20372580,423,-0.3
2020-10-07,34.6,34.6,33.8,34.2,425566,14538555,330,0.0
2020-10-08,34.25,34.25,32.55,32.85,1378966,45682874,957,-1.35
2020-10-12,33.15,33.3,32.75,32.8,658367,21704131,354,-0.05
2020-10-13,32.65,32.65,31.0,31.1,1556884,48814704,1003,-1.7
2020-10-14,31.2,32.25,31.05,31.85,1270103,40216363,816,0.75
2020-10-15,31.9,32.1,31.2,31.35,467742,14712134,308,-0.5
2020-10-16,31.35,31.4,31.0,31.05,659185,20532586,362,-0.3
2020-10-19,31.05,31.1,30.75,30.8,665300,20562390,374,-0.25
2020-10-20,30.9,30.9,30.5,30.55,464151,14199399,367,-0.25
2020-10-21,30.7,32.7,30.7,32.05,1218661,38889852,891,1.5
2020-10-22,32.0,32.0,31.15,31.35,413009,12986778,288,-0.7
2020-10-23,31.35,31.35,30.7,30.75,587847,18135434,380,-0.6
2020-10-26,30.8,30.8,30.2,30.2,1176133,35719225,555,-0.55
2020-10-27,30.05,30.7,29.95,30.55,407482,12405200,302,0.35
2020-10-28,30.75,32.3,30.55,30.95,992501,31217866,694,0.4
2020-10-29,30.4,30.5,30.15,30.25,604810,18326281,428,-0.7
2020-10-30,30.3,30.35,28.4,28.95,2701158,78617581,1684,-1.3
2020-11-02,29.05,30.2,28.8,29.4,1132760,33494412,723,0.45
2020-11-03,29.5,30.3,29.5,30.1,953379,28624934,565,0.7
2020-11-04,30.5,30.55,29.9,30.0,383834,11549479,279,-0.1
2020-11-05,30.4,30.8,30.1,30.25,433967,13196816,312,0.25
2020-11-06,30.55,30.6,30.3,30.5,384452,11713515,328,0.25
2020-11-09,30.6,30.9,30.0,30.05,516808,15675791,354,-0.45
2020-11-10,30.35,32.95,30.2,32.45,2754985,88327246,1809,2.4
2020-11-11,32.2,32.45,31.25,31.75,1166841,36944355,853,-0.7
2020-11-12,31.75,31.85,30.65,30.9,613504,19168392,448,-0.85
2020-11-13,30.9,30.9,30.35,30.6,330474,10097162,269,-0.3
2020-11-16,30.25,31.0,30.25,30.8,564692,17274413,394,0.2
2020-11-17,32.3,32.3,31.0,31.5,1197701,37874222,785,0.7
2020-11-18,31.7,33.7,31.7,33.35,1877264,61721654,1168,1.85
2020-11-19,33.1,34.25,33.0,34.15,1206923,40479713,748,0.8
2020-11-20,34.05,34.05,33.15,33.25,939362,31358043,629,-0.9
2020-11-23,33.1,34.0,33.1,33.7,775639,26046484,474,0.45
2020-11-24,33.8,33.8,32.75,32.95,1087371,35942081,797,-0.75
2020-11-25,32.95,34.9,32.95,34.3,2004218,68255617,1006,1.35
2020-11-26,34.5,34.6,33.7,34.2,583392,19870687,338,-0.1
2020-11-27,34.2,35.15,33.85,35.0,1169638,40490455,699,0.8
2020-11-30,35.0,35.0,31.5,31.5,4475178,147606052,2466,-3.5
2020-12-01,25.8,27.15,25.8,26.7,2525477,67614797,1398,0.0
2020-12-02,26.3,26.6,24.05,24.45,5518963,136661368,3086,-2.25
2020-12-03,24.45,24.65,23.1,23.4,3087081,73388939,1810,-1.05
2020-12-04,22.9,23.25,21.4,21.6,3484421,77499875,2029,-1.8
2020-12-07,19.45,19.45,19.45,19.45,1180109,22953052,647,-2.15
2020-12-08,17.55,17.55,17.55,17.55,976153,17131450,499,-1.9
2020-12-09,15.8,15.8,15.8,15.8,374793,5921688,253,-1.75
2020-12-10,14.25,14.25,14.25,14.25,258733,3686921,246,-1.55
2020-12-11,12.85,12.85,12.85,12.85,353752,4545693,201,-1.4
2020-12-14,11.6,14.1,11.6,14.1,7528625,92130944,3584,1.25
2020-12-15,12.7,13.5,12.7,12.7,2727884,35128437,875,-1.4
2020-12-16,11.9,13.0,11.9,12.25,776294,9683537,394,-0.45
2020-12-17,12.3,13.45,12.3,13.45,790957,10343762,337,1.2
2020-12-18,13.45,14.65,13.45,14.1,1113413,15821501,500,0.65
2020-12-21,15.0,15.0,13.85,13.9,496980,7071624,236,-0.2
2020-12-22,13.5,13.8,13.3,13.4,372568,5008492,194,-0.5
2020-12-23,13.15,13.4,13.15,13.4,167025,2233485,110,0.0
2020-12-24,13.55,14.25,13.55,14.05,428791,6044737,194,0.65
2020-12-25,14.15,14.15,13.85,14.05,197682,2772659,124,0.0
2020-12-28,13.5,14.05,13.5,13.85,330715,4578069,352,-0.2
2020-12-29,14.3,15.2,14.15,15.2,2640890,39782297,1478,1.35
2020-12-30,15.6,16.7,15.5,16.7,1681900,27364637,694,1.5
2020-12-31,18.3,18.35,18.0,18.35,1750927,32061021,862,1.65
2021-01-04,20.15,20.15,18.0,18.25,6749521,128312022,3523,-0.1
2021-01-05,18.05,18.15,17.5,18.05,1873527,33325912,1183,-0.2
2021-01-06,18.55,19.8,18.2,18.8,2710086,51146184,1665,0.75
2021-01-07,18.85,19.5,18.05,18.1,1906906,35121484,1201,-0.7
2021-01-08,18.35,18.35,16.3,16.3,2499789,42064803,1532,-1.8
2021-01-11,15.5,15.5,14.7,14.75,3130782,46639582,1750,-1.55
2021-01-12,15.05,15.9,14.75,14.9,2412447,36689677,1220,0.15
2021-01-13,15.0,15.55,14.95,15.25,825631,12623911,534,0.35
2021-01-14,15.3,15.3,14.95,15.25,685234,10412745,420,0.0
2021-01-15,15.35,15.4,15.0,15.2,795239,12090290,414,-0.05
2021-01-18,15.2,16.2,14.9,15.8,1103322,17139852,620,0.6
2021-01-19,14.25,14.25,14.25,14.25,341019,4859510,192,-1.55
2021-01-20,12.85,12.85,12.85,12.85,375656,4827162,154,-1.4
2021-01-21,11.6,13.2,11.6,11.8,9387633,111919028,3801,-1.05
2021-01-22,11.55,12.0,10.65,11.0,4118181,44898158,1850,-0.8
2021-01-25,11.0,12.1,11.0,12.1,1633756,19160433,865,1.1
2021-01-26,13.3,13.3,13.3,13.3,698183,9285803,376,1.2
2021-01-27,14.6,14.6,13.4,14.6,6666182,95329286,2601,1.3
2021-01-28,14.1,14.25,13.25,13.9,3301589,45390302,1757,-0.7
2021-01-29,13.8,13.85,12.8,12.8,2057378,27284287,1018,-1.1
2021-02-01,12.2,12.65,12.05,12.65,1641021,20233256,835,-0.15
2021-02-02,13.0,13.9,12.95,13.6,1918634,26065773,1114,0.95
2021-02-03,13.4,13.9,13.0,13.0,1185253,15828043,631,-0.6
2021-02-04,12.75,12.95,12.3,12.4,836191,10546228,529,-0.6
2021-02-05,12.4,13.0,12.2,12.7,1128228,14212114,565,0.3
2021-02-17,12.5,13.15,12.25,12.4,1121231,13999929,621,-0.3
2021-02-18,12.4,12.75,12.3,12.55,616910,7769050,386,0.15
2021-02-19,12.55,13.2,12.5,12.6,1139201,14531961,644,0.05
2021-02-22,12.75,13.3,12.65,12.95,1647044,21441440,733,0.35
2021-02-23,13.1,14.2,13.1,14.2,1913542,26450212,828,1.25
2021-02-24,14.2,14.2,13.35,13.4,2501552,34349119,1247,-0.8
2021-02-25,13.7,13.85,13.35,13.4,995428,13463540,602,0.0
2021-02-26,13.2,13.5,13.15,13.35,686386,9136676,461,-0.05
2021-03-02,13.6,14.3,13.55,13.65,1614082,22269497,777,0.3
2021-03-03,13.8,13.8,13.6,13.75,630771,8644965,361,0.1
2021-03-04,13.65,13.75,13.25,13.3,839210,11226136,469,-0.45
2021-03-05,13.3,13.5,13.05,13.3,570422,7514090,357,0.0
2021-03-08,13.25,13.5,13.1,13.1,602491,7969735,410,-0.2
2021-03-09,13.15,13.8,13.15,13.55,671525,9038868,460,0.45
2021-03-10,14.1,14.5,13.4,13.4,2435314,33636827,1111,-0.15
2021-03-11,13.45,13.75,13.3,13.4,998560,13527952,587,0.0
2021-03-12,13.6,13.6,13.3,13.5,721376,9716384,383,0.1
2021-03-15,14.85,14.85,14.35,14.85,3824405,56638949,1277,1.35
2021-03-16,16.05,16.3,15.05,15.95,6614141,104880481,2985,1.1
2021-03-17,14.4,14.4,14.4,14.4,423755,6102045,240,-1.55
2021-03-18,13.0,13.0,13.0,13.0,218261,2837393,76,-1.4
2021-03-19,11.7,11.7,11.7,11.7,907390,10616446,191,-1.3
2021-03-22,11.4,11.95,10.65,10.9,3091446,34801007,1463,-0.8
2021-03-23,10.5,10.7,9.81,9.81,1586499,15928251,655,-1.09
2021-03-24,8.95,9.13,8.83,8.83,1289170,11443381,544,-0.98
2021-03-25,7.98,8.2,7.95,7.95,979366,7804297,361,-0.88
2021-03-26,7.2,8.74,7.2,8.74,1504491,12013536,606,0.79
2021-03-29,9.25,9.61,9.25,9.61,700418,6600978,277,0.87
2021-03-30,10.5,10.5,9.3,10.0,1358526,13806276,596,0.39
2021-03-31,9.85,9.89,9.01,9.4,650721,6115405,331,-0.6
2021-04-01,8.46,8.75,8.46,8.73,1256851,10704359,508,-0.67
2021-04-06,7.87,7.87,7.86,7.86,3576211,28128984,841,-0.87
2021-05-04,8.64,8.64,8.64,8.64,113902,984089,108,0.0
2021-05-05,9.5,9.5,9.5,9.5,257764,2448751,73,0.86
2021-05-06,10.45,10.45,10.45,10.45,53865,562885,37,0.95
2021-05-07,11.45,11.45,11.45,11.45,67222,769687,54,1.0
2021-05-10,12.55,12.55,12.55,12.55,255115,3201676,129,1.1
2021-05-11,13.8,13.8,13.8,13.8,450289,6213972,196,1.25
2021-05-12,15.15,15.15,13.0,14.9,12643938,187640882,4661,1.1
2021-05-13,14.0,14.0,13.45,13.45,768229,10383937,347,-1.45
2021-05-14,13.1,13.1,12.15,12.15,995783,12293928,357,-1.3
2021-05-17,10.95,12.25,10.95,11.05,690296,7886028,292,-1.1
2021-05-18,12.1,12.15,11.7,12.15,393909,4734039,169,1.1
2021-05-19,12.1,13.0,12.05,12.85,308196,3903658,111,0.7
2021-05-20,13.25,13.45,12.9,13.0,213875,2811308,125,0.15
2021-05-21,13.5,13.5,13.0,13.0,279922,3728297,136,0.0
2021-05-24,13.5,13.5,12.7,13.25,159584,2074064,91,0.25
2021-05-25,13.4,14.4,13.4,14.4,515876,7322754,212,1.15
2021-05-26,14.6,14.6,13.6,14.2,531767,7582696,228,-0.2
2021-05-27,14.2,14.6,13.85,14.15,1198279,17094157,609,-0.05
2021-05-28,14.25,14.8,14.05,14.6,887069,12782224,504,0.45
2021-05-31,15.1,15.3,14.45,14.65,1277475,19003799,618,0.05
2021-06-01,15.85,16.1,15.65,16.1,4181556,67213979,459,1.45
2021-06-02,17.7,17.7,17.7,17.7,1278486,22629189,217,1.6
2021-06-03,19.45,19.45,17.5,18.2,8657617,160344034,3626,0.5
2021-06-04,18.0,18.0,16.7,16.8,2851022,49005218,1551,-1.4
2021-06-07,16.75,16.75,15.75,16.05,1486020,24014819,872,-0.75
2021-06-08,16.25,17.65,16.1,17.65,2443295,42210753,1066,1.6
2021-06-09,17.65,18.95,17.25,18.5,4246501,78095462,2271,0.85
2021-06-10,18.4,18.4,17.7,17.8,1696763,30511374,918,-0.7
2021-06-11,18.1,18.7,17.5,17.5,2070122,37260711,1281,-0.3
2021-06-15,17.5,17.7,16.8,17.1,1178920,20159131,670,-0.4
2021-06-16,17.3,17.35,16.45,16.45,988888,16596040,569,-0.65
2021-06-17,16.3,17.1,16.2,16.95,649505,10947778,379,0.5
2021-06-18,17.0,17.5,17.0,17.1,663219,11425516,399,0.15
2021-06-21,17.1,17.25,16.6,16.9,989633,16788170,538,-0.2
2021-06-22,17.15,17.4,16.6,16.75,820068,13935737,550,-0.15
2021-06-23,17.0,17.0,16.5,16.6,778449,12980939,412,-0.15
2021-06-24,16.7,17.2,16.6,16.9,726875,12317456,408,0.3
2021-06-25,17.1,17.1,16.65,16.75,594382,10003242,360,-0.15
2021-06-28,16.9,16.9,16.35,16.4,893019,14718317,516,-0.35
2021-06-29,16.4,16.65,16.1,16.1,647790,10526249,356,-0.3
2021-06-30,16.15,16.65,16.05,16.45,576463,9420030,307,0.35
2021-07-01,16.5,16.7,15.8,16.05,695212,11282937,341,-0.4
2021-07-02,16.35,16.55,16.0,16.1,635878,10279606,311,0.05
2021-07-05,16.15,16.6,16.15,16.4,830351,13586475,363,0.3
2021-07-06,16.5,18.0,16.45,18.0,2780456,49157978,1275,1.6
2021-07-07,18.85,19.75,18.0,18.2,5536211,104683710,3092,0.2
2021-07-08,18.3,18.5,17.3,17.9,1765829,31432584,975,-0.3
2021-07-09,17.8,17.8,17.25,17.25,1039040,18054041,553,-0.65
2021-07-12,15.8,16.1,15.55,15.7,3509719,55189822,1617,-1.55
2021-07-13,15.8,15.8,15.0,15.1,1340075,20499651,774,-0.6
2021-07-14,15.45,16.05,15.05,15.3,1380363,21265789,731,0.2
2021-07-15,15.3,15.5,15.2,15.5,320237,4926547,204,0.2
2021-07-16,15.45,15.7,15.4,15.7,246557,3840958,172,0.2
2021-07-19,15.5,15.5,15.1,15.35,584781,8912046,277,-0.35
2021-07-20,15.3,15.7,15.05,15.4,593303,9176530,300,0.05
2021-07-21,15.7,15.7,15.0,15.15,789836,12031084,339,-0.25
2021-07-22,15.5,15.5,15.1,15.15,407922,6193134,195,0.0
2021-07-23,15.15,16.05,15.15,15.7,864694,13496264,378,0.55
2021-07-26,16.0,16.0,15.45,15.7,317559,4964835,221,0.0
2021-07-27,15.7,15.7,15.15,15.5,241053,3691963,161,-0.2
2021-07-28,15.5,15.5,14.75,15.1,505742,7595223,272,-0.4
2021-07-29,15.05,15.45,15.0,15.45,455016,6913927,208,0.35
2021-07-30,15.35,15.45,15.0,15.25,262724,3995124,176,-0.2
2021-08-02,15.4,15.4,14.75,15.05,322288,4817244,227,-0.2
2021-08-03,15.05,15.05,14.6,14.6,530031,7803568,401,-0.45
2021-08-04,14.6,14.75,14.05,14.1,637016,9077436,404,-0.5
2021-08-05,14.05,14.35,13.4,13.5,1140711,15630394,607,-0.6
2021-08-06,14.0,14.85,13.8,14.85,1707442,25158615,772,1.35
2021-08-09,14.3,14.85,14.1,14.1,944598,13603645,503,-0.75
2021-08-10,14.25,14.7,14.15,14.15,291429,4182107,201,0.05
2021-08-11,14.15,14.45,13.75,13.75,326439,4557138,212,-0.4
2021-08-12,13.6,14.65,13.6,14.5,310164,4446186,201,0.75
2021-08-13,15.95,15.95,14.45,14.5,1695411,25824632,728,0.0
2021-08-16,14.5,14.9,13.8,14.0,642070,9166363,354,-0.5
