date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,30.0,30.1,28.65,29.3,11103,328066,11,0.3
2020-03-24,30.75,30.75,29.5,30.0,12200,369140,13,0.7
2020-03-25,32.55,32.55,30.95,31.95,16200,514449,18,1.95
2020-03-26,32.45,32.45,31.5,31.75,28110,894542,30,-0.2
2020-03-27,32.05,32.85,31.3,31.3,28310,902953,25,-0.45
2020-03-30,30.65,31.65,30.65,31.05,12100,377580,12,-0.25
2020-03-31,32.1,32.1,31.25,31.85,16100,511290,17,0.8
2020-04-01,32.15,34.3,32.0,34.3,24254,783036,23,2.45
2020-04-06,34.7,37.35,34.7,37.0,93352,3375256,57,2.7
2020-04-07,39.5,39.5,38.0,39.0,39282,1522535,36,2.0
2020-04-08,39.4,39.4,39.0,39.0,3100,121300,4,0.0
2020-04-09,38.5,39.45,38.45,38.85,13000,506250,13,-0.15
2020-04-10,39.0,39.9,38.7,38.9,13412,524562,14,0.05
2020-04-13,39.5,39.5,38.5,38.9,27037,1051074,25,0.0
2020-04-14,39.25,39.25,35.2,35.2,154100,5656964,134,-3.7
2020-04-15,35.45,35.45,35.0,35.25,57433,2019605,52,0.05
2020-04-16,35.4,36.2,35.0,35.0,62022,2185770,52,-0.25
2020-04-17,35.1,35.85,35.0,35.5,39102,1383621,35,0.5
2020-04-20,35.1,38.35,35.1,38.05,56285,2094078,55,2.55
2020-04-21,38.95,38.95,37.0,37.0,50000,1865300,27,-1.05
2020-04-22,37.65,37.65,37.35,37.65,7895,295631,12,0.65
2020-04-23,37.9,37.9,37.2,37.65,8000,300600,8,0.0
2020-04-24,37.9,38.95,37.2,38.95,10013,381160,12,1.3
2020-04-27,37.6,38.15,37.5,37.5,52016,1952904,19,-1.45
2020-04-28,37.5,37.55,37.5,37.5,31215,1171062,18,0.0
2020-04-29,38.1,38.3,37.9,38.0,11108,422504,13,0.5
2020-04-30,38.0,38.2,38.0,38.2,5624,213785,10,0.2
2020-05-04,38.2,38.5,38.0,38.0,15200,578900,10,-0.2
2020-05-05,38.05,38.5,38.0,38.5,5004,191602,6,0.5
2020-05-06,38.05,38.05,38.05,38.05,3200,121769,5,-0.45
2020-05-07,38.0,38.1,38.0,38.05,7191,273658,12,0.0
2020-05-08,38.05,38.4,38.05,38.1,7242,275968,10,0.05
2020-05-11,37.9,38.15,37.9,38.15,6209,235679,10,0.05
2020-05-12,38.15,38.95,38.0,38.95,4150,159040,6,0.8
2020-05-13,38.35,38.85,38.3,38.85,7164,275070,10,-0.1
2020-05-14,38.8,38.8,38.0,38.0,6000,229000,6,-0.85
2020-05-15,38.5,38.5,38.0,38.0,5102,194335,5,0.0
2020-05-18,38.0,38.35,38.0,38.35,34435,1309230,12,0.35
2020-05-19,38.3,38.3,38.25,38.25,5205,199141,5,-0.1
2020-05-20,38.0,38.0,37.8,37.8,52252,1975700,19,-0.45
2020-05-21,37.9,38.0,37.8,38.0,3245,122960,5,0.2
2020-05-22,38.0,38.0,37.8,37.9,10079,382094,9,-0.1
2020-05-25,38.0,38.35,38.0,38.35,16751,637438,17,0.45
2020-05-26,38.3,38.4,38.3,38.35,12110,464412,11,0.0
2020-05-27,38.35,38.95,38.35,38.85,12425,479062,14,0.5
2020-05-28,38.85,38.85,38.85,38.85,1500,58100,3,0.0
2020-05-29,39.25,41.0,39.25,40.5,25651,1034303,32,1.65
2020-06-01,42.0,43.85,41.9,43.0,91037,3892624,84,2.5
2020-06-02,43.0,43.0,41.5,42.8,37915,1604858,34,-0.2
2020-06-03,41.75,41.8,41.75,41.75,5379,224824,8,-1.05
2020-06-04,41.75,41.75,41.75,41.75,2614,108857,5,0.0
2020-06-05,41.5,41.5,41.5,41.5,2250,93275,4,-0.25
2020-06-08,40.95,40.95,39.8,40.5,20999,843657,23,-1.0
2020-06-09,40.5,41.75,40.5,41.75,2159,88815,5,1.25
2020-06-10,41.0,41.75,41.0,41.6,10160,418605,10,-0.15
2020-06-11,41.85,41.85,40.0,40.0,20537,825163,24,-1.6
2020-06-12,39.95,40.0,39.8,39.8,4003,159870,5,-0.2
2020-06-15,39.5,39.5,38.1,39.0,9053,351067,12,-0.8
2020-06-16,40.25,40.25,39.0,40.0,11425,450379,12,1.0
2020-06-17,0.0,0.0,0.0,0.0,12,432,3,0.0
2020-06-18,39.85,39.85,38.05,38.7,12380,481982,15,0.0
2020-06-19,38.7,39.4,38.4,39.4,6252,241878,8,0.7
2020-06-22,38.45,38.7,38.4,38.65,10025,385705,14,-0.75
2020-06-23,38.3,38.3,38.3,38.3,1271,48704,7,-0.35
2020-06-24,40.3,40.3,39.1,39.1,2145,85067,9,0.8
2020-06-29,38.5,38.5,38.5,38.5,1010,38888,2,-0.6
2020-06-30,0.0,0.0,0.0,0.0,100,3829,2,0.0
2020-07-01,38.45,38.5,38.1,38.5,10300,394904,11,0.0
2020-07-02,38.5,38.7,38.1,38.45,7050,271005,8,-0.05
2020-07-03,38.2,38.2,38.1,38.15,14344,547055,16,-0.3
2020-07-06,38.3,39.5,38.3,38.8,23300,903119,25,0.65
2020-07-07,38.15,38.2,38.1,38.2,8277,316126,13,-0.6
2020-07-08,38.2,38.2,38.0,38.0,11558,439690,18,-0.2
2020-07-09,38.1,38.2,36.8,38.0,38410,1448666,32,0.0
2020-07-10,38.0,38.0,37.6,37.6,6400,242780,7,-0.4
2020-07-13,37.0,38.0,37.0,37.95,4394,165398,10,0.35
2020-07-14,37.5,37.5,37.5,37.5,1000,37500,1,-0.45
2020-07-15,37.4,38.95,37.4,38.95,3371,129748,8,1.45
2020-07-16,38.85,38.85,38.85,38.85,1061,41219,3,-0.1
2020-07-17,38.0,38.0,38.0,38.0,1000,38000,1,-0.85
2020-07-20,38.0,38.0,38.0,38.0,1152,43776,4,0.0
2020-07-21,38.0,38.0,38.0,38.0,4102,155865,6,0.0
2020-07-22,0.0,0.0,0.0,0.0,143,5434,3,0.0
2020-07-23,38.4,38.4,37.7,37.7,4305,162997,8,0.0
2020-07-24,37.7,37.7,37.0,37.0,11540,431768,13,-0.7
2020-07-27,37.0,37.5,37.0,37.0,13000,483000,11,0.0
2020-07-28,38.0,38.0,36.7,36.7,8349,308467,14,-0.3
2020-07-29,36.7,38.0,36.7,38.0,4200,157100,8,1.3
2020-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-31,37.0,37.4,37.0,37.4,7417,274829,8,0.0
2020-08-03,37.4,38.0,37.4,38.0,43000,1625750,21,0.6
2020-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-05,0.0,0.0,0.0,0.0,110,3850,1,0.0
2020-08-06,37.7,37.7,37.6,37.6,14010,527379,7,0.0
2020-08-07,37.6,37.6,37.2,37.4,4300,160824,6,-0.2
2020-08-10,37.9,37.9,37.3,37.3,3000,113100,3,-0.1
2020-08-11,37.0,37.0,37.0,37.0,4100,151734,8,-0.3
2020-08-12,36.9,37.05,36.9,37.05,20452,755587,11,0.05
2020-08-13,37.1,37.1,36.85,37.1,20051,741387,14,0.05
2020-08-14,37.0,37.0,36.9,36.9,4515,166802,9,-0.2
2020-08-17,36.9,37.05,36.7,37.0,5300,195550,10,0.1
2020-08-18,37.0,37.0,36.9,36.95,6252,231135,10,-0.05
2020-08-19,36.5,36.5,36.2,36.4,14824,539175,12,-0.55
2020-08-20,36.2,37.0,36.0,36.1,16102,582272,12,-0.3
2020-08-21,36.1,36.1,36.0,36.0,5000,180400,3,-0.1
2020-08-24,36.0,36.2,36.0,36.2,9545,346682,11,0.2
2020-08-25,36.2,37.85,35.9,36.85,31719,1152542,29,0.65
2020-08-26,35.0,36.9,35.0,36.0,23000,814400,12,0.0
2020-08-27,36.0,36.0,36.0,36.0,10120,364320,10,0.0
2020-08-28,36.0,36.0,36.0,36.0,5000,180000,4,0.0
2020-08-31,36.0,36.0,36.0,36.0,3000,108000,3,0.0
2020-09-01,36.0,36.0,35.9,36.0,10000,359900,7,0.0
2020-09-02,36.0,36.0,36.0,36.0,9000,324000,7,0.0
2020-09-03,36.0,36.05,35.8,35.8,18006,648013,12,-0.2
2020-09-04,36.0,36.1,36.0,36.05,9123,328640,8,0.25
2020-09-07,35.95,36.3,35.9,36.3,23300,837814,16,0.25
2020-09-08,35.95,35.95,35.9,35.9,6075,218150,6,-0.4
2020-09-09,36.0,36.0,35.9,35.95,8000,287450,7,0.05
2020-09-10,35.85,35.85,35.8,35.8,4103,146936,5,-0.15
2020-09-11,35.7,35.8,35.7,35.7,9373,334716,8,-0.1
2020-09-14,35.7,35.8,35.7,35.75,13302,475509,18,0.05
2020-09-15,35.75,35.75,35.7,35.7,13257,473773,6,-0.05
2020-09-16,0.0,0.0,0.0,0.0,693,24529,4,0.0
2020-09-17,35.6,35.9,35.6,35.9,6569,234626,8,0.0
2020-09-18,35.7,35.8,35.7,35.8,6262,224077,11,-0.1
2020-09-21,35.8,35.8,35.7,35.75,12050,430836,14,-0.05
2020-09-22,35.8,35.8,35.75,35.75,3400,121580,4,0.0
2020-09-23,35.75,35.8,35.75,35.75,6000,214600,6,0.0
2020-09-24,35.75,35.75,35.7,35.7,12594,449884,14,-0.05
2020-09-25,35.7,35.7,35.65,35.7,10186,363533,23,0.0
2020-09-28,35.7,35.8,35.65,35.65,19501,696058,21,-0.05
2020-09-29,35.65,35.9,35.6,35.9,14922,532121,14,0.25
2020-09-30,35.9,35.9,35.65,35.65,7504,268013,13,-0.25
2020-10-05,35.65,35.8,35.65,35.8,3156,112661,6,0.15
2020-10-06,35.8,35.8,35.65,35.8,10615,379016,9,0.0
2020-10-07,35.8,36.0,35.8,36.0,2807874,101082764,23,0.2
2020-10-08,36.7,39.6,36.7,39.6,105285,4111627,121,3.6
2020-10-12,41.45,42.35,40.35,42.0,198121,8230129,195,2.4
2020-10-13,41.9,41.9,39.9,39.9,68711,2773240,73,-2.1
2020-10-14,39.9,40.0,38.1,38.4,50280,1957749,54,-1.5
2020-10-15,38.15,39.0,37.3,38.2,42110,1600823,41,-0.2
2020-10-16,38.4,38.6,37.8,37.8,22697,867065,26,-0.4
2020-10-19,37.8,39.0,37.8,38.5,23927,919466,29,0.7
2020-10-20,38.6,39.05,38.6,39.0,19111,743534,20,0.5
2020-10-21,39.0,39.0,38.3,38.45,24049,929031,20,-0.55
2020-10-22,38.4,39.0,37.7,38.45,225698,8677687,26,0.0
2020-10-23,37.9,38.4,37.9,38.0,269052,10225328,15,0.0
2020-10-26,37.5,37.5,36.5,36.85,229988,8483690,39,-1.15
2020-10-27,36.9,37.0,36.65,36.65,218589,8013924,18,-0.2
2020-10-28,36.7,36.7,36.1,36.1,54395,1967817,15,-0.55
2020-10-29,36.0,36.0,35.0,35.3,135994,4799948,31,-0.8
2020-10-30,35.5,35.95,35.3,35.5,321829,11427215,24,0.2
2020-11-02,35.6,35.6,35.4,35.4,275263,9744813,19,-0.1
2020-11-03,35.55,35.8,35.3,35.3,311279,10990784,15,-0.1
2020-11-04,35.4,35.4,35.1,35.1,313189,10994784,19,-0.2
2020-11-05,35.2,35.2,35.05,35.05,6570,230576,12,-0.05
2020-11-06,35.05,35.05,34.9,34.95,45527,1593175,42,-0.1
2020-11-09,35.0,36.1,34.7,34.85,125739,4399631,100,-0.1
2020-11-10,35.9,35.9,34.45,34.6,89736,3142639,78,-0.25
2020-11-11,34.7,34.7,34.0,34.35,53381,1836979,56,-0.25
2020-11-12,34.8,35.0,33.95,34.25,42427,1457954,36,-0.1
2020-11-13,34.7,34.7,34.55,34.55,19248,666955,25,0.3
2020-11-16,34.55,35.0,34.55,34.7,41128,1427228,41,0.15
2020-11-17,35.0,36.1,35.0,35.5,79579,2837879,74,0.8
2020-11-18,35.5,35.7,35.0,35.5,33644,1184525,36,0.0
2020-11-19,35.9,36.05,35.9,35.9,28156,1013231,31,0.4
2020-11-20,35.8,36.5,35.8,35.85,27156,978026,30,-0.05
2020-11-23,35.85,35.9,34.9,35.0,73226,2593629,64,-0.85
2020-11-24,34.5,34.5,33.0,33.2,317010,10606008,311,-1.8
2020-11-25,33.2,33.3,32.9,32.95,95175,3144169,103,-0.25
2020-11-26,32.95,33.6,32.8,33.5,62671,2076589,82,0.55
2020-11-27,33.35,33.35,33.0,33.2,59300,1962734,51,-0.3
2020-11-30,33.95,34.1,33.5,33.6,110828,3737029,106,0.4
2020-12-01,33.7,33.7,33.4,33.4,34315,1149403,36,-0.2
2020-12-02,33.4,33.4,33.2,33.2,35699,1186305,46,-0.2
2020-12-03,33.3,34.0,33.3,33.65,64708,2171756,58,0.45
2020-12-04,33.6,33.7,33.5,33.6,49731,1670198,48,-0.05
2020-12-07,33.6,33.6,33.2,33.4,43108,1438428,35,-0.2
2020-12-08,33.2,33.4,32.8,33.2,30961,1024238,32,-0.2
2020-12-09,33.2,33.35,33.2,33.35,14440,479475,22,0.15
2020-12-10,33.35,33.9,33.25,33.5,28315,947293,28,0.15
2020-12-11,33.3,33.3,32.8,33.0,27124,898204,27,-0.5
2020-12-14,33.0,33.0,32.95,33.0,23157,764314,33,0.0
2020-12-15,33.4,33.95,33.25,33.35,48356,1619701,51,0.35
2020-12-16,33.8,33.8,33.35,33.5,10169,340410,14,0.15
2020-12-17,33.9,33.9,33.8,33.9,26579,900006,27,0.4
2020-12-18,33.8,33.8,33.2,33.2,17217,575403,19,-0.7
2020-12-21,33.2,33.55,33.15,33.55,14866,494591,19,0.35
2020-12-22,33.5,33.6,32.6,32.6,31500,1040769,37,-0.95
2020-12-23,32.05,32.55,32.05,32.5,36004,1160828,41,-0.1
2020-12-24,32.5,32.5,32.0,32.4,42875,1378737,46,-0.1
2020-12-25,32.4,32.4,32.05,32.3,17741,571761,24,-0.1
2020-12-28,32.05,32.5,32.0,32.15,37148,1192616,38,-0.15
2020-12-29,32.1,32.55,32.1,32.55,17244,557477,20,0.4
2020-12-30,32.6,32.6,32.2,32.5,9950,322192,12,-0.05
2020-12-31,32.1,32.5,32.0,32.25,20000,643561,24,-0.25
2021-01-04,32.25,32.25,31.85,32.0,41604,1331310,40,-0.25
2021-01-05,32.0,32.0,31.8,31.95,14515,464115,25,-0.05
2021-01-06,31.95,31.95,31.5,31.5,40232,1276311,46,-0.45
2021-01-07,31.5,31.5,31.2,31.3,24210,758054,33,-0.2
2021-01-08,31.3,32.0,31.15,31.15,28587,895132,32,-0.15
2021-01-11,31.85,31.85,31.15,31.7,13230,418890,15,0.55
2021-01-12,31.2,31.7,31.2,31.7,22064,690536,29,0.0
2021-01-13,31.2,31.7,31.05,31.4,28388,891520,29,-0.3
2021-01-14,31.15,31.25,31.1,31.25,10050,313436,18,-0.15
2021-01-15,31.1,31.1,30.0,30.0,55220,1693786,46,-1.25
2021-01-18,30.05,30.1,29.9,30.05,51307,1540010,48,0.05
2021-01-19,30.05,30.05,29.8,29.9,23357,699854,28,-0.15
2021-01-20,29.9,29.9,29.0,29.0,49288,1439152,52,-0.9
2021-01-21,29.4,29.4,28.7,28.9,28855,832146,37,-0.1
2021-01-22,28.5,28.5,28.3,28.3,20982,596138,27,-0.6
2021-01-25,28.0,28.0,27.5,27.9,30099,835154,37,-0.4
2021-01-26,27.6,28.05,27.3,28.0,29403,812985,37,0.1
2021-01-27,28.15,28.15,27.95,27.95,11351,318687,16,-0.05
2021-01-28,27.95,28.0,27.5,27.6,7000,193750,7,-0.35
2021-01-29,27.6,27.7,27.55,27.7,13100,361630,11,0.1
2021-02-01,28.35,28.35,27.7,28.25,6184,174386,9,0.55
2021-02-02,28.2,28.35,27.9,27.9,13100,368275,15,-0.35
2021-02-03,27.9,27.9,27.5,27.55,22479,619795,27,-0.35
2021-02-04,27.45,27.55,27.2,27.2,19330,526957,23,-0.35
2021-02-05,27.2,27.6,27.0,27.6,11099,301152,13,0.4
2021-02-17,27.7,28.1,27.7,28.05,25265,708625,28,0.45
2021-02-18,28.1,29.0,28.05,29.0,28556,811669,38,0.95
2021-02-19,28.9,31.9,28.9,31.75,124814,3927384,133,2.75
2021-02-22,31.75,34.0,31.75,33.05,153463,5079602,157,1.3
2021-02-23,33.05,33.05,32.0,32.0,274593,8812300,92,-1.05
2021-02-24,32.45,33.45,32.45,32.85,49815,1641095,56,0.85
2021-02-25,33.0,33.2,32.5,33.2,40518,1337429,37,0.35
2021-02-26,32.55,33.45,32.55,33.25,65113,2167072,44,0.05
2021-03-02,33.8,34.0,33.6,33.85,123752,4187866,86,0.6
2021-03-03,33.85,34.3,33.85,34.0,43474,1478859,54,0.15
2021-03-04,34.0,34.0,33.8,33.8,48134,1633172,32,-0.2
2021-03-05,33.8,34.3,33.8,34.3,35086,1195581,41,0.5
2021-03-08,34.4,34.4,34.0,34.05,36080,1236131,37,-0.25
2021-03-09,34.05,34.5,34.0,34.45,38212,1311110,34,0.4
2021-03-10,34.5,34.7,34.0,34.25,67205,2298744,45,-0.2
2021-03-11,34.25,34.25,34.0,34.0,36322,1237252,29,-0.25
2021-03-12,34.1,34.1,33.75,33.9,24307,822533,24,-0.1
2021-03-15,33.9,34.5,33.9,34.4,70778,2413534,43,0.5
2021-03-16,34.4,34.65,34.1,34.4,81510,2796370,59,0.0
2021-03-17,35.0,35.6,34.45,34.75,164206,5737595,119,0.35
2021-03-18,35.05,37.05,35.0,35.45,284473,10250330,253,0.7
2021-03-19,35.45,36.5,35.45,36.5,155117,5614011,131,1.05
2021-03-22,37.0,37.6,36.5,36.5,180261,6645269,154,0.0
2021-03-23,36.6,36.85,35.05,35.35,118775,4260382,107,-1.15
2021-03-24,35.15,35.3,34.5,34.8,38271,1336379,34,-0.55
2021-03-25,34.8,34.8,34.5,34.75,26000,901350,24,-0.05
2021-03-26,34.4,34.55,34.15,34.5,29171,1003849,32,-0.25
2021-03-29,34.5,34.6,34.0,34.4,85063,2918570,66,-0.1
2021-03-30,34.2,34.5,34.0,34.0,33242,1133452,37,-0.4
2021-03-31,34.3,34.45,34.3,34.45,25127,863607,29,0.45
2021-04-01,34.45,34.8,34.2,34.35,69230,2390936,50,-0.1
2021-04-06,34.05,34.2,33.95,34.2,46138,1573838,43,-0.15
2021-04-07,34.0,34.05,33.85,34.0,37291,1267301,45,-0.2
2021-04-08,33.85,33.9,33.4,33.4,74978,2521379,70,-0.6
2021-04-09,33.4,33.5,33.2,33.2,26898,896535,38,-0.2
2021-04-12,33.5,33.8,33.5,33.6,34079,1143725,43,0.4
2021-04-13,33.6,34.35,33.6,33.9,72176,2448031,61,0.3
2021-04-14,34.95,34.95,33.7,33.8,28610,977446,35,-0.1
2021-04-15,33.8,33.8,33.5,33.65,13306,448331,16,-0.15
2021-04-16,33.55,33.7,33.45,33.6,37842,1268924,34,-0.05
2021-04-19,33.6,35.95,33.55,34.5,50974,1755102,57,0.9
2021-04-20,34.5,34.55,34.0,34.25,31390,1072903,30,-0.25
2021-04-21,34.2,34.2,34.15,34.15,3210,109667,6,-0.1
2021-04-22,33.35,33.55,33.3,33.3,39275,1313300,41,-0.85
2021-04-23,33.3,33.95,33.3,33.4,32632,1093838,37,0.1
2021-04-26,33.4,33.5,33.0,33.35,20057,668510,21,-0.05
2021-04-27,33.4,33.7,33.4,33.7,3418,114477,13,0.35
2021-04-28,33.5,33.5,32.9,33.05,15439,512929,24,-0.65
2021-04-29,33.05,33.1,32.8,32.8,32105,1056265,32,-0.25
2021-05-03,32.8,32.8,31.25,31.25,30898,994972,35,-1.55
2021-05-04,31.25,33.45,30.2,32.2,91640,2894679,83,0.95
2021-05-05,31.45,31.5,31.25,31.35,16081,504499,19,-0.85
2021-05-06,30.95,31.25,30.95,30.95,13359,414412,17,-0.4
2021-05-07,30.95,30.95,30.7,30.8,5203,160432,11,-0.15
2021-05-10,30.6,30.9,30.6,30.9,4314,132367,12,0.1
2021-05-11,30.9,30.9,30.0,30.0,27677,842596,28,-0.9
2021-05-12,29.1,29.85,28.75,28.75,67309,1959552,69,-1.25
2021-05-13,28.25,28.25,27.5,27.8,64684,1804815,69,-0.95
2021-05-14,27.8,29.6,27.8,28.2,31060,880933,29,0.4
2021-05-17,26.0,26.75,25.5,26.75,62688,1617450,66,-1.45
2021-05-18,26.6,27.9,26.5,27.9,6172,166751,9,1.15
2021-05-19,27.9,27.9,27.5,27.6,11313,312172,18,-0.3
2021-05-20,27.3,28.25,27.0,28.25,9145,248774,14,0.65
2021-05-21,29.75,29.75,28.0,28.8,21248,612644,24,0.55
2021-05-24,27.85,28.6,27.65,27.65,27304,753536,30,-1.15
2021-05-25,27.35,27.7,27.2,27.2,25002,683139,27,-0.45
2021-05-26,27.1,27.1,26.9,26.9,22002,593755,20,-0.3
2021-05-27,26.9,27.45,26.9,27.45,7105,191736,12,0.55
2021-05-28,27.55,27.85,27.5,27.85,8627,238100,14,0.4
2021-05-31,27.85,28.0,27.8,27.85,10388,289458,12,0.0
2021-06-01,27.95,28.2,27.9,28.0,14388,403505,14,0.15
2021-06-02,28.7,28.7,28.3,28.5,11020,313076,12,0.5
2021-06-03,28.6,29.6,28.6,29.35,7479,216430,12,0.85
2021-06-04,29.35,29.9,28.65,28.8,15993,466497,19,-0.55
2021-06-07,29.5,29.5,28.85,28.85,18160,528255,15,0.05
2021-06-08,28.85,28.85,28.0,28.1,38292,1097518,22,-0.75
2021-06-09,28.5,28.5,26.95,27.0,67118,1849900,51,-1.1
2021-06-10,27.0,27.9,26.95,27.4,134000,3632600,36,0.4
2021-06-11,27.4,27.5,26.9,27.0,106636,2892878,78,-0.4
2021-06-15,27.0,27.05,27.0,27.0,165398,4466051,45,0.0
2021-06-16,27.0,27.15,26.9,27.0,258020,6968141,69,0.0
2021-06-17,27.0,27.9,26.9,27.0,138000,3741600,57,0.0
2021-06-18,27.0,27.3,26.95,27.3,129502,3501728,62,0.3
2021-06-21,27.3,27.5,27.0,27.0,129304,3526889,64,-0.3
2021-06-22,27.15,27.15,27.0,27.05,92494,2498683,48,0.05
2021-06-23,27.0,27.3,27.0,27.3,54533,1476687,31,0.25
2021-06-24,27.3,27.5,27.3,27.5,21020,576010,17,0.2
2021-06-25,27.55,27.55,27.4,27.45,28224,775687,29,-0.05
2021-06-28,27.45,27.85,27.45,27.85,13275,366792,19,0.4
2021-06-29,27.7,27.95,27.2,27.8,17200,473852,20,-0.05
2021-06-30,27.8,27.9,27.7,27.7,9314,258554,12,-0.1
2021-07-01,27.6,27.6,27.15,27.45,36818,1006880,38,-0.25
2021-07-02,27.45,27.6,27.1,27.6,26246,715324,39,0.15
2021-07-05,27.3,27.6,27.3,27.35,14227,389407,19,-0.25
2021-07-06,27.35,27.35,27.3,27.3,15396,420908,24,-0.05
2021-07-07,27.35,27.5,27.15,27.2,39021,1063279,33,-0.1
2021-07-08,27.55,27.6,27.05,27.55,30590,835711,29,0.35
2021-07-09,27.55,27.6,27.15,27.5,30700,842159,30,-0.05
2021-07-12,27.5,27.9,27.15,27.9,31810,871534,34,0.4
2021-07-13,27.85,30.2,27.6,30.0,132882,3901509,126,2.1
2021-07-14,30.0,30.95,29.1,29.9,52047,1564117,59,-0.1
2021-07-15,30.0,30.0,29.3,29.3,45879,1352519,44,-0.6
2021-07-16,29.3,29.5,29.05,29.35,72313,2119064,48,0.05
2021-07-19,29.35,29.55,29.0,29.0,24639,725559,23,-0.35
2021-07-20,28.75,29.25,28.0,29.1,23220,666524,23,0.1
2021-07-21,29.05,29.1,29.05,29.1,6000,174550,4,0.0
2021-07-22,29.1,29.3,28.6,28.9,17000,492700,12,-0.2
2021-07-23,28.7,29.95,28.65,29.75,34862,1015145,34,0.85
2021-07-26,29.75,29.85,29.75,29.85,21034,625119,17,0.1
2021-07-27,29.5,29.85,29.35,29.85,19924,586850,25,0.0
2021-07-28,29.3,29.85,28.0,29.8,27950,811020,30,-0.05
2021-07-29,29.65,29.8,29.1,29.45,9000,266300,9,-0.35
2021-07-30,29.85,29.9,29.85,29.9,2350,70006,8,0.45
2021-08-02,29.15,29.25,29.15,29.25,3000,87650,2,-0.65
2021-08-03,29.25,29.45,29.05,29.45,16582,483762,29,0.2
2021-08-04,29.2,29.2,29.2,29.2,1420,41436,5,-0.25
2021-08-05,29.2,29.2,29.05,29.1,10847,315677,12,-0.1
2021-08-06,29.1,29.1,28.75,29.05,21145,611812,23,-0.05
2021-08-09,28.55,28.9,28.05,28.8,24837,704755,36,-0.25
