date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-09,0.0,29.65,17.6,23.15,4776560,106464081,1721,0.0
2025-12-10,22.29,30.15,19.95,29.25,4297819,114240327,2644,4.29
2025-12-11,26.58,33.55,28.0,28.3,5480878,166619867,2989,3.82
2025-12-12,30.4,29.6,25.4,25.7,3059454,81532852,2114,-3.75
2025-12-15,26.65,29.85,25.3,28.5,2787587,76233832,1920,0.7
2025-12-16,27.35,29.0,26.7,27.6,1525221,41694695,1066,-0.01
2025-12-17,27.34,29.1,26.95,28.4,1523052,43020713,1052,0.91
2025-12-18,28.25,29.1,27.9,28.6,1138291,32494146,743,0.3
2025-12-19,28.55,29.25,28.3,28.9,859174,24639074,681,0.13
2025-12-22,28.68,30.45,28.8,30.3,2949132,87537880,1765,1.0
2025-12-23,29.68,30.4,27.85,28.5,1792305,51524800,851,-0.93
2025-12-24,28.75,28.95,27.5,28.1,1350965,38064617,763,-0.57
2025-12-26,28.18,28.6,27.0,27.5,844086,23307867,556,-0.57
2025-12-29,27.61,28.0,26.8,27.3,769539,20961675,481,-0.37
2025-12-30,27.24,28.05,26.85,27.6,567964,15490776,368,0.03
2025-12-31,27.27,27.8,26.9,27.35,427102,11620140,291,-0.06
2026-01-02,27.21,27.9,26.95,27.5,773336,21175762,372,0.17
2026-01-05,27.38,28.3,26.9,27.4,383242,10391869,274,-0.26
2026-01-06,27.12,27.6,26.3,26.9,1071655,29027998,607,-0.03
2026-01-07,27.09,27.0,24.8,25.15,999636,25601506,643,-1.48
2026-01-08,25.61,25.15,23.2,24.0,774134,18811319,495,-1.31
2026-01-09,24.3,24.4,22.5,23.05,1284445,29713615,783,-1.17
2026-01-12,23.13,24.1,23.3,23.85,400688,9469716,260,0.5
2026-01-13,23.63,24.0,22.6,23.0,595033,13726195,351,-0.56
2026-01-14,23.07,23.15,22.3,22.6,457765,10354753,294,-0.45
2026-01-15,22.62,22.7,20.9,21.5,1069226,23063156,593,-1.05
2026-01-16,21.57,21.5,20.45,20.8,849186,17559773,468,-0.89
2026-01-19,20.68,25.0,20.8,23.8,1183033,27407456,840,2.49
2026-01-20,23.17,23.8,22.3,23.0,447525,10228017,267,-0.32
2026-01-21,22.85,23.15,22.3,22.9,226135,5103764,146,-0.28
2026-01-22,22.57,24.6,22.85,23.6,444191,10492279,277,1.05
2026-01-23,23.62,24.45,23.25,23.55,276257,6512387,176,-0.05
2026-01-26,23.57,24.2,23.1,23.6,319084,7523934,215,0.01
2026-01-27,23.58,24.0,22.9,23.3,460171,10753059,252,-0.21
2026-01-28,23.37,24.7,23.6,23.75,996546,23947538,631,0.66
2026-01-29,24.03,24.1,23.15,23.6,535743,12592443,288,-0.53
2026-01-30,23.5,24.65,23.8,24.1,770930,18613379,482,0.64
2026-02-02,24.14,24.5,22.3,23.0,360088,8227867,246,-1.29
2026-02-03,22.85,23.95,22.9,23.4,158781,3672865,117,0.28
2026-02-04,23.13,24.2,23.4,24.05,348363,8334999,245,0.8
2026-02-05,23.93,24.1,23.7,24.0,200564,4806321,141,0.03
2026-02-06,23.96,24.4,23.55,23.9,231565,5502311,167,-0.2
2026-02-09,23.76,24.1,23.1,23.4,301589,7067593,185,-0.33
2026-02-10,23.43,23.6,23.0,23.55,73707,1713776,59,-0.18
2026-02-11,23.25,23.6,22.0,22.5,563733,12630203,357,-0.85
2026-02-23,22.4,23.1,22.1,22.4,294999,6613671,160,0.02
2026-02-24,22.42,22.6,21.85,22.1,313632,6919213,167,-0.36
2026-02-25,22.06,22.45,21.8,22.1,531781,11734802,215,0.01
