date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,16.5,16.65,16.4,16.65,11015,181897,15,-0.05
2020-04-06,16.65,16.7,16.65,16.7,28021,467836,28,0.05
2020-04-07,16.7,16.75,16.7,16.75,49000,820100,12,0.05
2020-04-08,16.8,17.1,16.6,16.85,108042,1822088,53,0.1
2020-04-09,17.1,17.1,16.75,16.95,52010,875560,24,0.1
2020-04-10,16.95,16.95,16.85,16.95,23039,389745,23,0.0
2020-04-13,16.9,16.9,16.45,16.8,42350,707404,38,-0.15
2020-04-14,16.85,16.95,16.85,16.9,10010,169160,19,0.1
2020-04-15,17.0,17.15,16.85,17.15,51001,871117,33,0.25
2020-04-16,16.85,17.0,16.85,16.9,20014,338584,22,-0.25
2020-04-17,17.1,17.3,17.1,17.2,56003,962601,40,0.3
2020-04-20,17.2,17.25,17.2,17.2,31305,539441,20,0.0
2020-04-21,17.05,17.2,16.8,17.15,33002,562634,22,-0.05
2020-04-22,16.9,17.2,16.9,17.2,17727,302359,10,0.05
2020-04-23,17.2,17.3,17.1,17.1,57000,977750,20,-0.1
2020-04-24,17.05,17.05,17.0,17.0,27002,459684,12,-0.1
2020-04-27,17.2,17.45,17.2,17.45,78004,1359668,22,0.45
2020-04-28,17.3,17.4,17.2,17.4,115000,1994750,18,-0.05
2020-04-29,17.45,17.8,17.4,17.65,159367,2815122,55,0.25
2020-04-30,17.9,17.9,17.75,17.8,82029,1459612,37,0.15
2020-05-04,17.6,17.8,17.55,17.8,7147,126036,9,0.0
2020-05-05,17.9,17.9,17.7,17.8,18000,320650,9,0.0
2020-05-06,17.85,17.9,17.75,17.85,33558,598674,25,0.05
2020-05-07,17.8,17.9,17.7,17.9,50073,894744,30,0.05
2020-05-08,17.9,17.95,17.7,17.7,104001,1848767,37,-0.2
2020-05-11,17.65,18.15,17.65,17.9,48002,858484,22,0.2
2020-05-12,17.9,17.9,17.9,17.9,16001,286417,6,0.0
2020-05-13,17.85,17.85,17.85,17.85,22256,397229,13,-0.05
2020-05-14,17.75,17.85,17.75,17.85,26000,462700,17,0.0
2020-05-15,17.75,17.85,17.7,17.85,38041,674120,26,0.0
2020-05-18,17.85,17.95,17.8,17.85,30000,535250,14,0.0
2020-05-19,17.9,18.0,17.85,17.95,34154,611640,19,0.1
2020-05-20,17.9,17.95,17.75,17.75,37710,672245,25,-0.2
2020-05-21,17.85,18.0,17.85,18.0,3969,70947,6,0.25
2020-05-22,17.85,17.9,17.75,17.9,26000,463150,24,-0.1
2020-05-25,18.0,18.0,17.85,17.9,22000,394300,15,0.0
2020-05-26,17.9,18.2,17.9,18.2,79051,1425518,39,0.3
2020-05-27,18.2,18.2,18.0,18.05,51574,932873,19,-0.15
2020-05-28,17.95,18.05,17.95,18.0,40216,723654,25,-0.05
2020-05-29,18.0,18.1,18.0,18.1,9000,162350,8,0.1
2020-06-01,18.1,18.15,18.1,18.15,31526,570918,17,0.05
2020-06-02,18.0,18.0,18.0,18.0,76199,1371591,19,-0.15
2020-06-03,18.1,18.3,18.0,18.15,168368,3049274,30,0.15
2020-06-04,18.05,18.15,18.0,18.15,46206,833008,16,0.0
2020-06-05,18.05,18.1,17.95,18.0,84250,1516350,20,-0.15
2020-06-08,18.0,18.1,17.95,18.05,67771,1218798,25,0.05
2020-06-09,18.0,18.1,18.0,18.1,141171,2547660,35,0.05
2020-06-10,18.1,18.1,18.0,18.0,3002,54136,5,-0.1
2020-06-11,18.0,18.0,17.9,17.95,89150,1603142,21,-0.05
2020-06-12,17.75,17.8,17.65,17.8,183529,3255822,32,-0.15
2020-06-15,17.8,17.95,17.75,17.8,27693,493946,16,0.0
2020-06-16,18.1,18.15,18.0,18.15,70000,1264300,27,0.35
2020-06-17,18.0,18.2,17.9,18.15,176474,3190682,55,0.0
2020-06-18,18.15,18.15,17.9,18.05,113000,2036600,24,-0.1
2020-06-19,18.2,18.3,18.15,18.3,165646,3019124,48,0.25
2020-06-22,18.3,18.35,18.2,18.35,77943,1426562,46,0.05
2020-06-23,18.45,18.5,18.1,18.25,128006,2330109,55,-0.1
2020-06-24,18.15,18.2,18.1,18.2,55001,997568,14,-0.05
2020-06-29,18.15,18.2,18.1,18.15,14055,255048,12,-0.05
2020-06-30,18.2,18.3,18.2,18.3,142334,2595094,48,0.15
2020-07-01,18.2,18.2,18.2,18.2,12199,222020,15,-0.1
2020-07-02,18.25,18.3,18.2,18.2,22495,410230,15,0.0
2020-07-03,18.2,18.35,18.2,18.25,84234,1538468,31,0.05
2020-07-06,18.35,18.65,18.35,18.6,147275,2728410,87,0.35
2020-07-07,18.45,18.55,18.35,18.55,67645,1247845,38,-0.05
2020-07-08,18.5,18.6,18.45,18.55,202140,3745896,65,0.0
2020-07-09,18.0,18.15,18.0,18.05,84001,1513818,24,0.0
2020-07-10,18.05,18.05,17.6,17.65,97732,1736376,49,-0.4
2020-07-13,17.9,17.9,17.8,17.9,17708,316506,13,0.25
2020-07-14,17.9,17.9,17.7,17.75,47000,833350,20,-0.15
2020-07-15,17.75,17.75,17.45,17.6,165126,2896313,78,-0.15
2020-07-16,17.5,17.8,17.5,17.5,39042,685887,26,-0.1
2020-07-17,17.7,17.7,17.45,17.5,119029,2083906,44,0.0
2020-07-20,17.5,17.7,17.5,17.55,16001,280517,12,0.05
2020-07-21,17.55,17.8,17.55,17.75,40731,720231,39,0.2
2020-07-22,17.65,17.75,17.6,17.75,25001,441467,14,0.0
2020-07-23,17.75,17.95,17.75,17.9,80544,1436605,37,0.15
2020-07-24,17.8,17.8,17.6,17.65,114000,2017500,45,-0.25
2020-07-27,17.6,17.6,17.6,17.6,22250,391348,23,-0.05
2020-07-28,17.8,18.3,17.75,17.8,93002,1684683,42,0.2
2020-07-29,17.65,17.9,17.65,17.85,26196,466628,24,0.05
2020-07-30,17.9,17.9,17.8,17.85,40340,720214,25,0.0
2020-07-31,17.85,17.85,17.7,17.7,16438,291600,10,-0.15
2020-08-03,17.7,17.7,17.6,17.7,13158,232445,13,0.0
2020-08-04,17.7,17.8,17.7,17.7,16000,283950,16,0.0
2020-08-05,17.7,17.9,17.7,17.75,69001,1233667,21,0.05
2020-08-06,17.9,17.9,17.7,17.75,39310,697836,16,0.0
2020-08-07,17.65,17.9,17.65,17.75,24198,430642,21,0.0
2020-08-10,17.75,17.85,17.75,17.85,25000,444250,11,0.1
2020-08-11,17.9,17.95,17.75,17.9,23000,411800,17,0.05
2020-08-12,17.9,17.9,17.7,17.8,66000,1174150,24,-0.1
2020-08-13,17.8,17.9,17.75,17.8,31713,564339,24,0.0
2020-08-14,17.85,17.9,17.8,17.9,32543,581217,18,0.1
2020-08-17,17.95,18.25,17.95,18.1,253328,4572486,71,0.2
2020-08-18,18.1,18.1,18.05,18.1,35247,636607,20,0.0
2020-08-19,18.1,18.1,18.05,18.1,67061,1212791,43,0.0
2020-08-20,17.95,18.1,17.75,17.85,46001,823617,25,-0.25
2020-08-21,17.85,18.05,17.85,18.0,63773,1144164,38,0.15
2020-08-24,18.0,18.0,17.9,17.9,30040,538557,22,-0.1
2020-08-25,17.95,18.1,17.95,18.05,120053,2162554,61,0.15
2020-08-26,18.05,18.05,17.95,18.05,100891,1816131,31,0.0
2020-08-27,18.05,18.05,17.95,17.95,73635,1325690,38,-0.1
2020-08-28,18.0,18.0,17.9,17.95,31577,567005,15,0.0
2020-08-31,18.0,18.1,17.9,18.0,173001,3114518,39,0.05
2020-09-01,18.15,18.15,18.0,18.0,54868,988024,17,0.0
2020-09-02,17.95,17.95,17.95,17.95,7001,125667,4,-0.05
2020-09-03,17.95,17.95,17.7,17.85,164387,2926244,37,-0.1
2020-09-04,17.8,17.8,17.75,17.8,41135,731924,8,-0.05
2020-09-07,17.7,18.0,17.7,18.0,91001,1622018,39,0.2
2020-09-08,17.85,17.9,17.8,17.85,61982,1105276,25,-0.15
2020-09-09,17.65,17.8,17.65,17.8,21002,373484,11,-0.05
2020-09-10,17.8,17.9,17.75,17.8,19000,338300,12,0.0
2020-09-11,17.8,17.85,17.7,17.75,19002,337584,13,-0.05
2020-09-14,17.85,17.85,17.7,17.8,97947,1739612,35,0.05
2020-09-15,17.85,17.85,17.7,17.8,33000,586300,14,0.0
2020-09-16,17.85,17.85,17.7,17.8,44207,785242,27,0.0
2020-09-17,17.8,17.85,17.75,17.85,48000,854400,21,0.05
2020-09-18,17.85,18.0,17.85,18.0,20703,370647,16,0.15
2020-09-21,18.0,18.1,17.95,17.95,101224,1824797,41,-0.05
2020-09-22,17.85,17.9,17.85,17.9,34243,611362,13,-0.05
2020-09-23,17.9,18.05,17.9,18.0,19140,343742,13,0.1
2020-09-24,17.85,17.85,17.75,17.8,43140,767513,21,-0.2
2020-09-25,17.75,18.0,17.7,17.85,31621,563132,21,0.05
2020-09-28,17.95,18.0,17.95,18.0,21000,377000,9,0.15
2020-09-29,18.0,18.0,17.7,17.9,115530,2055328,38,-0.1
2020-09-30,17.9,17.9,17.9,17.9,7569,135570,7,0.0
2020-10-05,17.85,17.95,17.75,17.85,63296,1126724,28,-0.05
2020-10-06,17.8,17.8,17.6,17.75,144560,2553290,62,-0.1
2020-10-07,17.95,17.95,17.7,17.95,22293,398614,21,0.2
2020-10-08,17.95,17.95,17.95,17.95,9001,161567,7,0.0
2020-10-12,17.95,17.95,17.8,17.85,21293,380535,13,-0.1
2020-10-13,17.8,17.85,17.75,17.85,9225,164232,8,0.0
2020-10-14,17.75,17.9,17.7,17.9,104146,1849334,31,0.05
2020-10-15,17.85,17.9,17.85,17.9,16999,304181,15,0.0
2020-10-16,17.9,17.9,17.85,17.85,16000,285800,8,-0.05
2020-10-19,18.0,18.1,18.0,18.1,93464,1684317,41,0.25
2020-10-20,18.05,18.1,18.0,18.0,95000,1716150,31,-0.1
2020-10-21,18.0,18.0,17.9,17.9,60630,1086940,32,-0.1
2020-10-22,17.9,18.0,17.9,18.0,8110,145768,7,0.1
2020-10-23,18.0,18.0,17.9,18.0,20811,373648,13,0.0
2020-10-26,18.05,18.05,18.0,18.0,31946,575372,30,0.0
2020-10-27,17.9,18.05,17.9,18.05,14001,251967,11,0.05
2020-10-28,17.95,18.05,17.9,18.05,32312,581581,23,0.0
2020-10-29,18.05,18.05,18.0,18.0,33676,606530,20,-0.05
2020-10-30,17.95,18.0,17.95,17.95,30424,546564,22,-0.05
2020-11-02,17.95,18.05,17.95,18.0,120002,2160386,39,0.05
2020-11-03,18.1,18.4,18.1,18.1,128105,2335104,60,0.1
2020-11-04,18.05,18.1,18.05,18.1,5678,102652,13,0.0
2020-11-05,18.1,18.1,18.0,18.05,30427,549235,17,-0.05
2020-11-06,18.05,18.1,18.05,18.1,9001,162668,6,0.05
2020-11-09,18.2,19.0,18.1,18.7,369839,6815402,106,0.6
2020-11-10,18.65,18.65,18.35,18.55,89337,1656050,46,-0.15
2020-11-11,18.55,18.6,18.4,18.45,59791,1102249,33,-0.1
2020-11-12,18.25,18.5,18.25,18.3,79725,1458379,39,-0.15
2020-11-13,18.3,18.3,18.05,18.15,51000,924200,31,-0.15
2020-11-16,18.4,18.5,18.25,18.25,28280,518817,25,0.1
2020-11-17,18.25,18.25,18.05,18.15,71379,1296185,39,-0.1
2020-11-18,18.3,18.3,18.15,18.25,57478,1046947,37,0.1
2020-11-19,18.1,18.3,18.05,18.15,61429,1117549,37,-0.1
2020-11-20,18.3,18.3,18.1,18.25,72004,1311172,27,0.1
2020-11-23,18.25,18.25,18.05,18.25,172782,3135790,48,0.0
2020-11-24,18.2,18.25,18.15,18.15,70083,1275098,36,-0.1
2020-11-25,18.2,18.25,18.2,18.25,165712,3016637,55,0.1
2020-11-26,18.25,18.3,18.25,18.3,43003,786254,26,0.05
2020-11-27,18.25,18.25,18.0,18.1,159016,2873009,68,-0.2
2020-11-30,18.2,18.7,18.2,18.7,231016,4274889,94,0.6
2020-12-01,18.95,18.95,18.2,18.5,117545,2165045,52,-0.2
2020-12-02,18.3,18.5,18.2,18.45,160540,2951548,53,-0.05
2020-12-03,18.25,18.7,18.25,18.6,146845,2719134,52,0.15
2020-12-04,18.55,19.1,18.5,18.9,193592,3645136,80,0.3
2020-12-07,18.9,19.0,18.7,18.9,77570,1462238,41,0.0
2020-12-08,18.85,19.1,18.8,18.9,97940,1850639,28,0.0
2020-12-09,18.95,19.1,18.9,19.0,133225,2527861,50,0.1
2020-12-10,18.9,18.95,18.8,18.9,198125,3736575,37,-0.1
2020-12-11,18.8,18.8,18.6,18.65,265010,4958134,57,-0.25
2020-12-14,18.7,18.8,18.7,18.75,77005,1443690,25,0.1
2020-12-15,18.95,18.95,18.65,18.65,21140,396595,15,-0.1
2020-12-16,18.7,18.8,18.6,18.65,111203,2080268,50,0.0
2020-12-17,18.8,18.8,18.65,18.7,57765,1081107,41,0.05
2020-12-18,18.8,18.8,18.6,18.75,51463,960330,27,0.05
2020-12-21,18.75,18.9,18.65,18.85,60978,1145334,35,0.1
2020-12-22,18.9,19.5,18.8,18.8,169113,3233810,74,-0.05
2020-12-23,18.8,19.1,18.75,19.1,98266,1860356,41,0.3
2020-12-24,19.3,19.5,19.15,19.25,92961,1795644,68,0.15
2020-12-25,19.3,19.35,19.15,19.3,43548,838475,28,0.05
2020-12-28,19.3,19.8,19.3,19.7,245891,4807884,122,0.4
2020-12-29,19.9,20.45,19.9,20.15,236381,4746920,126,0.45
2020-12-30,20.35,21.4,20.35,21.3,742188,15505655,301,1.15
2020-12-31,21.5,23.2,21.5,21.65,1171946,26094114,524,0.35
2021-01-04,22.6,22.85,22.05,22.25,452922,10134447,226,0.6
2021-01-05,22.25,22.25,21.4,21.6,354269,7643524,138,-0.65
2021-01-06,21.6,22.05,20.4,20.45,253670,5301993,125,-1.15
2021-01-07,20.55,20.65,20.2,20.6,130609,2670151,67,0.15
2021-01-08,20.6,20.9,20.5,20.7,248633,5149677,105,0.1
2021-01-11,20.65,20.95,20.5,20.75,82321,1700811,51,0.05
2021-01-12,20.7,20.8,20.1,20.2,294137,5995005,86,-0.55
2021-01-13,20.25,20.4,20.0,20.1,206311,4151650,82,-0.1
2021-01-14,20.3,20.3,19.8,19.95,125873,2526069,70,-0.15
2021-01-15,19.9,20.1,19.6,19.75,137540,2723393,61,-0.2
2021-01-18,19.45,20.25,19.45,19.8,81002,1606692,46,0.05
2021-01-19,20.3,20.3,19.75,19.85,28015,557053,33,0.05
2021-01-20,19.7,19.7,19.1,19.15,212146,4115770,96,-0.7
2021-01-21,19.0,19.25,19.0,19.1,70209,1340798,28,-0.05
2021-01-22,19.45,19.45,18.8,18.8,173172,3286006,64,-0.3
2021-01-25,18.8,18.8,18.5,18.75,99199,1845083,41,-0.05
2021-01-26,18.6,18.8,18.6,18.6,89252,1664897,38,-0.15
2021-01-27,18.6,18.65,18.5,18.55,86005,1598943,38,-0.05
2021-01-28,18.55,18.7,18.5,18.55,73200,1358209,30,0.0
2021-01-29,18.55,18.65,18.5,18.55,141080,2613037,59,0.0
2021-02-01,18.5,19.15,18.5,18.5,45160,838597,47,-0.05
2021-02-02,18.5,19.0,18.5,18.6,47014,873765,28,0.1
2021-02-03,18.6,18.7,18.5,18.55,90132,1675649,32,-0.05
2021-02-04,18.55,18.65,18.55,18.55,36300,675214,15,0.0
2021-02-05,18.8,18.8,18.55,18.55,37970,706381,30,0.0
2021-02-17,18.8,19.3,18.65,18.9,49965,942900,32,0.35
2021-02-18,19.35,19.35,18.9,18.95,108006,2054010,62,0.05
2021-02-19,19.0,19.0,18.8,19.0,40010,755688,42,0.05
2021-02-22,19.3,19.3,18.85,19.0,47539,906784,41,0.0
2021-02-23,19.2,19.9,19.1,19.35,138213,2660897,74,0.35
2021-02-24,19.55,19.9,19.3,19.4,78719,1530483,42,0.05
2021-02-25,19.45,19.55,19.35,19.55,55187,1072375,27,0.15
2021-02-26,19.4,19.45,19.25,19.35,80017,1549226,53,-0.2
2021-03-02,19.8,20.3,19.3,19.4,100267,1961976,72,0.05
2021-03-03,19.4,19.75,19.3,19.55,36008,702102,30,0.15
2021-03-04,19.4,19.6,19.2,19.45,79426,1535069,55,-0.1
2021-03-05,19.45,19.5,19.2,19.45,55296,1075137,37,0.0
2021-03-08,19.8,19.8,19.5,19.55,132532,2596102,90,0.1
2021-03-09,19.65,19.9,19.6,19.65,129170,2543207,67,0.1
2021-03-10,19.75,19.8,19.6,19.8,114719,2254997,64,0.15
2021-03-11,19.8,20.1,19.8,19.9,180930,3602465,82,0.1
2021-03-12,19.9,19.95,19.65,19.75,134497,2665230,59,-0.15
2021-03-15,19.85,19.9,19.75,19.9,82026,1625964,43,0.15
2021-03-16,20.0,20.0,19.8,19.8,195950,3899267,54,-0.1
2021-03-17,19.85,20.0,19.75,19.8,108283,2145381,65,0.0
2021-03-18,19.8,20.0,19.8,19.9,20500,408155,48,0.1
2021-03-19,19.85,19.9,19.7,19.8,121021,2395225,80,-0.1
2021-03-22,19.8,20.15,19.75,19.95,90002,1791801,81,0.15
2021-03-23,20.8,21.2,20.1,20.3,103448,2096109,100,0.35
2021-03-24,20.4,20.4,20.0,20.25,51262,1030224,151,-0.05
2021-03-25,20.25,20.65,20.25,20.5,351019,7164438,283,0.25
2021-03-26,20.55,20.8,20.5,20.6,164607,3387585,100,0.1
2021-03-29,20.65,20.95,20.6,20.95,203055,4205380,109,0.35
2021-03-30,20.8,20.9,20.5,20.6,324240,6689124,121,-0.35
2021-03-31,20.6,21.1,20.4,20.5,103437,2123198,48,-0.1
2021-04-01,20.5,20.95,20.4,20.45,193285,3954989,81,-0.05
2021-04-06,20.7,20.7,20.2,20.2,267010,5435768,125,-0.25
2021-04-07,20.2,20.5,20.05,20.25,100194,2027000,57,0.05
2021-04-08,20.25,20.6,20.25,20.5,174244,3563076,94,0.25
2021-04-09,20.5,20.6,20.3,20.35,166582,3391233,78,-0.15
2021-04-12,20.6,20.6,20.25,20.5,139786,2863676,79,0.15
2021-04-13,20.6,21.5,20.6,20.95,256584,5364125,126,0.45
2021-04-14,21.1,21.5,20.25,20.4,271869,5600468,131,-0.55
2021-04-15,20.6,20.8,20.3,20.45,363596,7430249,156,0.05
2021-04-16,20.5,20.95,20.5,20.7,356614,7393470,145,0.25
2021-04-19,21.0,22.75,21.0,22.75,1407656,31519705,519,2.05
2021-04-20,23.0,23.2,22.2,22.45,707112,16002902,343,-0.3
2021-04-21,22.4,22.95,22.3,22.7,434367,9853626,212,0.25
2021-04-22,22.85,23.6,22.2,22.2,891087,20389186,341,-0.5
2021-04-23,22.2,22.45,21.9,22.25,272901,6055982,178,0.05
2021-04-26,22.3,22.9,22.25,22.4,250637,5622253,121,0.15
2021-04-27,22.1,22.6,22.1,22.6,312557,6979505,127,0.2
2021-04-28,22.75,23.6,22.6,23.3,576175,13387323,248,0.7
2021-04-29,24.0,24.6,23.3,23.6,744047,17944537,325,0.3
2021-05-03,23.6,24.9,23.0,23.85,765513,18481514,298,0.25
2021-05-04,23.65,24.05,22.1,22.75,631252,14528163,260,-1.1
2021-05-05,23.05,24.6,22.5,24.0,562969,13237945,275,1.25
2021-05-06,24.2,25.35,23.6,24.7,840099,20708099,403,0.7
2021-05-07,24.8,25.35,24.0,24.8,419387,10334683,212,0.1
2021-05-10,25.1,25.1,24.4,24.7,256913,6344878,162,-0.1
2021-05-11,24.2,25.15,24.1,24.4,600044,14750868,249,-0.3
2021-05-12,24.2,24.25,22.0,22.2,747200,16938783,334,-2.2
2021-05-13,22.1,22.1,21.0,21.4,472459,10154796,245,-0.8
2021-05-14,21.6,22.1,21.35,21.4,301004,6498084,148,0.0
2021-05-17,20.6,21.2,19.95,20.1,375309,7718455,171,-1.3
2021-05-18,20.25,21.45,20.25,21.3,283578,5962806,133,1.2
2021-05-19,21.3,21.55,20.95,21.25,144984,3078908,72,-0.05
2021-05-20,20.95,21.7,20.9,21.2,155186,3265318,38,-0.05
2021-05-21,21.6,21.7,20.95,21.7,169697,3617203,82,0.5
2021-05-24,21.2,21.85,21.0,21.4,222700,4735993,114,-0.3
2021-05-25,21.5,21.85,21.35,21.6,87012,1874102,50,0.2
2021-05-26,21.75,22.35,21.6,21.95,250259,5488313,128,0.35
2021-05-27,21.95,23.0,21.95,22.1,137524,3047435,91,0.15
2021-05-28,22.5,22.7,22.35,22.35,235192,5295461,84,0.25
2021-05-31,22.7,23.0,22.15,22.5,104081,2329209,60,0.15
2021-06-01,22.8,22.8,22.4,22.55,86383,1944920,54,0.05
2021-06-02,22.55,22.8,22.45,22.7,219623,4955416,84,0.15
2021-06-03,22.6,22.75,22.6,22.7,158796,3602077,77,0.0
2021-06-04,22.7,22.8,22.6,22.65,128003,2898616,53,-0.05
2021-06-07,22.8,24.45,22.45,24.0,559752,13171429,281,1.35
2021-06-08,24.4,24.4,23.5,24.05,254443,6076927,143,0.05
2021-06-09,24.3,24.35,23.95,24.3,252584,6095738,132,0.25
2021-06-10,24.7,24.7,24.1,24.35,151967,3684284,90,0.05
2021-06-11,24.35,25.25,24.35,25.2,415664,10306192,250,0.85
2021-06-15,25.5,26.1,25.2,25.65,430641,10969214,244,0.45
2021-06-16,25.55,25.8,24.9,25.3,416904,10539969,178,-0.35
2021-06-17,25.6,25.75,25.25,25.4,420532,10699502,187,0.1
2021-06-18,25.35,25.4,24.4,24.9,332509,8249591,161,-0.5
2021-06-21,24.6,24.7,23.8,23.85,559368,13467302,192,-1.05
2021-06-22,23.95,24.65,23.95,24.2,115283,2789712,65,0.35
2021-06-23,24.4,24.4,24.2,24.4,53393,1295998,24,0.2
2021-06-24,24.4,24.5,24.1,24.4,181613,4419264,57,0.0
2021-06-25,24.4,24.4,24.2,24.4,155787,3779022,82,0.0
2021-06-28,24.4,24.75,24.4,24.4,357570,8737135,97,0.0
2021-06-29,24.4,24.4,24.25,24.35,202637,4928214,65,-0.05
2021-06-30,24.4,24.6,24.3,24.35,164000,3997894,56,0.0
2021-07-01,24.4,24.7,24.4,24.45,456504,11186989,139,0.1
2021-07-02,24.7,25.35,24.45,24.55,286763,7093651,144,0.1
2021-07-05,24.7,25.1,24.5,24.6,461119,11384239,163,0.05
2021-07-06,24.65,25.1,24.65,24.65,450495,11147313,171,0.05
2021-07-07,24.65,24.9,24.6,24.7,336847,8322782,130,0.05
2021-07-08,24.85,25.05,24.65,24.7,224575,5563797,114,0.0
2021-07-09,24.7,25.05,24.65,24.8,154769,3846814,96,0.1
2021-07-12,25.0,25.0,24.6,24.75,136195,3375083,58,-0.05
2021-07-13,24.65,24.85,24.2,24.25,320609,7844247,125,-0.5
2021-07-14,24.1,24.1,23.5,23.6,229681,5451462,100,-0.65
2021-07-15,23.6,23.9,23.6,23.9,163731,3875192,70,0.3
2021-07-16,24.0,24.25,23.9,23.9,93030,2236119,48,0.0
2021-07-19,24.05,24.05,23.8,24.05,50515,1209693,42,0.15
2021-07-20,23.9,24.0,23.75,24.0,51306,1223874,38,-0.05
2021-07-21,24.0,24.05,23.8,23.8,623761,14908093,48,-0.2
2021-07-22,24.0,24.1,23.25,23.4,374371,8783930,147,-0.4
2021-07-23,23.4,23.55,23.3,23.5,264831,6211798,85,0.1
2021-07-26,23.5,23.55,23.3,23.4,163025,3812640,58,-0.1
2021-07-27,23.4,23.4,23.15,23.25,137369,3193339,53,-0.15
2021-07-28,23.2,23.2,22.6,22.8,182400,4174348,72,-0.45
2021-07-29,22.8,23.05,22.8,23.05,47882,1094818,24,0.25
2021-07-30,23.1,23.1,22.85,22.9,31228,715707,24,-0.15
2021-08-02,22.65,23.2,22.65,23.05,81178,1867445,33,0.15
2021-08-03,23.0,23.0,22.9,22.9,76001,1745372,30,-0.15
2021-08-04,22.95,23.0,22.9,22.9,114918,2634843,46,0.0
