date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,34.2,34.3,34.15,34.3,694816,23797342,408,0.1
2020-01-03,34.25,34.3,34.05,34.25,1345559,45934216,794,-0.05
2020-01-06,34.1,34.25,34.05,34.2,1098743,37547351,508,-0.05
2020-01-07,34.05,34.25,34.05,34.25,873780,29871061,472,0.05
2020-01-08,34.05,34.25,34.0,34.0,2636425,89999650,1031,-0.25
2020-01-09,34.0,34.2,34.0,34.1,1180748,40316739,412,0.1
2020-01-10,34.05,34.2,34.05,34.15,1060803,36204367,345,0.05
2020-01-13,34.1,34.35,34.1,34.35,703802,24095624,418,0.2
2020-01-14,34.15,34.4,34.15,34.35,878287,30139467,424,0.0
2020-01-15,34.3,34.3,34.05,34.1,1038158,35461741,664,-0.25
2020-01-16,34.1,34.2,34.05,34.2,693556,23681313,342,0.1
2020-01-17,34.2,34.3,34.15,34.3,704651,24144009,408,0.1
2020-01-20,34.25,34.5,34.25,34.4,1083354,37282918,577,0.1
2020-01-30,33.7,33.95,33.2,33.5,3740808,125076224,1971,-0.9
2020-01-31,33.5,33.8,33.4,33.8,2021352,67927493,998,0.3
2020-02-03,33.3,33.55,33.0,33.5,1914913,63904611,1117,-0.3
2020-02-04,33.1,34.0,33.1,34.0,1288584,43277734,798,0.5
2020-02-05,33.45,33.8,33.45,33.7,2000340,67316560,963,-0.3
2020-02-06,33.7,34.2,33.7,34.2,1544432,52493367,662,0.5
2020-02-07,33.8,34.0,33.75,33.9,1796677,60843463,727,-0.3
2020-02-10,33.75,33.8,33.4,33.65,982226,32969009,424,-0.25
2020-02-11,33.6,33.8,33.6,33.65,483687,16303909,305,0.0
2020-02-12,33.65,33.8,33.65,33.65,874449,29468452,598,0.0
2020-02-13,33.7,34.0,33.7,33.9,965473,32698332,461,0.25
2020-02-14,33.9,34.1,33.85,34.05,776995,26410079,470,0.15
2020-02-17,34.0,34.05,33.75,33.9,540850,18346661,330,-0.15
2020-02-18,33.75,33.85,33.65,33.8,1261023,42509425,638,-0.1
2020-02-19,33.8,34.25,33.8,34.2,1254727,42731166,736,0.4
2020-02-20,34.3,34.3,33.95,34.0,1341581,45784816,756,-0.2
2020-02-21,34.0,34.35,34.0,34.35,1254376,42923206,705,0.35
2020-02-24,34.2,34.25,33.65,34.0,1662645,56485430,1106,-0.35
2020-02-25,33.85,34.3,33.7,34.2,1322748,45065632,810,0.2
2020-02-26,33.7,34.0,33.65,33.8,1660243,56096560,960,-0.4
2020-02-27,33.7,33.8,33.5,33.5,1878532,63103767,764,-0.3
2020-03-02,33.1,33.55,32.85,33.35,2095516,69608055,1359,-0.15
2020-03-03,33.4,33.65,33.25,33.6,1896301,63342474,1019,0.25
2020-03-04,33.45,33.8,33.4,33.6,1628973,54789489,683,0.0
2020-03-05,33.6,33.75,33.6,33.7,785931,26455019,398,0.1
2020-03-06,33.6,33.65,33.3,33.5,2012677,67344495,1104,-0.2
2020-03-09,33.05,33.25,32.5,32.8,3069436,100861788,1805,-0.7
2020-03-10,32.55,33.0,32.1,32.9,1811760,59133765,948,0.1
2020-03-11,32.5,32.75,32.1,32.2,2519197,81650216,1424,-0.7
2020-03-12,31.7,31.85,30.75,30.8,2956597,91967230,1860,-1.4
2020-03-13,28.65,29.75,28.05,28.8,4110155,117239850,2371,-2.0
2020-03-16,30.0,30.1,29.25,29.6,4343254,129286709,2514,0.8
2020-03-17,29.15,29.5,29.0,29.15,2947146,85985519,1595,-0.45
2020-03-18,29.0,29.35,28.6,28.6,3846836,111187322,2791,-0.55
2020-03-19,27.7,28.05,26.5,27.95,4528922,124241816,2551,-0.65
2020-03-20,28.0,29.4,28.0,28.9,4217871,121946959,2119,0.95
2020-03-23,27.55,28.8,27.5,28.4,1699476,48048955,779,-0.5
2020-03-24,29.5,29.9,28.6,29.85,2272267,67202663,1153,1.45
2020-03-25,30.05,30.95,30.0,30.55,2013241,61560680,1048,0.7
2020-03-26,30.85,30.9,30.15,30.75,1489288,45628814,730,0.2
2020-03-27,31.0,31.15,30.75,30.75,1530057,47283252,908,0.0
2020-03-30,30.45,30.8,29.45,30.6,1762869,53660839,818,-0.15
2020-03-31,30.7,30.95,30.55,30.8,1614868,49621842,763,0.2
2020-04-01,30.75,30.95,30.65,30.8,1328530,40879130,746,0.0
2020-04-06,30.8,32.1,30.8,32.0,2643804,83552253,1533,1.2
2020-04-07,32.35,32.45,31.8,32.15,1798760,57711670,968,0.15
2020-04-08,32.0,32.8,32.0,32.3,1639964,53120331,891,0.15
2020-04-09,32.2,32.35,31.9,32.15,1376044,44165375,752,-0.15
2020-04-10,32.0,32.2,31.9,32.1,994661,31860133,569,-0.05
2020-04-13,32.0,32.1,31.85,31.85,1042939,33286239,543,-0.25
2020-04-14,31.85,32.55,31.85,32.45,1532254,49658412,709,0.6
2020-04-15,32.6,32.7,32.2,32.2,1846487,59824877,718,-0.25
2020-04-16,32.1,32.1,31.85,32.0,2157504,69020895,1014,-0.2
2020-04-17,32.35,32.55,31.9,31.9,2099614,67553098,1103,-0.1
2020-04-20,31.9,32.1,31.9,32.05,1054765,33738960,594,0.15
2020-04-21,31.95,31.95,31.2,31.2,2356124,74217751,1482,-0.85
2020-04-22,30.85,31.2,30.8,31.2,1824108,56621917,887,0.0
2020-04-23,30.95,31.65,30.95,31.15,1953162,60994032,937,-0.05
2020-04-24,31.1,31.3,31.05,31.1,1153184,35928039,725,-0.05
2020-04-27,31.55,32.5,31.5,32.3,2845123,91516935,1223,1.2
2020-04-28,32.5,32.95,32.45,32.9,1773992,58161882,1075,0.6
2020-04-29,33.05,33.4,32.95,33.25,1761560,58563014,1048,0.35
2020-04-30,33.5,34.1,33.4,34.05,3069549,103871166,1550,0.8
2020-05-04,32.6,33.35,32.6,33.35,2108675,69871377,1139,-0.7
2020-05-05,33.35,33.5,33.05,33.4,1497478,49877106,821,0.05
2020-05-06,33.3,33.5,33.0,33.2,1543848,51386856,815,-0.2
2020-05-07,33.1,33.5,33.1,33.25,1225346,40807304,675,0.05
2020-05-08,33.65,33.7,33.3,33.6,1199113,40225805,706,0.35
2020-05-11,33.9,33.95,33.65,33.65,1313267,44409904,700,0.05
2020-05-12,33.6,33.6,33.3,33.3,2056072,68631617,940,-0.35
2020-05-13,33.45,33.9,33.35,33.9,1532810,51587175,800,0.6
2020-05-14,33.85,33.9,33.4,33.6,2295926,77039793,1141,-0.3
2020-05-15,33.55,33.9,33.3,33.9,1593052,53527605,829,0.3
2020-05-18,33.55,33.75,33.45,33.5,1132027,37997004,736,-0.4
2020-05-19,34.1,34.1,33.55,33.9,1782980,60201920,948,0.4
2020-05-20,33.85,34.1,33.8,33.95,1407874,47761267,642,0.05
2020-05-21,33.65,34.1,33.6,34.05,1994726,67697034,1061,0.1
2020-05-22,34.05,34.1,33.65,33.8,1645325,55835694,1196,-0.25
2020-05-25,33.8,34.1,33.25,34.05,1643483,55458639,1148,0.25
2020-05-26,34.15,34.35,33.8,34.25,1944246,66582271,1153,0.2
2020-05-27,34.25,34.8,34.1,34.75,2230970,76980398,1567,0.5
2020-05-28,34.8,34.9,34.25,34.6,2037992,70533018,1381,-0.15
2020-05-29,34.25,34.5,34.1,34.2,7454022,255056698,1666,-0.4
2020-06-01,34.7,34.85,34.5,34.7,2863507,99469337,2096,0.5
2020-06-02,34.95,35.7,34.95,35.55,5003616,176906046,2842,0.85
2020-06-03,35.8,36.3,35.8,36.05,4653802,167899100,3320,0.5
2020-06-04,36.25,36.6,36.25,36.55,4150691,151386120,2591,0.5
2020-06-05,36.7,37.5,36.7,37.5,6104564,227136601,2538,0.95
2020-06-08,38.05,39.1,38.05,38.55,7321979,281380816,3309,1.05
2020-06-09,38.9,39.5,38.65,39.45,9280695,362624724,4486,0.9
2020-06-10,39.5,39.7,39.25,39.7,8916911,351998375,3421,0.25
2020-06-11,39.65,39.65,38.95,39.65,8904965,351343761,3838,-0.05
2020-06-12,37.55,38.9,37.55,38.4,3906267,150024292,2666,-1.25
2020-06-15,38.0,38.3,37.25,37.55,5062917,192092815,2531,-0.85
2020-06-16,38.1,38.45,37.7,38.0,6057578,230252514,2837,0.45
2020-06-17,38.2,38.8,37.95,38.7,6985335,267498842,2798,0.7
2020-06-18,39.2,39.25,38.5,39.25,8074329,314621939,2798,0.55
2020-06-19,39.35,39.95,38.5,39.95,18448264,730136212,2424,0.7
2020-06-22,39.8,39.95,38.55,38.55,21445283,837832706,5495,-1.4
2020-06-23,38.85,38.95,38.1,38.1,21416548,820390543,5795,-0.45
2020-06-24,38.05,38.4,37.25,37.25,19967984,748599040,5755,-0.85
2020-06-29,37.2,37.7,36.5,36.5,20613582,756998097,4371,-0.75
2020-06-30,36.9,37.4,36.35,36.4,9689685,355691561,5359,-0.1
2020-07-01,36.55,37.0,36.55,36.85,3202500,117889350,1914,0.45
2020-07-02,36.9,37.45,36.9,37.35,4100326,152701736,1944,0.5
2020-07-03,37.5,37.6,37.2,37.35,3794049,141585320,1706,0.0
2020-07-06,37.45,37.8,37.4,37.55,4760012,179126897,2268,0.2
2020-07-07,37.55,37.7,37.05,37.1,6525343,242864045,2668,-0.45
2020-07-08,37.8,37.8,37.0,37.35,8932608,333639883,2370,0.25
2020-07-09,37.35,37.4,36.9,36.9,8297787,306970269,2425,-0.45
2020-07-10,36.95,37.0,36.25,36.25,9035900,329427750,3207,-0.65
2020-07-13,32.1,33.7,32.05,33.4,13275092,432092471,2475,0.0
2020-07-14,33.4,33.7,33.35,33.5,2051527,68858425,956,0.1
2020-07-15,33.5,33.5,32.6,32.6,4479672,147503332,2661,-0.9
2020-07-16,32.9,33.1,32.55,32.55,3479694,114169029,1725,-0.05
2020-07-17,33.0,33.1,32.7,32.85,1460293,47980769,871,0.3
2020-07-20,32.85,32.85,32.0,32.0,3348842,107929558,1948,-0.85
2020-07-21,32.2,32.35,32.0,32.1,2228551,71651720,1340,0.1
2020-07-22,32.2,32.35,31.95,31.95,3274333,104947729,1911,-0.15
2020-07-23,32.0,32.05,31.5,31.65,3445492,108928110,1985,-0.3
2020-07-24,31.65,31.65,31.15,31.25,3292477,103209020,1989,-0.4
2020-07-27,31.2,31.2,30.5,30.55,3550023,108978045,1854,-0.7
2020-07-28,30.15,30.2,30.0,30.2,4476309,134615403,2380,-0.35
2020-07-29,29.85,30.7,29.85,30.0,3212289,97184833,1927,-0.2
2020-07-30,30.6,30.75,30.1,30.65,2559514,77917434,1515,0.65
2020-07-31,30.7,30.7,30.2,30.2,3013864,91303598,1473,-0.45
2020-08-03,30.2,30.35,29.7,29.8,3696529,110527314,2370,-0.4
2020-08-04,30.0,30.15,29.95,30.0,1855362,55721832,1128,0.2
2020-08-05,30.2,30.55,30.0,30.5,3587626,108269046,2086,0.5
2020-08-06,30.65,30.8,30.3,30.55,2451798,74800649,1504,0.05
2020-08-07,30.55,30.6,30.2,30.3,1756784,53321405,1248,-0.25
2020-08-10,30.4,31.1,30.3,30.8,2576335,79039485,1411,0.5
