date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,23.05,23.2,22.8,22.95,1637296,37665986,864,0.15
2020-04-15,23.25,23.65,22.9,22.95,3403207,79313179,1608,0.0
2020-04-16,23.1,23.65,23.05,23.5,2244753,52659856,1175,0.55
2020-04-17,23.95,23.95,22.8,22.9,3136548,73105722,1345,-0.6
2020-04-20,23.1,23.6,23.1,23.5,1742264,40817796,851,0.6
2020-04-21,23.55,23.6,22.8,22.9,1464274,33883702,762,-0.6
2020-04-22,22.75,23.1,22.4,22.95,1177515,26886466,506,0.05
2020-04-23,23.1,23.6,23.05,23.55,1923570,44943340,851,0.6
2020-04-24,23.85,24.85,23.7,24.65,6154000,150730000,3166,1.1
2020-04-27,25.0,25.2,24.5,24.9,3691686,91444441,1865,0.25
2020-04-28,25.0,25.2,24.15,24.25,3224937,79580166,1614,-0.65
2020-04-29,24.3,24.45,23.85,24.1,1680120,40453842,781,-0.15
2020-04-30,24.35,24.8,23.95,24.4,2089041,50802248,934,0.3
2020-05-04,24.15,25.5,23.95,24.9,4582505,114080816,2364,0.5
2020-05-05,25.25,26.95,25.15,25.8,10109752,263006929,5186,0.9
2020-05-06,26.0,27.45,25.85,26.6,9956541,265325703,5008,0.8
2020-05-07,26.35,26.55,25.6,25.85,4498291,116739042,2328,-0.75
2020-05-08,26.05,26.15,24.5,24.5,4328399,108547373,2128,-1.35
2020-05-11,24.7,25.45,24.5,25.0,2410183,60160942,1269,0.5
2020-05-12,25.75,25.9,24.8,24.95,2871359,72816059,1270,-0.05
2020-05-13,25.2,25.5,24.95,25.35,2195395,55477442,914,0.4
2020-05-14,25.55,26.2,24.6,24.6,4040737,102815274,1984,-0.75
2020-05-15,24.95,25.05,24.1,24.6,1616713,39774379,791,0.0
2020-05-18,24.9,25.8,24.8,25.7,4167835,106360165,2106,1.1
2020-05-19,26.5,26.85,25.7,26.35,9793266,257659705,4592,0.65
2020-05-20,26.4,27.25,26.25,26.65,7015345,187335689,3417,0.3
2020-05-21,26.65,26.95,26.05,26.15,2873470,75680562,1522,-0.5
2020-05-22,26.25,26.95,26.1,26.55,4873173,129419733,2639,0.4
2020-05-25,27.0,29.2,26.7,29.2,21956204,619491139,9659,2.65
2020-05-26,30.0,31.3,28.1,28.2,27374388,814939557,14534,-1.0
2020-05-27,28.5,29.15,26.7,26.9,9374298,259948463,4748,-1.3
2020-05-28,26.9,28.0,26.55,26.6,5001892,135320624,2535,-0.3
2020-05-29,26.8,27.25,26.6,26.75,3122828,84082196,1569,0.15
2020-06-01,27.4,27.4,26.55,26.8,2988824,79981229,1440,0.05
2020-06-02,26.8,27.0,26.15,26.35,3549849,93912612,1701,-0.45
2020-06-03,26.7,26.9,26.45,26.5,2310709,61521594,1132,0.15
2020-06-04,26.75,27.15,26.4,26.6,3441788,92037589,1456,0.1
2020-06-05,26.75,29.25,26.65,29.25,10272779,292585430,4594,2.65
2020-06-08,32.15,32.15,32.0,32.15,14148324,454778948,4106,2.9
2020-06-09,34.5,34.6,32.15,32.65,48044291,1603376275,22987,0.5
2020-06-10,31.85,35.7,31.3,34.55,36715806,1236129938,19325,1.9
2020-06-11,34.5,36.8,32.9,33.35,39504102,1382436059,21856,-1.2
2020-06-12,32.45,36.2,32.45,36.1,28135644,967478520,14460,2.75
2020-06-15,37.1,39.7,37.0,39.7,59672681,2325458446,24735,3.6
2020-06-16,41.3,43.65,41.15,42.75,49269702,2095118911,25337,3.05
2020-06-17,43.0,45.0,42.9,43.1,40892476,1799472468,23532,0.35
2020-06-18,44.5,44.95,42.1,42.85,33286731,1453489136,19069,-0.25
2020-06-19,43.65,44.0,40.05,41.9,27658706,1164723611,15704,-0.95
2020-06-22,43.0,43.6,41.55,41.8,24087134,1030308601,12889,-0.1
2020-06-23,42.2,42.4,39.25,39.25,21659617,877611803,11914,-2.55
2020-06-24,40.0,40.6,39.05,39.9,17433557,691741363,9496,0.65
2020-06-29,41.0,43.5,41.0,43.45,29251764,1250721458,15589,3.55
2020-06-30,43.5,43.9,41.55,41.65,19484491,829204426,11008,-1.8
2020-07-01,41.6,41.6,40.1,40.55,13435649,547403546,7883,-1.1
2020-07-02,41.0,41.7,40.55,40.6,10637815,436977344,6014,0.05
2020-07-03,40.5,41.05,39.5,39.75,11279090,451281976,6844,-0.85
2020-07-06,39.9,40.35,39.05,39.15,11688860,462090002,6809,-0.6
2020-07-07,38.3,38.3,36.05,36.15,23409585,865779452,12658,-3.0
2020-07-08,37.6,39.75,37.6,39.75,13149643,516673104,5685,3.6
2020-07-09,41.0,42.4,39.7,39.9,33378699,1371698754,19047,0.15
2020-07-10,39.2,39.6,37.15,38.1,13685538,521411136,8321,-1.8
2020-07-13,38.2,39.0,36.8,37.1,9583944,358932364,5829,-1.0
2020-07-14,37.25,38.0,35.3,35.8,10221590,372652914,5855,-1.3
2020-07-15,36.4,37.5,34.2,35.5,14312898,512244470,8513,-0.3
2020-07-16,36.05,36.9,35.5,35.85,7372890,266528036,4143,0.35
2020-07-17,36.3,36.45,32.65,33.3,13023642,441894143,7192,-2.55
2020-07-20,34.15,35.9,32.0,34.4,13759593,467540393,7492,1.1
2020-07-21,34.6,35.85,34.5,34.6,8241481,288755937,4178,0.2
2020-07-22,34.9,36.15,34.75,35.15,8421578,298544859,4406,0.55
2020-07-23,35.6,35.9,34.2,34.25,5052103,176196706,3190,-0.9
2020-07-24,33.85,34.4,33.1,33.5,4312688,145257192,2332,-0.75
2020-07-27,34.65,34.65,32.0,32.5,5712300,187053727,3230,-1.0
2020-07-28,32.5,33.0,30.9,31.6,7938037,254461513,4407,-0.9
2020-07-29,32.8,34.75,32.65,33.7,16003012,542588797,7958,2.1
2020-07-30,33.65,34.35,33.4,33.95,5857018,198638757,3454,0.25
2020-07-31,34.1,34.55,33.65,33.8,3851280,131286470,2160,-0.15
2020-08-03,34.4,35.4,34.25,35.0,6180502,215613166,3835,1.2
2020-08-04,35.2,35.7,34.4,34.5,4318441,150283335,2365,-0.5
2020-08-05,34.85,35.25,34.25,34.75,4017355,139237325,2306,0.25
2020-08-06,35.45,37.85,35.0,36.6,19063672,696172984,11301,1.85
2020-08-07,36.9,37.55,35.85,36.1,8130977,299139561,5164,-0.5
2020-08-10,36.1,36.3,34.55,34.75,5079001,179071079,3057,-1.35
2020-08-11,35.0,35.0,33.4,33.5,4131398,139712969,2588,-1.25
2020-08-12,33.05,34.4,33.05,33.3,3741387,126053382,2324,-0.2
2020-08-13,33.5,33.7,32.1,32.45,4524102,147925465,2502,-0.85
2020-08-14,32.6,34.7,32.5,33.1,7853790,264034895,4386,0.65
2020-08-17,32.95,33.25,32.6,32.75,2320601,76111408,1458,-0.35
2020-08-18,33.2,33.8,33.0,33.1,2775170,92291674,1622,0.35
2020-08-19,33.5,34.55,33.3,33.55,4152878,140339749,2592,0.45
2020-08-20,33.9,34.2,31.05,32.2,5278098,170973803,3209,-1.35
2020-08-21,32.2,32.8,31.7,32.3,2737220,88211054,1571,0.1
2020-08-24,32.7,32.95,32.1,32.2,1917737,62068129,1104,-0.1
2020-08-25,32.65,32.65,32.0,32.1,1901056,61133498,1111,-0.1
2020-08-26,32.15,33.4,32.15,33.25,3376286,111047777,1984,1.15
2020-08-27,34.1,34.1,33.25,33.25,3277510,110148404,1823,0.0
2020-08-28,33.7,35.0,33.3,34.1,6569411,225202724,3766,0.85
2020-08-31,36.3,36.4,35.0,35.0,7892336,279815106,4373,0.9
2020-09-01,35.25,35.4,34.1,34.25,2769696,95756133,1728,-0.75
2020-09-02,34.4,34.55,33.8,33.8,1796408,61137172,1049,-0.45
2020-09-03,34.0,34.05,33.1,33.15,2495500,83356023,1420,-0.65
2020-09-04,32.8,34.0,32.3,33.85,2635290,87614079,1536,0.7
2020-09-07,34.1,35.2,33.85,34.3,5040260,174042236,2832,0.45
2020-09-08,34.6,35.4,34.6,34.75,5067513,177272049,2891,0.45
2020-09-09,34.95,35.4,34.7,34.85,4132668,144761825,2381,0.1
2020-09-10,35.2,35.4,34.55,34.6,2895483,101518954,1597,-0.25
2020-09-11,35.0,35.1,33.9,34.0,2080531,71624904,1353,-0.6
2020-09-14,34.45,34.75,33.9,34.4,2005843,68771585,1127,0.4
2020-09-15,34.75,36.4,34.5,35.75,9932487,353856203,5497,1.35
2020-09-16,36.2,36.9,35.55,35.7,8528373,308106259,4603,-0.05
2020-09-17,36.0,36.45,35.65,36.45,5007186,180957025,2890,0.75
2020-09-18,37.5,37.5,36.5,36.7,12242371,451103359,4376,0.25
2020-09-21,37.0,37.4,36.0,36.15,3943810,144845801,2224,-0.55
2020-09-22,35.9,35.95,34.9,35.15,3327288,117176415,1819,-1.0
2020-09-23,35.4,35.65,34.6,34.8,1583780,55547759,1003,-0.35
2020-09-24,34.25,34.55,33.5,33.7,3018323,102442615,1759,-1.1
2020-09-25,33.75,34.1,31.9,32.4,3773060,123834541,2078,-1.3
2020-09-28,32.55,33.1,32.4,32.75,2480264,81118737,1237,0.35
2020-09-29,32.8,32.9,32.35,32.5,1257350,40934924,666,-0.25
2020-09-30,32.5,33.05,32.3,32.95,1214215,39687895,640,0.45
2020-10-05,33.05,33.7,32.85,33.2,1801162,60037687,1033,0.25
2020-10-06,33.25,33.6,33.15,33.25,988942,32926032,570,0.05
2020-10-07,33.6,34.15,33.25,33.25,2628222,88301018,1446,0.0
2020-10-08,33.45,33.5,32.65,32.95,1588700,52337737,925,-0.3
2020-10-12,32.95,32.95,32.2,32.25,1715182,55616877,992,-0.7
2020-10-13,31.9,32.1,31.65,31.8,1651452,52536821,912,-0.45
2020-10-14,31.7,32.45,31.7,31.9,1475753,47145416,837,0.1
2020-10-15,31.9,32.1,31.65,31.7,1188550,37782891,676,-0.2
2020-10-16,32.0,32.0,31.7,31.85,1244593,39603586,693,0.15
2020-10-19,32.2,32.3,31.7,31.8,1177328,37530596,681,-0.05
2020-10-20,31.8,32.05,31.7,31.75,802820,25573484,489,-0.05
2020-10-21,31.85,32.1,31.7,31.7,732233,23315881,481,-0.05
2020-10-22,31.8,31.9,31.15,31.2,1336188,41931916,811,-0.5
2020-10-23,31.35,32.85,31.2,32.8,2846102,91681299,1643,1.6
2020-10-26,33.0,33.45,32.4,32.4,2555769,83900229,1462,-0.4
2020-10-27,32.4,34.1,32.2,34.0,9055119,305282249,4043,1.6
2020-10-28,34.25,35.4,33.4,33.6,7720645,265042068,4382,-0.4
2020-10-29,33.65,33.65,32.6,33.0,1929292,63925333,1231,-0.6
2020-10-30,33.3,33.55,32.0,32.0,1785837,58242380,1101,-1.0
2020-11-02,32.0,33.05,32.0,32.55,3875330,126877219,1955,0.55
2020-11-03,32.7,32.85,32.0,32.1,1504337,48702804,749,-0.45
2020-11-04,32.2,32.35,31.85,32.05,883762,28353986,544,-0.05
2020-11-05,32.2,33.0,32.2,32.6,1571793,51231863,908,0.55
2020-11-06,33.4,34.4,33.05,33.5,6318603,213526746,3496,0.9
2020-11-09,33.5,33.95,33.35,33.65,1774819,59558863,1012,0.15
2020-11-10,33.75,33.75,32.6,32.65,2085311,68820351,1168,-1.0
2020-11-11,32.7,33.2,32.5,32.65,919779,30132158,583,0.0
2020-11-12,32.75,32.75,32.0,32.1,1395082,44988118,786,-0.55
2020-11-13,32.25,32.45,32.1,32.2,706043,22775383,409,0.1
2020-11-16,32.3,32.5,32.1,32.2,896541,28914377,474,0.0
2020-11-17,32.2,33.8,31.9,32.95,5940858,196135208,2934,0.75
2020-11-18,32.75,33.4,32.7,32.95,1618949,53478821,913,0.0
2020-11-19,33.15,33.4,32.8,32.9,978251,32293175,657,-0.05
2020-11-20,32.95,33.15,32.8,32.95,1005711,33152470,593,0.05
2020-11-23,33.1,33.35,32.9,32.9,1124727,37164509,639,-0.05
2020-11-24,33.0,33.2,32.7,32.7,1084505,35640836,643,-0.2
2020-11-25,32.85,33.1,32.2,32.2,1359255,44300764,799,-0.5
2020-11-26,32.3,32.65,32.05,32.15,1028669,33104646,646,-0.05
2020-11-27,32.15,32.9,32.1,32.6,1333679,43318430,733,0.45
2020-11-30,32.8,33.15,32.65,32.65,2130501,70134577,985,0.05
2020-12-01,32.85,33.15,32.65,32.7,1129748,37070931,617,0.05
2020-12-02,32.7,32.9,32.55,32.55,1480755,48296505,671,-0.15
2020-12-03,32.9,33.75,32.6,33.3,2833620,94211159,1625,0.75
2020-12-04,33.6,33.95,33.15,33.2,2300127,77156734,1320,-0.1
2020-12-07,33.8,34.2,33.3,33.5,3368491,113306402,1532,0.3
2020-12-08,36.85,36.85,35.0,35.0,10295957,367566387,5290,1.5
2020-12-09,35.95,36.0,33.9,34.1,6217381,216630410,3427,-0.9
2020-12-10,33.9,34.1,33.15,33.3,2447938,82130788,1310,-0.8
2020-12-11,33.3,33.6,32.55,32.95,2066919,68139708,1056,-0.35
2020-12-14,33.15,33.65,32.95,33.4,1661065,55476505,847,0.45
2020-12-15,33.45,33.65,32.75,33.0,1879465,62444932,842,-0.4
2020-12-16,33.1,33.55,33.05,33.4,1145187,38196901,646,0.4
2020-12-17,33.5,33.7,33.35,33.55,1367576,45871379,690,0.15
2020-12-18,33.65,34.25,33.65,33.75,2676530,90959283,1435,0.2
2020-12-21,33.8,34.4,33.75,33.8,1558278,52763166,793,0.05
2020-12-22,33.9,34.2,33.4,34.2,2234039,75629063,1358,0.4
2020-12-23,34.65,34.85,33.7,33.7,2279364,77802901,1288,-0.5
2020-12-24,33.7,34.2,33.35,34.15,2555955,86714872,1250,0.45
2020-12-25,35.0,36.0,34.65,35.75,12222927,432463005,6650,1.6
2020-12-28,36.15,36.95,35.3,35.5,9250101,332797535,4762,-0.25
2020-12-29,35.55,35.7,34.65,34.7,3304606,115609400,1772,-0.8
2020-12-30,34.7,35.15,34.4,34.5,1835224,63686077,1066,-0.2
2020-12-31,34.5,35.0,34.3,34.65,1886001,65347312,1024,0.15
2021-01-04,35.3,35.35,34.5,34.6,1969030,68468953,1083,-0.05
2021-01-05,34.7,35.35,34.65,35.25,2942817,103180131,1580,0.65
2021-01-06,35.3,35.5,34.0,34.1,3111281,107878902,1765,-1.15
2021-01-07,34.05,34.6,33.15,33.2,5339837,179440899,2757,-0.9
2021-01-08,33.15,33.3,32.3,32.9,3695829,120783865,1849,-0.3
2021-01-11,32.85,32.9,31.95,32.15,2143646,69032263,1206,-0.75
2021-01-12,32.1,33.0,32.1,32.15,2332176,75676994,1427,0.0
2021-01-13,32.25,32.45,31.9,31.9,1621244,52005246,950,-0.25
2021-01-14,31.95,32.1,31.55,31.55,1744751,55380472,1034,-0.35
2021-01-15,31.65,31.7,29.8,29.85,4462264,135873629,2495,-1.7
2021-01-18,30.2,30.95,30.1,30.4,1713225,52185668,1052,0.55
2021-01-19,30.4,30.55,29.5,29.55,2647002,79072008,1382,-0.85
2021-01-20,30.0,30.0,28.1,28.2,3430968,99182771,1697,-1.35
2021-01-21,28.3,28.95,27.8,28.0,2187919,61931779,1148,-0.2
2021-01-22,28.1,28.3,27.45,27.7,1840040,50942802,1018,-0.3
2021-01-25,28.1,29.2,28.1,29.05,2145990,61592212,1274,1.35
2021-01-26,28.85,28.95,28.25,28.6,1232684,35236576,702,-0.45
2021-01-27,28.6,28.6,28.0,28.05,883534,24881213,507,-0.55
2021-01-28,27.8,28.1,27.5,27.8,1363167,37834910,629,-0.25
2021-01-29,28.0,28.1,26.5,26.75,1614408,43700699,945,-1.05
2021-02-01,27.55,29.4,27.55,29.4,3482472,100582606,1706,2.65
2021-02-02,32.3,32.3,29.5,29.5,13321588,409809876,6234,0.1
2021-02-03,28.9,29.0,28.05,28.05,2403640,68446215,1270,-1.45
2021-02-04,28.3,29.2,28.2,28.5,1460644,41788468,864,0.45
2021-02-05,28.6,29.25,28.3,29.1,1544672,44314606,906,0.6
2021-02-17,29.5,29.8,29.0,29.2,1549976,45221027,749,0.1
2021-02-18,29.5,30.1,29.25,29.95,1326552,39341146,747,0.75
2021-02-19,30.45,31.3,29.95,31.0,2662126,81844517,1560,1.05
2021-02-22,31.5,33.0,31.5,32.3,4849743,157222316,2616,1.3
2021-02-23,32.45,32.8,30.9,31.0,3275404,103510358,1979,-1.3
2021-02-24,31.1,31.6,30.7,30.75,1954529,60607255,956,-0.25
2021-02-25,31.35,31.5,30.9,30.95,1262891,39285253,644,0.2
2021-02-26,30.95,31.3,30.3,30.95,956950,29525780,551,0.0
2021-03-02,31.25,31.35,30.55,30.6,868413,26822764,581,-0.35
2021-03-03,30.7,30.8,30.1,30.3,1132326,34365708,529,-0.3
2021-03-04,30.45,30.45,30.05,30.25,810197,24488658,461,-0.05
2021-03-05,30.15,31.15,30.1,30.75,1027314,31495068,670,0.5
2021-03-08,30.9,31.0,30.2,30.2,915235,27924166,662,-0.55
2021-03-09,30.3,30.45,29.55,29.6,1267513,37791794,838,-0.6
2021-03-10,29.85,30.1,29.3,29.35,958703,28411141,682,-0.25
2021-03-11,29.6,29.75,29.1,29.65,801544,23624106,537,0.3
2021-03-12,29.7,29.85,29.3,29.3,702380,20666612,478,-0.35
2021-03-15,29.35,29.5,29.15,29.4,758731,22256840,572,0.1
2021-03-16,29.55,29.65,29.3,29.45,1063665,31336442,616,0.05
2021-03-17,29.45,30.3,29.45,29.95,1637316,49118692,878,0.5
2021-03-18,30.05,30.25,29.15,29.7,1191331,35498936,611,-0.25
2021-03-19,30.55,31.6,30.55,30.7,4366127,135293860,2349,1.0
2021-03-22,30.7,30.8,30.0,30.15,1265901,38324538,860,-0.55
2021-03-23,30.2,30.75,30.0,30.15,1218910,36910877,709,0.0
2021-03-24,30.35,31.0,30.25,30.45,1525866,46704074,911,0.3
2021-03-25,30.65,30.7,30.2,30.25,832802,25330962,487,-0.2
2021-03-26,30.45,30.5,30.1,30.3,677318,20500137,417,0.05
2021-03-29,30.45,30.6,30.15,30.2,1221275,37015277,693,-0.1
2021-03-30,30.15,30.45,29.9,29.95,1327411,39875656,713,-0.25
2021-03-31,29.95,30.2,29.8,29.8,975794,29219040,613,-0.15
2021-04-01,29.7,29.85,29.4,29.5,1442756,42652529,799,-0.3
2021-04-06,29.65,29.7,29.2,29.25,1306394,38318261,770,-0.25
2021-04-07,29.4,29.45,29.25,29.4,844529,24801004,570,0.15
2021-04-08,29.3,32.25,28.85,31.95,10415764,322789116,4913,2.55
2021-04-09,32.45,33.45,31.55,32.9,14457375,473340737,6786,0.95
2021-04-12,33.35,34.6,33.1,34.0,11964272,406529918,5353,1.1
2021-04-13,33.6,33.6,31.5,31.65,5962166,192503378,3189,-2.35
2021-04-14,31.65,32.0,30.1,30.65,2848933,87650660,1546,-1.0
2021-04-15,30.65,31.35,30.5,31.1,1431565,44290198,761,0.45
2021-04-16,31.5,31.5,30.7,30.85,1155850,35720514,687,-0.25
2021-04-19,30.9,31.25,30.3,30.35,2155685,65760859,1136,-0.5
2021-04-20,30.4,31.25,30.4,30.85,2094137,64329619,1055,0.5
2021-04-21,31.0,31.2,30.55,30.6,1783123,55017121,908,-0.25
2021-04-22,30.6,30.75,29.9,29.95,2330811,70287776,1365,-0.65
2021-04-23,29.95,30.2,29.7,29.8,1360617,40676611,776,-0.15
2021-04-26,30.0,30.15,29.8,29.85,1160287,34727556,636,0.05
2021-04-27,30.15,32.5,29.95,31.55,6275953,199767352,3366,1.7
2021-04-28,31.55,31.65,30.6,30.7,2164463,67040826,1208,-0.85
2021-04-29,31.0,31.1,30.5,30.5,1587380,48846204,814,-0.2
2021-05-03,31.05,32.95,31.05,32.05,9459571,303644785,4479,1.55
2021-05-04,32.0,32.05,29.0,30.4,4113449,125963863,2409,-1.65
2021-05-05,30.9,31.0,30.0,30.05,1626689,49408881,915,-0.35
2021-05-06,30.1,30.4,29.4,29.65,1548259,46252240,847,-0.4
2021-05-07,29.75,30.35,29.7,29.95,968352,28944712,512,0.3
2021-05-10,30.05,30.3,29.45,29.5,1783567,52839968,895,-0.45
2021-05-11,29.7,29.7,28.65,28.8,2528738,73177864,1359,-0.7
2021-05-12,28.9,30.5,27.05,28.0,4700420,137304308,2668,-0.8
2021-05-13,28.7,29.55,28.2,28.6,3268348,94565069,1786,0.6
2021-05-14,29.5,29.9,28.65,29.5,3338171,97887478,1580,0.9
2021-05-17,29.8,31.2,29.35,31.05,10533765,321728028,5040,1.55
2021-05-18,31.8,31.9,29.5,30.4,7730345,236283299,3957,-0.65
2021-05-19,29.8,30.15,29.2,29.5,3695586,109297087,1887,-0.9
2021-05-20,29.7,30.1,28.85,28.95,2810858,82759783,1496,-0.55
2021-05-21,29.3,29.3,28.75,28.85,1590873,45951665,849,-0.1
2021-05-24,29.3,29.7,28.95,29.05,1605444,46917967,840,0.2
2021-05-25,29.5,29.7,28.95,29.05,2423151,71019961,956,0.0
2021-05-26,29.35,29.6,29.1,29.1,1367026,39994039,661,0.05
2021-05-27,29.2,29.95,29.0,29.8,3230851,95315802,1261,0.7
2021-05-28,30.05,30.05,29.4,29.45,2136184,63233196,1076,-0.35
2021-05-31,29.5,29.5,28.75,28.8,2038146,59005182,1161,-0.65
2021-06-01,29.0,29.0,28.3,28.55,1750916,49844795,1002,-0.25
2021-06-02,28.7,28.7,28.1,28.1,1525722,43179043,764,-0.45
2021-06-03,28.15,28.4,28.05,28.2,951682,26862336,475,0.1
2021-06-04,28.25,28.7,28.25,28.35,911888,25903408,532,0.15
2021-06-07,28.5,28.6,28.3,28.35,797347,22653267,423,0.0
2021-06-08,28.6,29.1,28.55,28.85,1651551,47648916,891,0.5
2021-06-09,29.0,29.05,28.7,28.7,1059181,30546656,544,-0.15
2021-06-10,28.75,29.5,28.45,28.6,3560073,103194964,1321,-0.1
2021-06-11,28.7,28.8,28.3,28.35,930459,26542002,527,-0.25
2021-06-15,28.4,28.4,27.9,27.95,1455673,40734794,786,-0.4
2021-06-16,28.0,28.0,27.5,27.5,1594243,44022192,887,-0.45
2021-06-17,27.5,27.8,27.35,27.6,664668,18334665,391,0.1
2021-06-18,27.7,27.8,27.35,27.4,1004106,27622128,511,-0.2
2021-06-21,27.2,27.3,26.8,26.85,1470790,39685849,781,-0.55
2021-06-22,26.9,27.35,26.8,26.9,1565325,42388125,680,0.05
2021-06-23,27.15,27.15,26.85,26.95,733692,19788543,392,0.05
2021-06-24,27.0,27.1,26.85,27.0,730069,19691128,398,0.05
2021-06-25,27.15,27.2,26.95,27.0,810803,21915822,397,0.0
2021-06-28,27.15,27.15,26.8,26.85,741645,19924336,430,-0.15
2021-06-29,26.9,26.9,26.5,26.5,1255000,33443233,697,-0.35
2021-06-30,26.5,27.3,26.2,27.0,1472275,39309355,827,0.5
2021-07-01,27.0,27.3,26.75,26.8,987484,26674716,509,-0.2
2021-07-02,27.0,27.1,26.5,26.55,807240,21542423,437,-0.25
2021-07-05,26.7,26.7,26.3,26.3,1004368,26512030,565,-0.25
2021-07-06,26.35,26.45,26.25,26.25,664551,17471524,370,-0.05
2021-07-07,26.6,27.2,26.6,26.8,1778263,47801663,893,0.55
2021-07-08,27.15,27.15,26.6,26.7,803110,21523873,454,-0.1
