date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.45,26.65,26.05,26.35,1851354,48675376,893,0.15
2020-01-03,26.4,26.6,25.7,26.15,2263000,59022250,957,-0.2
2020-01-06,26.15,27.15,26.15,27.15,6576000,175996750,2733,1.0
2020-01-07,27.45,27.55,26.2,27.0,7859223,211911360,3468,-0.15
2020-01-08,26.6,27.1,26.5,26.7,2803000,75048800,1191,-0.3
2020-01-09,27.2,27.4,26.7,26.7,3855000,104241500,1583,0.0
2020-01-10,27.0,27.1,26.4,26.95,2349223,62938160,1026,0.25
2020-01-13,27.05,27.15,26.7,27.0,2109350,56867400,867,0.05
2020-01-14,27.45,28.45,27.3,27.8,19021296,530390475,8355,0.8
2020-01-15,28.1,28.4,27.65,28.4,8121115,228083266,3562,0.6
2020-01-16,28.35,28.4,27.8,27.8,5305737,148920411,2174,-0.6
2020-01-17,27.9,27.95,27.55,27.65,2384567,66182361,1084,-0.15
2020-01-20,27.9,27.9,27.6,27.8,1776100,49334790,735,0.15
2020-01-30,25.6,26.4,25.05,25.05,6178162,157555054,2435,-2.75
2020-01-31,25.45,25.7,24.2,24.65,3736630,93175280,1594,-0.4
2020-02-03,23.9,24.35,22.8,23.55,2993000,70665450,1260,-1.1
2020-02-04,24.95,25.35,24.5,24.9,3896250,97537775,1925,1.35
2020-02-05,25.8,25.9,25.15,25.2,3835000,97929650,1886,0.3
2020-02-06,25.45,25.7,24.8,25.6,1972472,49923672,985,0.4
2020-02-07,25.45,25.45,24.95,25.1,1625000,40871700,819,-0.5
2020-02-10,24.2,24.8,24.15,24.5,1991649,48818000,937,-0.6
2020-02-11,25.0,25.45,24.85,25.45,1907300,48058470,965,0.95
2020-02-12,25.7,25.95,25.5,25.55,4244105,109129385,2201,0.1
2020-02-13,25.5,25.55,25.05,25.05,1483026,37521389,762,-0.5
2020-02-14,25.3,25.45,25.05,25.1,1331310,33518595,608,0.05
2020-02-17,25.0,25.05,24.7,24.75,1021100,25361235,542,-0.35
2020-02-18,24.75,24.95,24.6,24.7,588100,14537280,322,-0.05
2020-02-19,25.1,26.1,25.05,25.8,5588425,143845264,2729,1.1
2020-02-20,26.45,26.65,25.7,25.9,5109070,133540787,2486,0.1
2020-02-21,25.8,26.0,25.6,25.65,974000,25059900,529,-0.25
2020-02-24,25.2,25.5,25.1,25.2,1096000,27652600,558,-0.45
2020-02-25,24.6,25.1,24.5,24.9,1418000,35157650,715,-0.3
2020-02-26,24.75,25.15,24.75,24.9,721080,18009900,373,0.0
2020-02-27,24.9,25.0,23.55,23.55,2676000,64631700,1300,-1.35
2020-03-02,22.5,23.85,22.5,23.55,1304000,30421700,720,0.0
2020-03-03,24.4,24.4,24.05,24.1,970000,23408500,475,0.55
2020-03-04,23.9,24.2,23.55,24.0,833000,19946600,391,-0.1
2020-03-05,24.3,24.55,24.25,24.35,827300,20204034,442,0.35
2020-03-06,24.1,24.35,23.9,24.05,512000,12287800,296,-0.3
2020-03-09,23.6,23.8,22.9,22.9,1583163,36706599,770,-1.15
2020-03-10,22.0,22.9,21.85,22.9,1482304,33124601,704,0.0
2020-03-11,22.9,23.3,22.15,22.35,910000,20748950,436,-0.55
2020-03-12,22.0,22.0,20.15,20.15,3035000,62348700,1399,-2.2
2020-03-13,18.15,19.1,18.15,18.95,2635700,48184650,955,-1.2
2020-03-16,19.05,19.4,17.1,17.25,2236005,40166704,972,-1.7
2020-03-17,16.0,16.85,15.6,15.6,3039005,48783280,1108,-1.65
2020-03-18,16.05,16.4,15.75,15.75,1727515,27682411,838,0.15
2020-03-19,15.3,15.3,14.2,14.2,2121298,30503910,903,-1.55
2020-03-20,14.65,15.4,14.45,15.0,1835009,27565590,788,0.8
2020-03-23,14.5,14.5,13.5,13.5,3188000,43461800,1191,-1.5
2020-03-24,13.9,14.4,13.85,14.05,2223000,31386150,879,0.55
2020-03-25,14.8,15.35,14.7,15.2,2680000,40434900,1000,1.15
2020-03-26,15.55,15.7,14.7,15.2,2333300,35358550,913,0.0
2020-03-27,15.8,15.85,15.0,15.0,2933000,45100450,1024,-0.2
2020-03-30,14.5,15.15,14.3,15.1,1489000,21839700,655,0.1
2020-03-31,15.3,16.2,15.1,15.6,3710000,58200800,1433,0.5
2020-04-01,15.55,15.6,15.1,15.5,1679067,25860845,688,-0.1
2020-04-06,15.5,15.7,15.0,15.6,2241014,34523682,931,0.1
2020-04-07,16.35,16.55,16.05,16.2,5307300,86411459,1840,0.6
2020-04-08,16.25,17.6,16.1,17.4,4811000,81269350,2097,1.2
2020-04-09,17.5,17.7,16.8,17.0,3761186,64533062,1495,-0.4
2020-04-10,17.9,18.35,17.6,17.7,5114100,91639370,2230,0.7
2020-04-13,17.5,17.65,17.0,17.35,2852417,49494948,1088,-0.35
2020-04-14,17.7,18.0,17.55,17.6,2594297,45951921,1130,0.25
2020-04-15,17.65,18.2,17.5,18.05,4830212,86291196,1955,0.45
2020-04-16,17.7,18.05,17.7,18.05,1756000,31444950,798,0.0
2020-04-17,18.6,18.8,17.85,17.95,4000000,73231400,1640,-0.1
2020-04-20,17.95,18.3,17.85,18.2,1320205,23885650,577,0.25
2020-04-21,18.1,18.2,17.2,17.25,2648000,46662200,1198,-0.95
2020-04-22,16.7,17.7,16.7,17.5,1733000,29871950,745,0.25
2020-04-23,17.75,18.4,17.65,18.15,2271000,40889650,1034,0.65
2020-04-24,18.05,18.45,17.8,18.35,1923002,34995036,764,0.2
2020-04-27,18.7,19.4,18.65,18.75,9497000,179562050,3696,0.4
2020-04-28,18.85,19.1,18.5,19.1,3356100,63218765,1376,0.35
2020-04-29,19.15,19.35,18.9,18.9,2954386,56361903,1197,-0.2
2020-04-30,19.3,19.4,19.05,19.25,2757176,53011051,1084,0.35
2020-05-04,18.8,19.35,18.5,19.35,2597000,49149750,954,0.1
2020-05-05,20.2,20.6,19.6,19.6,7299100,146491550,3055,0.25
2020-05-06,19.65,19.85,19.35,19.35,2030000,39685600,877,-0.25
2020-05-07,19.4,19.95,19.3,19.65,2904060,57128507,956,0.3
2020-05-08,19.75,20.05,19.6,19.6,1749000,34625300,754,-0.05
2020-05-11,18.85,19.8,18.5,19.6,3849300,74067580,1455,0.0
2020-05-12,19.75,19.85,19.4,19.5,1754020,34381044,757,-0.1
2020-05-13,19.25,19.6,19.0,19.45,1295000,25087100,563,-0.05
2020-05-14,19.35,19.55,18.6,18.7,1516000,28825050,738,-0.75
2020-05-15,19.0,19.1,18.5,18.65,1066322,20054871,510,-0.05
2020-05-18,18.65,18.9,18.5,18.75,706200,13228170,366,0.1
2020-05-19,19.0,19.8,18.8,19.6,2678000,52016900,983,0.85
2020-05-20,19.6,19.6,19.15,19.25,1533901,29702322,737,-0.35
2020-05-21,19.35,19.8,19.35,19.7,1272025,24914347,605,0.45
2020-05-22,20.0,20.3,19.5,19.5,1878000,37204350,997,-0.2
2020-05-25,19.6,20.4,19.35,20.4,2828400,56492660,1185,0.9
2020-05-26,20.4,20.5,19.9,19.95,2808001,56646971,1082,-0.45
2020-05-27,20.1,21.4,20.0,21.2,6186000,128551000,2561,1.25
2020-05-28,21.0,22.15,20.75,21.4,6538000,140813100,2320,0.2
2020-05-29,21.1,21.45,20.7,20.9,3382159,71040370,1139,-0.5
2020-06-01,20.95,21.25,20.95,21.15,1189000,25071350,528,0.25
2020-06-02,21.35,21.45,20.95,21.0,1697200,35875720,713,-0.15
2020-06-03,21.0,21.85,20.65,21.75,3165022,67635979,1153,0.75
2020-06-04,21.8,22.15,21.4,21.55,3210000,69766900,1217,-0.2
2020-06-05,21.45,21.75,21.45,21.5,1332000,28722450,458,-0.05
2020-06-08,21.65,22.5,21.5,21.9,2866000,63140300,1072,0.4
2020-06-09,22.1,23.2,21.9,22.3,4397114,99128687,1832,0.4
2020-06-10,22.2,22.2,21.6,21.7,2289150,50035575,1064,-0.6
2020-06-11,21.85,21.95,21.0,21.0,1909000,40778150,813,-0.7
2020-06-12,20.1,20.9,19.95,20.8,1266000,25839250,573,-0.2
2020-06-15,21.1,21.8,20.9,21.25,1360014,29087308,738,0.45
2020-06-16,21.55,21.9,21.35,21.6,1276026,27592919,549,0.35
2020-06-17,21.7,21.9,21.5,21.75,695000,15054700,307,0.15
2020-06-18,21.8,22.2,21.5,22.2,1991998,43650554,725,0.45
2020-06-19,22.9,23.35,22.3,22.4,4778000,108824450,2122,0.2
2020-06-22,22.35,22.9,22.2,22.4,1374998,31084102,703,0.0
2020-06-23,22.45,22.7,22.0,22.65,1742021,38954625,736,0.25
2020-06-24,22.75,22.8,22.3,22.6,1276440,28816766,567,-0.05
2020-06-29,21.8,22.15,21.4,21.7,1016000,22198900,519,0.0
2020-06-30,22.2,22.4,21.9,22.15,627247,13919556,321,0.45
2020-07-01,22.35,23.05,22.3,22.35,1494999,33805627,789,0.2
2020-07-02,22.4,22.8,22.4,22.55,880400,19867800,446,0.2
2020-07-03,22.8,23.25,22.7,23.0,2815727,64625621,1172,0.45
2020-07-06,24.25,25.3,23.85,25.3,9030549,222642339,4254,2.3
2020-07-07,26.2,27.15,25.6,25.85,9516690,250182668,4649,0.55
2020-07-08,25.6,26.7,25.4,26.6,4367456,114606896,2042,0.75
2020-07-09,26.95,27.05,25.75,25.75,3979201,105378125,1882,-0.85
2020-07-10,26.15,26.15,24.7,25.2,2474006,62735304,1274,-0.55
2020-07-13,26.05,26.45,25.5,25.55,1927400,49780420,935,0.35
2020-07-14,25.05,25.55,24.9,24.9,1571500,39491875,814,-0.65
2020-07-15,25.4,26.3,25.1,25.2,3208100,82295920,1541,0.3
2020-07-16,25.25,25.75,25.0,25.55,1448117,36716389,643,0.35
2020-07-17,25.75,25.95,24.5,24.55,1920700,48138065,851,-1.0
2020-07-20,24.7,25.2,24.25,24.7,1629561,40251084,719,0.15
2020-07-21,25.1,25.9,25.1,25.7,2300000,58744000,1097,1.0
2020-07-22,26.2,26.45,25.65,25.8,2947822,76571922,1392,0.1
2020-07-23,25.9,26.35,25.7,25.85,2034264,52693774,908,0.05
2020-07-24,25.85,26.4,25.25,25.4,3101380,80329852,1304,-0.45
2020-07-27,25.45,25.6,24.9,24.9,1663500,41778225,708,-0.5
2020-07-28,25.05,25.6,24.25,24.45,1520026,37760483,840,-0.45
2020-07-29,24.4,25.15,24.4,24.75,724260,17995184,361,0.3
