date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,22.05,22.65,22.05,22.3,139419,3110156,98,0.25
2024-02-20,22.1,22.7,21.75,22.0,151121,3335076,108,-0.3
2024-02-21,21.8,23.4,21.65,23.0,459132,10512808,302,1.0
2024-02-22,23.6,25.3,23.45,24.95,1285754,31644719,976,1.95
2024-02-23,27.0,27.0,23.6,24.5,1238965,31297064,860,-0.45
2024-02-26,24.75,24.75,22.85,23.3,645473,15317031,376,-1.2
2024-02-27,23.6,23.6,22.7,22.8,292491,6726973,210,-0.5
2024-02-29,22.85,24.4,22.85,23.9,255988,6058565,172,1.1
2024-03-01,23.9,24.25,23.35,23.45,243560,5792299,191,-0.45
2024-03-04,23.6,23.9,22.95,22.95,198157,4596083,142,-0.5
2024-03-05,23.15,23.2,22.8,23.0,106013,2439684,105,0.05
2024-03-06,23.0,23.5,22.75,23.15,127262,2942518,103,0.15
2024-03-07,23.4,25.45,23.4,23.85,803239,19807388,573,0.7
2024-03-08,23.9,24.65,22.1,22.65,619543,14272657,423,-1.2
2024-03-11,21.55,22.7,21.55,22.35,166122,3679409,142,-0.3
2024-03-12,22.35,23.35,22.35,22.5,124183,2830464,86,0.15
2024-03-13,22.5,22.5,21.7,21.75,212385,4677262,136,-0.75
2024-03-14,21.55,22.1,21.5,21.9,84713,1841982,51,0.15
2024-03-15,21.9,22.15,21.75,21.75,71127,1556680,33,-0.15
2024-03-18,21.75,21.95,21.7,21.7,73922,1610633,59,-0.05
2024-03-19,21.7,22.1,21.5,21.8,94113,2057596,51,0.1
2024-03-20,22.0,22.65,21.9,22.05,148111,3271551,93,0.25
2024-03-21,22.45,22.65,22.15,22.25,64245,1435138,45,0.2
2024-03-22,22.3,22.45,21.9,22.0,66280,1458562,67,-0.25
2024-03-25,22.5,23.45,22.5,22.9,251043,5787607,164,0.9
2024-03-26,24.55,24.55,22.6,22.6,212361,4945175,159,-0.3
2024-03-27,22.6,23.0,22.5,22.75,75857,1722215,54,0.15
2024-03-28,22.8,22.8,22.2,22.35,121120,2716350,80,-0.4
2024-03-29,22.35,22.7,22.1,22.2,46183,1025401,39,-0.15
2024-04-01,22.2,22.6,22.1,22.3,49365,1108186,63,0.1
2024-04-02,22.15,22.45,22.05,22.1,43814,972020,34,-0.2
2024-04-03,22.0,22.25,21.45,21.8,60100,1308557,43,-0.3
2024-04-08,21.6,22.25,21.6,22.0,32666,718915,37,0.2
2024-04-09,22.35,23.05,22.3,22.85,163886,3730877,120,0.85
2024-04-10,22.85,23.05,22.5,22.7,106316,2425802,108,-0.15
2024-04-11,22.7,22.9,22.35,22.4,124849,2824865,80,-0.3
2024-04-12,22.8,23.3,22.3,22.8,168222,3862891,121,0.4
2024-04-15,22.55,22.8,22.25,22.3,119361,2672953,92,-0.5
2024-04-16,22.05,22.05,20.2,20.45,231624,4869759,183,-1.85
2024-04-17,20.45,20.95,20.45,20.85,100861,2097444,119,0.4
2024-04-18,20.15,21.0,20.15,20.75,34488,712475,56,-0.1
2024-04-19,20.6,20.75,20.1,20.2,64450,1308110,50,-0.55
2024-04-22,20.2,20.4,19.75,19.75,103789,2081839,64,-0.45
2024-04-23,20.2,20.2,19.75,19.9,31012,619588,25,0.15
2024-04-24,20.05,20.6,19.95,20.3,47543,966948,49,0.4
2024-04-25,20.3,20.3,20.1,20.1,32012,647189,26,-0.2
