date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,32.35,32.6,32.35,32.35,41455,1345751,31,0.0
2020-01-03,32.35,32.35,31.75,31.8,47880,1534720,36,-0.55
2020-01-06,31.8,31.8,31.45,31.8,21000,663400,15,0.0
2020-01-07,31.8,32.45,31.5,32.4,22080,708026,17,0.6
2020-01-08,32.3,32.7,31.85,32.3,13120,422376,14,-0.1
2020-01-09,31.5,32.3,31.5,32.3,11040,353134,9,0.0
2020-01-10,32.3,32.3,31.5,32.25,10000,319650,10,-0.05
2020-01-13,32.25,32.25,32.1,32.2,30109,970392,24,-0.05
2020-01-14,32.1,32.2,32.1,32.1,13000,417900,9,-0.1
2020-01-15,32.2,32.2,31.9,31.9,15140,484516,10,-0.2
2020-01-16,32.0,33.5,32.0,32.45,31535,1018776,19,0.55
2020-01-17,32.45,32.45,31.9,32.1,44208,1421935,25,-0.35
2020-01-20,31.75,32.25,31.75,32.2,60200,1936750,40,0.1
2020-01-30,32.0,32.0,31.9,31.9,24600,786868,18,-0.3
2020-01-31,32.3,32.3,31.65,32.25,97080,3095092,37,0.35
2020-02-03,32.0,32.0,31.0,31.25,98321,3065480,44,-1.0
2020-02-04,31.35,32.4,31.25,31.95,94080,2967394,58,0.7
2020-02-05,31.95,31.95,31.95,31.95,1140,36401,3,0.0
2020-02-06,31.5,32.75,30.7,31.15,88000,2776300,56,-0.8
2020-02-07,31.6,31.65,31.2,31.4,35000,1099100,25,0.25
2020-02-10,31.4,31.4,31.35,31.4,7000,219750,7,0.0
2020-02-11,31.65,31.65,31.4,31.6,15510,490168,8,0.2
2020-02-12,31.75,31.75,31.1,31.35,32060,1006922,13,-0.25
2020-02-13,30.1,31.45,30.1,31.3,30000,931550,18,-0.05
2020-02-14,30.5,31.35,30.5,31.35,24040,749448,10,0.05
2020-02-17,31.35,31.35,30.75,30.75,16330,507480,15,-0.6
2020-02-18,30.2,30.65,30.2,30.5,67128,2047742,32,-0.25
2020-02-19,30.8,31.25,30.75,30.9,70000,2173050,23,0.4
2020-02-20,31.15,31.15,30.7,31.15,52000,1617600,24,0.25
2020-02-21,31.1,31.8,31.0,31.2,69327,2175302,43,0.05
2020-02-24,30.5,31.25,30.5,31.25,28040,871349,15,0.05
2020-02-25,31.25,31.25,31.15,31.2,21000,655600,12,-0.05
2020-02-26,30.5,31.25,30.5,31.15,33000,1026150,16,-0.05
2020-02-27,31.0,31.0,31.0,31.0,8013,248404,5,-0.15
2020-03-02,30.65,30.7,30.6,30.6,38000,1165700,17,-0.4
2020-03-03,30.5,31.1,30.5,31.0,51000,1576750,23,0.4
2020-03-04,30.6,31.7,30.6,31.1,141000,4426800,58,0.1
2020-03-05,30.8,31.0,30.0,30.55,102040,3109170,63,-0.55
2020-03-06,30.3,30.8,30.3,30.7,21000,642250,13,0.15
2020-03-09,30.8,30.8,30.4,30.4,33000,1008550,26,-0.3
2020-03-10,28.5,30.2,28.5,29.6,62000,1837600,42,-0.8
2020-03-11,29.7,30.3,29.7,29.9,34915,1046874,27,0.3
2020-03-12,28.5,28.9,28.35,28.5,21040,599882,21,-1.4
2020-03-13,25.7,28.0,25.65,26.35,120080,3089596,59,-2.15
2020-03-16,27.8,27.8,26.0,26.0,26000,692750,22,-0.35
2020-03-17,25.7,25.85,25.3,25.5,20000,511250,9,-0.5
2020-03-18,25.5,27.5,25.5,25.8,8000,214700,5,0.3
2020-03-19,25.15,25.15,23.25,23.25,28000,656350,14,-2.55
2020-03-20,24.0,24.25,23.3,23.45,126695,3014543,46,0.2
2020-03-23,22.3,23.2,22.3,23.2,23540,536762,11,-0.25
2020-03-24,22.8,23.1,22.7,23.0,28100,648320,18,-0.2
2020-03-25,22.8,23.45,22.8,23.0,12560,291792,11,0.0
2020-03-26,23.0,23.6,23.0,23.4,12260,287236,15,0.4
2020-03-27,23.4,23.9,23.4,23.8,12000,284300,9,0.4
2020-03-30,23.8,24.5,23.8,24.5,31000,746100,16,0.7
2020-03-31,24.5,25.75,24.5,25.2,26198,656900,19,0.7
2020-04-01,25.7,25.7,25.7,25.7,1000,25700,1,0.5
2020-04-06,25.7,26.0,25.7,26.0,13000,335600,9,0.3
2020-04-07,26.45,26.8,25.85,26.3,59102,1558382,31,0.3
2020-04-08,26.45,26.45,26.1,26.3,16160,424558,14,0.0
2020-04-09,26.3,26.3,25.9,26.0,4116,107245,5,-0.3
2020-04-10,26.45,26.45,25.9,26.2,21000,546800,13,0.2
2020-04-13,26.35,26.45,25.85,25.85,46000,1206000,21,-0.35
2020-04-14,26.25,26.25,25.9,25.9,74180,1925726,34,0.05
2020-04-15,25.7,26.15,25.5,26.15,25353,655078,15,0.25
2020-04-16,26.0,26.0,26.0,26.0,1100,28580,2,-0.15
2020-04-17,26.15,27.3,26.15,26.25,64000,1692450,34,0.25
2020-04-20,26.25,26.3,26.0,26.25,33182,869749,17,0.0
2020-04-21,26.1,26.1,25.6,25.6,61001,1575075,26,-0.65
2020-04-22,26.25,26.25,26.0,26.0,9000,234900,5,0.4
2020-04-23,26.25,27.1,26.0,27.1,90736,2384947,50,1.1
2020-04-24,27.0,27.4,26.5,26.6,72000,1928500,46,-0.5
2020-04-27,26.6,27.25,26.6,26.95,126000,3400700,70,0.35
2020-04-28,27.2,27.5,26.9,26.9,160020,4317088,69,-0.05
2020-04-29,27.45,27.5,27.1,27.5,235000,6416200,97,0.6
2020-04-30,28.2,30.25,28.0,30.0,201520,5951980,118,2.5
2020-05-04,29.4,32.7,28.8,32.1,322360,10054783,190,2.1
2020-05-05,32.1,33.9,32.1,32.75,207220,6843360,131,0.65
2020-05-06,32.9,33.6,32.8,33.0,90040,2991432,56,0.25
2020-05-07,33.0,33.0,32.3,32.85,75280,2460031,48,-0.15
2020-05-08,32.9,35.95,32.5,35.9,480593,16656256,279,3.05
2020-05-11,36.8,36.8,34.05,34.05,314283,11120413,214,-1.85
2020-05-12,34.0,34.5,33.5,34.0,108000,3662550,49,-0.05
2020-05-13,34.55,34.6,34.0,34.5,78952,2700157,64,0.5
2020-05-14,34.6,34.6,33.9,33.9,86010,2926188,31,-0.6
2020-05-15,33.7,34.0,33.55,33.65,67091,2264439,45,-0.25
2020-05-18,33.8,33.95,33.6,33.7,35020,1182620,19,0.05
2020-05-19,33.9,34.1,33.55,33.65,73160,2468583,42,-0.05
2020-05-20,34.0,35.3,34.0,34.5,229187,7929264,105,0.85
2020-05-21,35.0,36.2,35.0,35.8,115650,4108607,71,1.3
2020-05-22,35.8,35.8,34.75,35.0,101071,3541970,51,-0.8
2020-05-25,35.1,35.6,35.0,35.3,66340,2335701,51,0.3
2020-05-26,35.7,35.9,35.3,35.3,112155,3993840,66,0.0
2020-05-27,35.5,36.0,35.4,35.65,86320,3083278,49,0.35
2020-05-28,36.0,36.4,35.65,36.4,144500,5190850,109,0.75
2020-05-29,36.5,38.2,36.0,36.15,530510,19729560,267,-0.25
2020-06-01,36.6,36.6,35.6,36.0,146322,5272276,68,-0.15
2020-06-02,36.0,36.6,35.7,36.0,81506,2960616,35,0.0
2020-06-03,36.0,36.05,35.5,36.05,155160,5569828,52,0.05
2020-06-04,36.0,36.7,36.0,36.5,72480,2636124,49,0.45
2020-06-05,36.5,36.9,36.1,36.35,59040,2152202,33,-0.15
2020-06-08,36.6,37.0,36.55,37.0,105180,3860873,74,0.65
2020-06-09,37.1,39.5,36.9,38.8,190240,7213040,160,1.8
2020-06-10,38.8,40.8,38.8,40.7,317909,12778772,218,1.9
2020-06-11,40.7,42.0,40.4,40.8,515940,21268520,320,0.1
2020-06-12,39.85,40.9,39.0,40.5,243999,9711508,134,-0.3
2020-06-15,40.5,42.9,39.9,40.95,333451,13825245,215,0.45
2020-06-16,41.1,42.3,41.0,41.1,200299,8313123,146,0.15
2020-06-17,41.8,41.8,40.8,41.3,97580,4005287,59,0.2
2020-06-18,41.35,42.5,41.35,42.0,177537,7474892,117,0.7
2020-06-19,42.0,42.5,42.0,42.35,105180,4442728,85,0.35
2020-06-22,42.4,42.5,41.1,41.1,224000,9353600,136,-1.25
2020-06-23,41.05,41.8,41.0,41.3,75028,3093048,55,0.2
2020-06-24,41.5,41.5,40.5,40.55,103015,4205257,61,-0.75
2020-06-29,40.45,40.45,39.65,40.05,166000,6639300,109,-0.5
2020-06-30,40.5,41.75,40.5,41.0,104000,4284300,81,0.95
2020-07-01,40.5,41.05,40.5,41.0,44034,1800394,45,0.0
2020-07-02,41.75,41.8,41.0,41.35,42222,1737874,36,0.35
2020-07-03,41.55,41.7,41.4,41.5,75224,3127751,60,0.15
2020-07-06,42.0,42.55,42.0,42.15,134503,5681451,111,0.65
2020-07-07,42.65,42.85,42.3,42.7,173020,7368498,117,0.55
2020-07-08,42.85,46.65,42.85,46.2,477216,21640092,281,3.5
2020-07-09,46.25,49.0,46.25,48.35,346400,16704687,216,2.15
2020-07-10,47.5,47.5,45.6,46.1,407500,18854400,249,-2.25
2020-07-13,46.05,46.05,44.5,45.3,204136,9263120,140,-0.8
2020-07-14,44.5,45.25,43.0,43.85,209082,9154916,132,-1.45
2020-07-15,43.9,45.0,43.9,44.9,57100,2537910,49,1.05
2020-07-16,44.9,45.0,43.1,43.85,119783,5285232,75,-1.05
2020-07-17,45.0,45.0,43.05,43.65,92000,4004650,65,-0.2
2020-07-20,42.7,43.55,42.0,43.55,105001,4462893,72,-0.1
2020-07-21,44.0,44.5,43.4,43.85,55000,2401700,32,0.3
2020-07-22,43.15,44.5,43.15,44.25,43100,1892950,32,0.4
2020-07-23,44.3,44.5,44.25,44.45,49080,2179136,42,0.2
2020-07-24,44.0,44.1,43.3,43.3,97040,4247832,62,-1.15
2020-07-27,43.6,43.65,42.5,42.5,102040,4383538,55,-0.8
2020-07-28,42.8,42.8,39.1,40.25,186220,7672305,120,-2.25
2020-07-29,40.4,40.9,40.25,40.3,48366,1964625,40,0.05
2020-07-30,40.3,41.0,40.3,40.8,47080,1913748,39,0.5
2020-07-31,40.55,41.15,40.55,41.15,24100,987300,16,0.35
2020-08-03,41.7,42.0,41.4,42.0,74453,3102539,49,0.85
2020-08-04,42.0,42.7,41.9,42.15,118857,5022772,53,0.15
2020-08-05,42.2,42.45,41.5,41.7,51100,2141645,34,-0.45
2020-08-06,42.0,42.0,41.55,41.6,48774,2036547,36,-0.1
2020-08-07,42.0,42.1,41.6,41.6,178157,7438980,64,0.0
2020-08-10,41.8,43.0,41.8,42.75,132040,5611800,74,1.15
2020-08-11,42.55,42.7,41.6,42.0,98426,4167842,59,-0.75
2020-08-12,41.65,42.45,41.6,42.45,30000,1260200,20,0.45
2020-08-13,42.5,43.65,42.1,42.5,187000,8043800,86,0.05
2020-08-14,43.6,44.25,43.35,43.35,99264,4341528,68,0.85
2020-08-17,43.5,43.5,42.05,42.05,128001,5417642,75,-1.3
2020-08-18,42.05,42.3,41.3,42.3,34280,1433560,27,0.25
2020-08-19,41.5,42.1,41.5,41.55,58000,2415550,32,-0.75
2020-08-20,41.0,41.0,39.85,40.2,100600,4057000,77,-1.35
2020-08-21,40.25,40.6,40.25,40.6,18107,731722,18,0.4
2020-08-24,40.6,41.0,40.6,41.0,11600,471820,10,0.4
2020-08-25,40.6,41.5,40.5,41.3,32662,1340092,23,0.3
2020-08-26,41.0,41.0,40.95,40.95,14060,576092,10,-0.35
2020-08-27,41.2,42.0,41.0,41.2,68140,2829540,47,0.25
2020-08-28,41.3,41.9,41.3,41.9,33770,1405432,28,0.7
2020-08-31,42.0,42.0,41.55,41.65,28020,1167828,22,-0.25
2020-09-01,41.5,41.5,40.9,41.3,28080,1157004,24,-0.35
2020-09-02,41.8,42.2,41.6,41.75,62000,2599250,49,0.45
2020-09-03,42.0,42.0,41.5,41.85,37599,1565658,29,0.1
2020-09-04,41.3,41.3,41.15,41.3,20080,828638,17,-0.55
2020-09-07,41.45,41.45,40.55,40.95,15102,621151,13,-0.35
2020-09-08,40.05,41.4,40.05,40.5,42000,1710600,28,-0.45
2020-09-09,40.4,40.7,40.0,40.65,25495,1026198,19,0.15
2020-09-10,41.2,41.4,40.6,41.4,34008,1392430,30,0.75
2020-09-11,41.6,41.6,40.9,41.0,16000,656450,12,-0.4
2020-09-14,41.0,41.1,41.0,41.0,11101,455791,12,0.0
2020-09-15,41.0,41.4,41.0,41.25,18220,749420,13,0.25
2020-09-16,40.8,41.1,40.5,40.6,56699,2305619,31,-0.65
2020-09-17,40.5,40.6,40.35,40.35,26000,1053250,15,-0.25
2020-09-18,40.4,40.6,40.25,40.25,36053,1458133,22,-0.1
2020-09-21,40.0,40.2,39.95,40.2,74073,2963620,33,-0.05
2020-09-22,40.0,40.0,39.7,39.7,48050,1916080,27,-0.5
2020-09-23,40.0,40.0,39.6,40.0,24300,966650,15,0.3
2020-09-24,39.95,39.95,39.25,39.25,49000,1935350,39,-0.75
2020-09-25,39.8,39.8,38.7,38.8,33295,1298587,20,-0.45
2020-09-28,39.0,39.0,38.6,38.9,22460,872002,17,0.1
2020-09-29,38.8,38.8,38.7,38.7,21000,814200,16,-0.2
2020-09-30,38.8,39.5,38.8,38.95,8000,311800,6,0.25
2020-10-05,0.0,0.0,0.0,0.0,40,1558,1,0.0
2020-10-06,39.0,39.4,38.8,39.4,29040,1130568,26,0.45
2020-10-07,39.6,39.8,39.6,39.8,11237,446232,15,0.4
2020-10-08,40.0,40.0,39.5,39.5,10080,400110,11,-0.3
2020-10-12,39.6,40.15,38.25,40.15,63640,2499472,39,0.65
2020-10-13,39.7,40.1,39.55,40.1,15000,597000,15,-0.05
2020-10-14,39.6,40.0,39.5,40.0,9060,359838,10,-0.1
2020-10-15,39.95,40.0,39.3,40.0,14293,567570,17,0.0
2020-10-16,40.0,40.0,39.0,40.0,36000,1421700,25,0.0
2020-10-19,39.9,40.0,39.0,40.0,23050,913044,18,0.0
2020-10-20,39.8,39.8,39.0,39.75,31000,1218700,24,-0.25
2020-10-21,39.75,39.75,39.15,39.6,40000,1570650,27,-0.15
2020-10-22,39.3,39.7,39.1,39.7,33070,1299372,30,0.1
2020-10-23,39.25,39.5,39.25,39.3,5000,196600,4,-0.4
2020-10-26,39.35,39.55,39.35,39.5,7500,296199,9,0.2
2020-10-27,39.15,39.45,39.15,39.45,4000,156900,4,-0.05
2020-10-28,39.15,39.2,39.15,39.15,8377,327953,8,-0.3
2020-10-29,39.1,39.1,39.1,39.1,3224,125262,5,-0.05
2020-10-30,39.0,39.0,38.9,38.9,11020,429377,10,-0.2
2020-11-02,38.9,38.9,38.6,38.9,6102,236457,7,0.0
2020-11-03,38.8,39.5,38.8,38.9,29194,1136024,14,0.0
2020-11-04,39.0,39.0,38.5,38.85,21092,817597,24,-0.05
2020-11-05,39.35,39.35,38.8,38.8,3000,116950,3,-0.05
2020-11-06,39.0,39.0,38.8,38.8,37102,1440412,16,0.0
2020-11-09,39.2,39.55,38.9,39.0,24020,937226,23,0.2
2020-11-10,41.9,41.9,39.0,39.0,69342,2739200,55,0.0
2020-11-11,39.0,39.3,39.0,39.3,14262,556544,15,0.3
