date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,10.0,10.05,9.78,9.91,65542,652875,26,0.01
2020-04-06,9.82,9.94,9.81,9.94,27785,273731,18,0.03
2020-04-07,9.97,10.0,9.83,9.99,61300,610506,23,0.05
2020-04-08,10.1,10.1,9.9,10.05,142673,1422950,29,0.06
2020-04-09,10.1,10.1,9.91,9.97,49286,490306,24,-0.08
2020-04-10,9.97,10.05,9.97,10.0,26916,268834,18,0.03
2020-04-13,10.0,10.1,9.96,10.0,18128,180936,15,0.0
2020-04-14,10.1,10.3,9.99,10.2,199623,2026346,56,0.2
2020-04-15,10.15,10.3,10.15,10.25,105471,1080576,61,0.05
2020-04-16,10.2,10.2,10.1,10.2,55000,558000,39,-0.05
2020-04-17,10.3,10.35,10.1,10.15,71259,725441,51,-0.05
2020-04-20,10.2,10.2,10.2,10.2,4246,43284,6,0.05
2020-04-21,10.1,10.1,9.9,9.98,66052,660697,33,-0.22
2020-04-22,9.99,10.1,9.96,10.1,13340,133404,10,0.12
2020-04-23,10.1,10.15,10.0,10.05,28993,291127,19,-0.05
2020-04-24,10.05,10.4,10.05,10.4,70249,723439,21,0.35
2020-04-27,10.25,10.65,10.25,10.65,269342,2831692,76,0.25
2020-04-28,10.5,10.6,10.45,10.6,25502,269171,11,-0.05
2020-04-29,10.55,10.75,10.45,10.75,143112,1518098,45,0.15
2020-04-30,10.8,10.8,10.65,10.65,123346,1317416,56,-0.1
2020-05-04,10.55,10.6,10.5,10.55,66467,701422,26,-0.1
2020-05-05,10.6,10.65,10.55,10.65,67939,719702,25,0.1
2020-05-06,10.7,10.7,10.55,10.7,41833,444928,20,0.05
2020-05-07,10.6,10.7,10.6,10.7,20050,213385,17,0.0
2020-05-08,10.6,10.7,10.6,10.65,7303,77761,9,-0.05
2020-05-11,10.8,10.95,10.65,10.95,58555,634698,28,0.3
2020-05-12,10.85,10.9,10.75,10.75,74005,799554,27,-0.2
2020-05-13,10.8,10.8,10.7,10.8,7515,80910,13,0.05
2020-05-14,10.75,10.8,10.7,10.7,40490,436443,16,-0.1
2020-05-15,10.75,10.75,10.65,10.75,36590,390712,18,0.05
2020-05-18,10.8,10.8,10.6,10.7,28344,302395,20,-0.05
2020-05-19,10.7,10.75,10.6,10.7,42583,454577,26,0.0
2020-05-20,11.7,11.75,11.05,11.75,13056756,152464078,2479,1.05
2020-05-21,12.15,12.9,11.75,12.9,13442697,169852380,3220,1.15
2020-05-22,13.1,14.1,13.05,13.8,15424408,211131076,5676,0.9
2020-05-25,14.0,14.0,12.45,12.65,8581279,110430823,2983,-1.15
2020-05-26,12.65,12.75,11.65,12.05,5523042,67361604,2053,-0.6
2020-05-27,12.1,12.5,12.1,12.15,2296463,28180700,849,0.1
2020-05-28,12.2,12.7,12.15,12.2,2715118,33647129,801,0.05
2020-05-29,12.3,12.45,12.0,12.0,1399010,17016270,506,-0.2
2020-06-01,12.05,12.4,11.95,12.05,1105136,13371582,382,0.05
2020-06-02,12.1,12.35,11.8,11.85,790751,9490860,325,-0.2
2020-06-03,11.85,12.0,11.8,11.9,864077,10287158,306,0.05
2020-06-04,12.0,12.0,11.85,11.9,757780,9033330,224,0.0
2020-06-05,11.85,12.2,11.85,12.2,900650,10838625,309,0.3
2020-06-08,12.4,12.5,12.05,12.3,1503837,18500057,481,0.1
2020-06-09,12.3,12.45,12.1,12.3,941299,11547961,253,0.0
2020-06-10,12.3,12.6,12.15,12.15,1320718,16375334,381,-0.15
2020-06-11,12.15,12.55,12.1,12.2,1736270,21416979,538,0.05
2020-06-12,11.9,12.3,11.85,12.1,814433,9849696,270,-0.1
2020-06-15,12.1,12.3,12.0,12.1,871168,10597516,281,0.0
2020-06-16,12.15,12.45,12.1,12.4,2149999,26471337,502,0.3
2020-06-17,12.4,12.55,12.3,12.55,1666198,20767723,462,0.15
2020-06-18,12.6,12.65,12.35,12.4,1772599,22183525,491,-0.15
2020-06-19,12.55,12.55,12.25,12.3,1289083,15969373,320,-0.1
2020-06-22,12.4,13.5,12.35,13.5,5818150,77000469,1505,1.2
2020-06-23,13.4,14.4,13.15,13.15,4407022,59785033,1700,-0.35
2020-06-24,13.2,13.3,12.85,12.9,1137326,14794303,461,-0.25
2020-06-29,12.85,13.05,12.6,12.95,2068235,26730841,513,0.05
2020-06-30,13.05,13.45,12.8,13.25,1091963,14256762,408,0.3
2020-07-01,13.3,13.6,13.15,13.55,1811606,24287997,573,0.3
2020-07-02,13.6,14.5,13.4,14.1,4239480,59496470,1339,0.55
2020-07-03,14.3,14.3,13.8,13.8,4700674,66281627,1112,-0.3
2020-07-06,13.85,14.5,13.8,14.1,3501948,49653666,863,0.3
2020-07-07,14.35,14.5,13.95,14.1,3142830,44487309,660,0.0
2020-07-08,14.1,14.95,14.1,14.75,3774128,55174172,1095,0.65
2020-07-09,15.0,15.5,14.25,14.6,3786560,55563469,1029,-0.15
2020-07-10,14.6,14.6,13.9,13.9,1462215,20636836,527,-0.7
2020-07-13,14.35,14.35,13.9,13.9,3244072,45496391,505,0.0
2020-07-14,14.0,14.4,13.85,14.0,2223777,31166549,470,0.1
2020-07-15,14.2,14.3,13.9,14.15,1607409,22606326,351,0.15
2020-07-16,14.2,14.4,14.1,14.2,3176076,45094519,408,0.05
2020-07-17,14.1,14.2,13.6,13.8,1783225,24733979,444,0.0
2020-07-20,13.8,13.9,13.35,13.4,1399811,18928485,334,-0.4
2020-07-21,13.45,13.6,13.45,13.55,654081,8836087,186,0.15
2020-07-22,13.55,13.7,13.45,13.5,501642,6804651,154,-0.05
2020-07-23,13.6,13.6,13.1,13.2,1106765,14739345,288,-0.3
2020-07-24,13.2,13.95,13.05,13.4,1120627,15026587,434,0.2
2020-07-27,13.3,13.4,12.9,12.9,759527,9917495,248,-0.5
2020-07-28,12.9,12.95,12.5,12.5,765642,9668009,224,-0.4
2020-07-29,12.6,13.15,12.55,13.05,735743,9464959,260,0.55
2020-07-30,13.15,13.95,13.15,13.55,989155,13408440,324,0.5
2020-07-31,13.55,13.9,13.3,13.65,990233,13539229,266,0.1
2020-08-03,13.65,13.8,13.55,13.55,412643,5629911,162,-0.1
2020-08-04,13.6,13.8,13.55,13.7,522510,7143736,161,0.15
2020-08-05,13.9,14.05,13.7,13.85,780964,10803000,185,0.15
2020-08-06,13.85,13.9,13.7,13.7,751164,10330596,130,-0.15
2020-08-07,13.7,13.8,13.65,13.7,264485,3627544,74,0.0
2020-08-10,13.75,13.85,13.65,13.75,265266,3640676,100,0.05
2020-08-11,13.75,13.75,13.45,13.6,398633,5414494,117,-0.15
2020-08-12,13.6,13.75,13.45,13.75,347045,4714760,136,0.15
2020-08-13,13.75,13.85,13.6,13.65,573623,7898522,199,-0.1
2020-08-14,13.65,13.75,13.5,13.75,259700,3527653,107,0.1
2020-08-17,13.65,13.75,13.55,13.75,199500,2723773,91,0.0
2020-08-18,13.7,13.75,13.65,13.75,384980,5272577,135,0.0
2020-08-19,13.85,13.85,13.35,13.8,989704,13506041,289,0.05
2020-08-20,13.75,13.75,13.3,13.65,1077698,14613540,284,-0.15
2020-08-21,13.65,13.8,13.55,13.65,244147,3334248,176,0.0
2020-08-24,13.65,13.75,13.6,13.65,279481,3819241,103,0.0
2020-08-25,13.65,13.75,13.5,13.65,322500,4393399,115,0.0
2020-08-26,13.65,13.75,13.6,13.65,212400,2900958,92,0.0
2020-08-27,13.6,13.6,13.45,13.5,239522,3235994,85,-0.15
2020-08-28,13.45,13.8,13.35,13.7,780012,10600611,173,0.2
2020-08-31,13.75,13.8,13.6,13.8,384541,5279660,143,0.1
2020-09-01,13.8,13.8,13.7,13.8,251807,3464054,88,0.0
2020-09-02,13.8,13.95,13.65,13.75,586500,8140600,148,-0.05
2020-09-03,13.85,13.9,13.55,13.6,252876,3450963,122,-0.15
2020-09-04,13.6,13.65,13.45,13.65,164230,2226903,83,0.05
2020-09-07,13.65,14.1,13.5,13.95,798635,11003624,227,0.3
2020-09-08,14.0,14.0,13.75,13.85,322198,4474109,128,-0.1
2020-09-09,13.85,14.1,13.8,13.9,1892411,26407470,250,0.05
2020-09-10,14.2,14.3,13.95,14.15,1479483,20889983,400,0.25
2020-09-11,14.1,14.15,13.65,13.85,488527,6772472,188,-0.3
2020-09-14,13.85,14.65,13.7,14.15,1081429,15262298,324,0.3
2020-09-15,14.2,14.2,14.0,14.0,218331,3076200,93,-0.15
2020-09-16,14.0,14.1,13.85,13.85,609628,8475016,142,-0.15
2020-09-17,13.9,14.2,13.85,14.05,487900,6819850,149,0.2
2020-09-18,14.0,14.3,13.95,14.05,444102,6250628,143,0.0
2020-09-21,14.05,14.25,14.0,14.05,366588,5152698,90,0.0
2020-09-22,14.0,14.1,13.9,13.9,375500,5245700,135,-0.15
2020-09-23,13.9,14.15,13.85,13.85,435520,6095026,154,-0.05
2020-09-24,13.85,13.9,13.45,13.65,770078,10500060,209,-0.2
2020-09-25,13.65,13.7,13.3,13.65,568414,7691530,151,0.0
2020-09-28,13.65,13.7,13.55,13.7,264376,3600163,68,0.05
2020-09-29,13.7,13.8,13.6,13.65,220000,3015850,65,-0.05
2020-09-30,13.6,13.7,13.6,13.6,64104,873608,20,-0.05
2020-10-05,13.6,13.75,13.6,13.6,94100,1286509,41,0.0
2020-10-06,13.75,13.8,13.5,13.6,596110,8109834,156,0.0
2020-10-07,13.6,13.75,13.5,13.75,546504,7428252,100,0.15
2020-10-08,13.65,13.65,13.55,13.6,118377,1607538,52,-0.15
2020-10-12,13.55,13.6,13.5,13.5,160411,2170297,79,-0.1
2020-10-13,13.55,13.55,13.5,13.55,130502,1763327,40,0.05
2020-10-14,13.5,13.8,13.45,13.6,687143,9376880,126,0.05
2020-10-15,13.75,13.75,13.55,13.55,143999,1963436,100,-0.05
2020-10-16,13.6,13.65,13.5,13.55,75500,1022549,37,0.0
2020-10-19,13.5,13.65,13.5,13.65,66500,904049,36,0.1
2020-10-20,13.55,13.6,13.5,13.6,178131,2412368,37,-0.05
2020-10-21,13.6,13.65,13.5,13.55,141650,1918524,70,-0.05
2020-10-22,13.55,13.65,13.5,13.65,129952,1760096,51,0.1
2020-10-23,13.65,13.75,13.5,13.65,408333,5576411,113,0.0
2020-10-26,13.65,13.7,13.5,13.5,101553,1377476,45,-0.15
2020-10-27,13.6,13.75,13.5,13.65,276984,3778299,72,0.15
2020-10-28,13.65,13.65,13.55,13.55,69999,948885,28,-0.1
2020-10-29,13.5,13.65,13.45,13.55,666767,9020090,82,0.0
2020-10-30,13.6,13.7,13.55,13.55,204849,2792402,60,0.0
2020-11-02,13.5,13.65,13.5,13.5,398925,5404291,71,-0.05
2020-11-03,13.55,13.55,13.5,13.55,14572,197344,16,0.05
2020-11-04,13.55,13.75,13.55,13.75,391487,5361337,123,0.2
2020-11-05,13.9,14.15,13.75,13.9,2482209,34450378,473,0.15
2020-11-06,13.9,14.0,13.85,13.9,812065,11294944,178,0.0
2020-11-09,14.0,14.4,13.95,14.4,3167675,45067766,745,0.5
2020-11-10,14.45,14.55,14.05,14.2,2829566,40666103,493,-0.2
2020-11-11,14.3,14.4,14.2,14.4,1159471,16585392,247,0.2
2020-11-12,14.55,14.65,14.3,14.3,1539053,22244861,405,-0.1
2020-11-13,14.4,15.25,14.4,15.2,4895868,73031488,1227,0.9
2020-11-16,16.1,16.25,14.65,14.65,10439169,161736785,2878,-0.55
2020-11-17,14.75,14.75,14.25,14.55,2851478,41285644,708,-0.1
2020-11-18,14.7,14.75,14.25,14.6,2243287,32599469,613,0.05
2020-11-19,14.75,15.05,14.5,14.9,3035379,44786194,756,0.3
2020-11-20,14.9,14.95,14.6,14.85,1889618,27878134,502,-0.05
2020-11-23,14.85,15.1,14.65,14.8,2926506,43430847,700,-0.05
2020-11-24,14.8,14.85,14.6,14.65,1163282,17119597,372,-0.15
2020-11-25,14.75,14.95,14.65,14.7,1307959,19309992,356,0.05
2020-11-26,14.7,14.85,14.6,14.8,1177827,17354604,350,0.1
2020-11-27,14.9,14.9,14.7,14.8,1288438,19074694,272,0.0
2020-11-30,14.75,14.9,14.7,14.7,1332452,19698792,318,-0.1
2020-12-01,14.85,14.85,14.6,14.75,937991,13803430,214,0.05
2020-12-02,14.75,14.85,14.6,14.75,685876,10087396,218,0.0
2020-12-03,14.65,14.8,14.65,14.7,493240,7265900,182,-0.05
2020-12-04,14.85,14.9,14.6,14.7,950904,14023464,292,0.0
2020-12-07,14.8,15.2,14.7,14.95,5306946,79563837,923,0.25
2020-12-08,15.0,15.1,14.8,14.85,1130990,16893810,318,-0.1
2020-12-09,14.85,14.85,14.6,14.65,2052423,30198057,388,-0.2
2020-12-10,14.55,14.8,14.4,14.7,2567282,37436816,372,0.05
2020-12-11,14.7,14.8,14.55,14.6,1249688,18244335,235,-0.1
2020-12-14,14.6,14.85,14.6,14.65,756793,11130296,162,0.05
2020-12-15,14.7,14.75,14.5,14.6,575789,8408628,151,-0.05
2020-12-16,14.7,14.75,14.6,14.65,525530,7724709,186,0.05
2020-12-17,14.7,14.75,14.6,14.7,452146,6629242,119,0.05
2020-12-18,14.75,14.75,14.65,14.7,282661,4152300,79,0.0
2020-12-21,14.7,14.8,14.6,14.8,719565,10571354,168,0.1
2020-12-22,14.75,15.15,14.75,14.8,3066388,45910639,541,0.0
2020-12-23,14.9,15.0,14.65,15.0,1063319,15778073,272,0.2
2020-12-24,15.05,15.35,15.0,15.0,1721852,26081099,538,0.0
2020-12-25,15.2,15.45,14.95,15.4,1564439,23698892,322,0.4
2020-12-28,15.5,16.0,15.0,15.65,2503062,38926257,669,0.25
2020-12-29,15.6,15.65,15.35,15.5,1245439,19286866,361,-0.15
2020-12-30,15.65,15.85,15.4,15.4,954428,14888551,261,-0.1
2020-12-31,15.6,15.7,15.35,15.5,1186467,18371101,332,0.1
2021-01-04,15.5,15.85,15.5,15.7,1235994,19388561,320,0.2
2021-01-05,15.75,15.9,15.55,15.7,901102,14148095,201,0.0
2021-01-06,15.7,15.85,15.5,15.6,1129373,17704921,278,-0.1
2021-01-07,15.8,15.95,15.5,15.95,1602443,25297676,360,0.35
2021-01-08,15.9,16.0,15.65,15.75,1575679,24906335,324,-0.2
2021-01-11,15.85,16.0,15.65,15.95,846156,13400417,236,0.2
2021-01-12,15.85,15.95,15.65,15.65,1103057,17413890,259,-0.3
2021-01-13,15.75,15.75,15.65,15.7,547527,8585059,155,0.05
2021-01-14,15.65,15.85,15.65,15.8,715031,11274882,176,0.1
2021-01-15,15.75,15.9,15.75,15.9,816027,12914725,210,0.1
2021-01-18,15.9,15.9,15.75,15.9,436828,6907644,130,0.0
2021-01-19,15.8,16.35,15.65,15.65,1870773,29905897,559,-0.25
2021-01-20,15.65,15.9,15.15,15.25,1208386,18878346,341,-0.4
2021-01-21,15.2,15.75,15.2,15.6,851106,13228697,212,0.35
2021-01-22,15.6,15.85,15.3,15.65,616174,9629770,185,0.05
2021-01-25,15.7,15.75,15.45,15.75,414421,6488835,115,0.1
2021-01-26,15.65,16.05,15.55,15.7,2172154,34104847,199,-0.05
2021-01-27,15.7,15.9,15.55,15.8,310791,4894676,121,0.1
2021-01-28,15.65,15.85,15.55,15.7,465983,7318570,126,-0.1
2021-01-29,15.65,15.9,15.55,15.7,802127,12629137,230,0.0
2021-02-01,15.7,15.85,15.55,15.65,506103,7943398,109,-0.05
2021-02-02,15.65,15.8,15.55,15.65,275517,4318662,85,0.0
2021-02-03,15.7,16.0,15.65,15.9,716009,11357380,231,0.25
2021-02-04,15.8,15.8,15.6,15.65,352220,5527373,154,-0.25
2021-02-05,15.7,16.05,15.65,16.0,996450,15832108,307,0.35
2021-02-17,16.0,16.0,15.8,15.8,335328,5331851,156,-0.2
2021-02-18,15.95,15.95,15.65,15.65,292268,4603729,101,-0.15
2021-02-19,15.85,15.85,15.6,15.65,420259,6580514,126,0.0
2021-02-22,15.7,16.05,15.6,15.85,990394,15720980,242,0.2
2021-02-23,15.95,15.95,15.65,15.7,410092,6459230,123,-0.15
2021-02-24,15.85,16.3,15.8,15.95,1136846,18226099,338,0.25
2021-02-25,15.95,16.0,15.65,15.7,536701,8454779,199,-0.25
2021-02-26,15.8,15.8,15.5,15.7,597999,9344134,197,0.0
2021-03-02,15.7,15.85,15.45,15.5,394624,6147464,162,-0.2
2021-03-03,15.5,15.65,15.4,15.5,382178,5922840,129,0.0
2021-03-04,15.5,15.5,15.3,15.45,434310,6686226,149,-0.05
2021-03-05,15.3,15.5,15.2,15.2,376285,5767205,127,-0.25
2021-03-08,15.35,15.5,15.1,15.2,398598,6090955,144,0.0
2021-03-09,15.35,15.35,15.05,15.1,158483,2395732,84,-0.1
2021-03-10,15.1,15.35,15.0,15.05,278430,4195815,110,-0.05
2021-03-11,15.2,15.45,15.15,15.2,215785,3302428,119,0.15
2021-03-12,15.35,15.35,15.25,15.3,396869,6060581,116,0.1
2021-03-15,15.3,15.6,15.3,15.4,283269,4379908,125,0.1
2021-03-16,16.9,16.9,16.6,16.9,6105543,103131268,1586,1.5
2021-03-17,17.65,17.95,16.45,16.7,6005298,103049656,2326,-0.2
2021-03-18,16.8,16.8,16.05,16.15,1095775,17840464,602,-0.55
2021-03-19,16.15,16.35,15.7,15.7,1763585,28135744,740,-0.45
2021-03-22,15.75,16.25,15.65,16.2,1243739,19813660,552,0.5
2021-03-23,16.3,16.35,15.7,15.85,1216035,19362428,570,-0.35
2021-03-24,15.65,16.0,15.65,16.0,673491,10633756,275,0.15
2021-03-25,16.05,16.05,15.75,15.9,1113288,17688712,186,-0.1
2021-03-26,16.0,16.6,16.0,16.35,2280063,37227982,598,0.45
2021-03-29,16.55,16.9,16.35,16.35,2824713,47109830,961,0.0
2021-03-30,16.45,16.65,16.4,16.6,1422177,23557199,346,0.25
2021-03-31,16.75,16.75,16.35,16.35,682255,11244583,327,-0.25
2021-04-01,16.5,16.6,16.05,16.1,674308,10933722,339,-0.25
2021-04-06,16.2,16.2,15.9,15.95,931010,14903996,363,-0.15
2021-04-07,16.1,16.2,15.9,15.95,662163,10582558,239,0.0
2021-04-08,16.1,16.25,15.75,16.05,1773238,28418179,405,0.1
2021-04-09,16.5,16.8,16.35,16.45,3343651,55325957,1043,0.4
2021-04-12,16.4,16.85,16.3,16.55,1689602,28067199,575,0.1
2021-04-13,16.95,16.95,16.55,16.6,1682909,28085440,553,0.05
2021-04-14,16.8,16.95,16.2,16.85,2824016,47410101,883,0.25
2021-04-15,17.1,18.2,17.1,18.0,9185638,162817927,2751,1.15
2021-04-16,17.65,18.0,17.3,17.65,2758786,48827712,1246,-0.35
2021-04-19,17.65,17.8,17.3,17.4,2101074,36794832,908,-0.25
2021-04-20,17.6,17.6,17.0,17.0,1547386,26559206,745,-0.4
2021-04-21,17.2,17.2,16.8,17.1,1357667,23041611,660,0.1
2021-04-22,17.25,17.95,17.0,17.1,2602899,45239963,1168,0.0
2021-04-23,17.35,17.45,17.0,17.05,1216490,20842450,577,-0.05
2021-04-26,17.15,17.2,16.8,16.8,1195568,20199459,576,-0.25
2021-04-27,17.0,17.0,16.6,16.75,904951,15186725,464,-0.05
2021-04-28,16.8,17.1,16.6,16.65,1074611,18109469,488,-0.1
2021-04-29,16.65,16.85,16.35,16.75,1549315,25672463,563,0.1
2021-05-03,16.8,16.8,16.05,16.35,2488505,40936950,576,-0.4
2021-05-04,16.55,16.65,15.0,15.6,2690784,43014326,834,-0.75
2021-05-05,15.3,15.75,15.3,15.6,638478,9977064,301,0.0
2021-05-06,15.65,15.75,15.2,15.5,1057807,16394268,403,-0.1
2021-05-07,15.7,15.8,15.6,15.75,360364,5648882,188,0.25
2021-05-10,15.75,16.0,15.75,15.95,663688,10515468,299,0.2
2021-05-11,16.05,16.05,15.25,15.35,2138389,33573480,516,-0.6
2021-05-12,15.35,15.6,13.85,15.0,3032803,44865319,961,-0.35
2021-05-13,13.65,15.0,13.5,14.1,3097321,43253640,977,-0.9
2021-05-14,14.15,14.7,13.9,14.1,1491710,21140495,422,0.0
2021-05-17,12.7,13.8,12.7,12.8,2269576,30088942,574,-1.3
2021-05-18,13.3,14.05,13.1,14.05,1064726,14723914,314,1.25
2021-05-19,14.05,15.0,14.05,15.0,1048231,15132578,332,0.95
2021-05-20,15.0,15.0,14.5,14.7,800438,11808234,292,-0.3
2021-05-21,14.9,15.65,14.7,15.6,1246486,18959667,343,0.9
2021-05-24,15.5,15.75,15.3,15.4,489659,7620882,214,-0.2
2021-05-25,15.5,15.7,15.3,15.6,741507,11501576,242,0.2
2021-05-26,15.6,15.7,15.5,15.5,298921,4648365,114,-0.1
2021-05-27,15.6,15.9,15.3,15.7,852045,13257842,284,0.2
2021-05-28,15.75,15.9,15.6,15.65,218839,3440296,143,-0.05
2021-05-31,15.6,15.85,15.5,15.65,531315,8321257,192,0.0
2021-06-01,15.65,15.8,15.5,15.5,205011,3197060,131,-0.15
2021-06-02,15.55,15.7,15.5,15.55,337662,5247966,138,0.05
2021-06-03,15.55,15.75,15.5,15.55,619772,9705156,239,0.0
2021-06-04,15.65,15.75,15.55,15.65,249072,3898729,128,0.1
2021-06-07,15.75,15.75,15.3,15.5,516606,8002174,170,-0.15
2021-06-08,15.5,16.5,15.35,15.55,1592165,25205129,586,0.05
2021-06-09,15.5,15.65,15.4,15.4,1827109,28324104,195,-0.15
2021-06-10,15.35,15.8,15.35,15.6,555059,8665919,165,0.2
2021-06-11,15.6,15.7,15.35,15.4,316199,4890345,162,-0.2
2021-06-15,15.4,15.7,15.35,15.4,775546,11984531,173,0.0
2021-06-16,15.55,15.7,15.2,15.4,723848,11215202,206,0.0
2021-06-17,15.35,15.8,15.35,15.55,804851,12578213,243,0.15
2021-06-18,15.65,15.65,15.4,15.45,151325,2344951,114,-0.1
2021-06-21,15.45,15.55,15.05,15.25,738083,11280785,241,-0.2
2021-06-22,15.4,15.6,15.35,15.4,204188,3161398,125,0.15
2021-06-23,15.6,15.75,15.35,15.65,930393,14387581,199,0.25
2021-06-24,15.75,16.2,15.55,15.85,1523232,24102465,317,0.2
2021-06-25,16.1,16.2,15.85,15.9,412740,6601433,199,0.05
2021-06-28,16.1,16.15,15.75,15.8,221290,3519604,127,-0.1
2021-06-29,15.95,15.95,15.25,15.3,331039,5119538,187,-0.5
2021-06-30,15.4,15.5,15.2,15.45,227682,3493656,138,0.15
2021-07-01,15.5,15.5,15.2,15.25,244744,3753867,130,-0.2
2021-07-02,15.4,15.5,15.2,15.25,190903,2928652,128,0.0
2021-07-05,15.45,15.45,15.2,15.35,235290,3600529,139,0.1
2021-07-06,15.5,15.55,15.3,15.3,136276,2101190,77,-0.05
2021-07-07,15.3,15.45,15.25,15.25,179387,2750384,120,-0.05
2021-07-08,15.3,15.4,15.15,15.2,225224,3428325,129,-0.05
2021-07-09,15.25,15.5,15.25,15.3,267101,4110339,139,0.1
2021-07-12,15.4,15.7,15.4,15.65,504142,7822294,199,0.35
2021-07-13,15.7,16.0,15.35,15.65,859245,13535732,326,0.0
2021-07-14,15.75,15.75,15.25,15.65,372559,5776415,139,0.0
2021-07-15,15.75,15.75,15.4,15.65,524953,8164181,117,0.0
2021-07-16,15.7,15.7,15.45,15.55,297905,4631155,99,-0.1
2021-07-19,15.6,15.8,15.4,15.7,391985,6132468,147,0.15
2021-07-20,15.7,16.0,15.65,15.95,608625,9677590,249,0.25
2021-07-21,16.0,16.35,15.7,15.8,889256,14216510,255,-0.15
2021-07-22,15.55,15.7,15.4,15.4,517321,8058100,152,0.0
2021-07-23,15.6,15.6,15.35,15.45,139531,2154177,67,0.05
2021-07-26,15.4,15.55,15.15,15.15,206980,3160848,129,-0.3
2021-07-27,15.25,15.25,14.6,14.6,422890,6313409,198,-0.55
