date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-09,0.0,103.0,74.5,86.9,918588,78340856,640,0.0
2024-12-10,85.28,88.3,78.9,79.7,500600,40919672,472,-3.54
2024-12-11,81.74,80.9,74.7,77.9,282777,22002170,299,-3.93
2024-12-12,77.81,103.5,77.0,103.5,1214579,110084173,1095,12.83
2024-12-13,90.64,128.0,91.0,120.5,1234554,132337403,1482,16.55
2024-12-16,107.19,131.0,108.0,127.5,1086111,131174692,1229,13.58
2024-12-17,120.77,136.0,116.5,124.0,832692,104256816,1012,4.43
2024-12-18,125.2,125.0,107.5,111.0,460132,52130565,692,-11.91
2024-12-19,113.29,121.5,104.5,117.0,315606,36213118,440,1.45
2024-12-20,114.74,118.0,110.0,113.0,180166,20261099,268,-2.28
2024-12-23,112.46,118.5,109.5,112.5,320554,36657223,402,1.9
2024-12-24,114.36,115.0,102.5,109.5,463218,49539987,562,-7.41
2024-12-25,106.95,114.0,105.5,112.5,187886,20443219,299,1.86
2024-12-26,108.81,112.0,104.5,107.5,153719,16473823,253,-1.64
2024-12-27,107.17,107.5,103.0,105.5,98557,10275001,183,-2.92
2024-12-30,104.25,106.5,100.0,103.0,131243,13320960,168,-2.75
2024-12-31,101.5,105.5,99.1,104.0,102286,10295193,161,-0.85
2025-01-02,100.65,134.5,104.0,133.5,1254472,156755054,1377,24.31
2025-01-03,124.96,136.0,120.5,126.5,529275,67050172,795,1.72
2025-01-06,126.68,133.0,123.5,129.5,327941,41534257,416,-0.03
2025-01-07,126.65,151.5,127.0,148.0,835487,119846351,921,16.79
2025-01-08,143.44,155.0,144.0,148.0,715388,106644198,940,5.63
2025-01-09,149.07,154.5,139.5,148.0,701097,104021663,874,-0.7
2025-01-10,148.37,189.5,145.5,179.5,1437682,241076789,1553,19.31
2025-01-13,167.68,206.5,162.0,200.5,1294975,238914073,1536,16.81
2025-01-14,184.49,226.5,184.0,220.5,1200930,251446342,1621,24.89
2025-01-15,209.38,254.5,215.0,224.0,1383298,322328187,2012,23.63
2025-01-16,233.01,238.0,221.0,228.5,524609,119779763,936,-4.69
2025-01-17,228.32,249.5,229.0,235.5,434171,103027083,819,8.98
2025-01-20,237.3,245.0,196.0,210.0,993689,209322980,1471,-26.65
2025-01-21,210.65,229.5,199.0,217.0,519091,113272037,681,7.56
2025-01-22,218.21,226.0,209.0,211.0,272871,58183694,495,-4.98
2025-02-03,213.23,211.0,190.0,201.5,261414,52987725,435,-10.53
2025-02-04,202.7,239.5,203.0,224.0,690840,151865077,847,17.13
2025-02-05,219.83,231.5,220.0,227.5,454370,102669105,574,6.13
2025-02-06,225.96,227.5,211.5,212.0,251124,54573505,430,-8.64
2025-02-07,217.32,217.5,207.0,209.5,253866,53422011,432,-6.89
2025-02-10,210.43,213.5,199.0,200.5,368511,75236679,548,-6.27
2025-02-11,204.16,225.5,202.0,212.0,413177,88642443,503,10.38
2025-02-12,214.54,217.0,201.0,202.5,455960,93939001,598,-8.52
2025-02-13,206.02,209.5,200.0,208.0,238442,48425321,317,-2.93
2025-02-14,203.09,219.0,208.0,216.0,406867,86782039,555,10.2
2025-02-17,213.29,222.5,210.0,217.5,223918,48429538,347,2.99
2025-02-18,216.28,217.5,203.0,206.0,287379,59575245,506,-8.97
2025-02-19,207.31,209.5,202.5,204.5,171562,35121067,259,-2.6
2025-02-20,204.71,207.0,200.0,203.0,146380,29562949,293,-2.75
2025-02-21,201.96,209.5,202.5,207.5,136721,28250173,197,4.67
2025-02-24,206.63,234.0,204.0,230.5,734998,162254356,903,14.12
2025-02-25,220.75,263.0,225.0,253.0,1281838,314245754,1792,24.4
2025-02-26,245.15,263.0,245.0,252.0,664836,168810173,1158,8.76
2025-02-27,253.91,257.0,227.0,231.0,600104,143938519,1063,-14.05
2025-03-03,239.86,231.0,209.0,224.0,293399,65178811,449,-17.71
2025-03-04,222.15,238.5,210.0,231.5,332783,76458800,464,7.61
2025-03-05,229.76,235.5,211.5,216.5,429961,94931017,649,-8.97
