date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,106.0,107.0,104.0,104.0,431352,45309929,441,-2.0
2024-02-27,105.5,109.0,104.0,109.0,1325052,141425150,1055,5.0
2024-02-29,108.0,108.5,104.0,104.5,862517,91094799,1075,-4.5
2024-03-01,105.5,106.0,103.5,105.5,369665,38772474,331,1.0
2024-03-04,106.0,108.0,105.0,107.5,441177,46996496,465,2.0
2024-03-05,108.0,108.0,106.0,108.0,331508,35568035,298,0.5
2024-03-06,108.0,111.0,107.5,108.0,717536,78231708,589,0.0
2024-03-07,109.0,109.0,103.0,103.0,727955,76478224,737,-5.0
2024-03-08,104.0,107.0,102.0,103.0,671006,69999764,571,0.0
2024-03-11,104.0,104.5,103.0,103.5,93207,9641367,98,0.5
2024-03-12,103.5,110.0,103.5,108.5,838525,90154180,687,5.0
2024-03-13,110.0,118.0,110.0,113.5,1943810,222299740,1517,5.0
2024-03-14,115.0,116.0,109.0,109.5,895076,100359177,769,-4.0
2024-03-15,108.5,110.0,104.5,104.5,574930,61429293,601,-5.0
2024-03-18,107.0,107.0,102.0,104.5,454943,47514114,365,0.0
2024-03-19,105.0,107.0,103.5,103.5,384522,40181079,326,-1.0
2024-03-20,105.0,105.0,100.5,101.0,450006,46281943,373,-2.5
2024-03-21,102.0,105.0,102.0,103.0,773200,80219825,549,2.0
2024-03-22,103.5,105.0,101.0,101.0,342790,35114676,315,-2.0
2024-03-25,102.0,103.5,100.0,100.0,201041,20340305,220,-1.0
2024-03-26,101.0,102.0,98.5,100.0,698123,69993731,550,0.0
2024-03-27,100.5,101.0,99.6,99.7,313793,31390703,318,-0.3
2024-03-28,102.0,104.0,100.5,101.5,327741,33497334,289,1.8
2024-03-29,102.5,103.5,100.0,100.0,264868,26929369,262,-1.5
2024-04-01,101.0,103.0,101.0,101.0,387498,39457335,291,1.0
2024-04-02,102.5,104.0,101.5,101.5,252433,25847826,212,0.5
2024-04-03,101.0,102.5,101.0,102.0,100688,10248234,101,0.5
2024-04-08,104.5,112.0,104.5,112.0,1419264,157019256,1004,10.0
2024-04-09,113.5,113.5,107.5,107.5,986029,109215624,698,-4.5
2024-04-10,107.5,118.0,107.0,116.5,1603353,183072715,1167,9.0
2024-04-11,116.0,127.0,116.0,123.5,3210612,395294369,2469,7.0
2024-04-12,126.0,130.0,126.0,126.5,2094823,267505072,1698,3.0
2024-04-15,125.0,127.5,122.0,123.0,910384,113334008,773,-3.5
2024-04-16,123.0,125.0,116.0,123.5,1207714,146268124,1157,0.5
2024-04-17,124.5,135.5,124.0,132.0,2864994,374254396,2058,8.5
2024-04-18,131.5,137.0,131.0,135.0,2335372,314286810,1793,3.0
2024-04-19,135.5,137.5,128.5,136.0,2393973,319840240,1667,1.0
2024-04-22,137.0,137.0,123.0,127.5,2377360,301052435,2208,-8.5
2024-04-23,128.0,129.5,124.0,124.5,842900,106496356,1201,-3.0
2024-04-24,127.0,131.0,126.5,128.0,1110609,143230847,848,3.5
2024-04-25,128.5,131.5,124.5,125.0,942675,120063203,802,-3.0
2024-04-26,126.5,126.5,120.0,120.0,933721,113818866,799,-5.0
2024-04-29,120.5,121.5,117.0,117.5,701148,83346627,623,-2.5
2024-04-30,120.0,120.0,114.0,119.0,950735,110606559,768,1.5
2024-05-02,119.0,120.5,116.0,118.0,589074,69523874,480,-1.0
