date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,25.65,25.7,24.9,24.95,5224201,131740084,2175,-0.35
2020-01-03,24.9,25.05,24.5,24.5,3575772,88157889,1494,-0.45
2020-01-06,24.95,25.2,24.55,24.7,4598256,114658372,2123,0.2
2020-01-07,24.85,25.1,24.5,24.6,4388827,109107884,1708,-0.1
2020-01-08,24.65,24.65,24.05,24.15,3236412,78362994,1173,-0.45
2020-01-09,24.3,24.7,24.2,24.35,3021740,74022815,1157,0.2
2020-01-10,24.5,24.8,24.45,24.6,2794893,68852735,1075,0.25
2020-01-13,25.0,25.0,24.65,24.65,1969880,48880012,908,0.05
2020-01-14,24.85,24.85,24.3,24.45,2151167,52687738,933,-0.2
2020-01-15,24.55,24.9,24.55,24.6,2441515,60430789,968,0.15
2020-01-16,24.7,24.75,24.35,24.4,1424834,34867330,710,-0.2
2020-01-17,24.6,24.7,24.35,24.4,1495479,36668808,746,0.0
2020-01-20,24.9,25.2,24.85,25.15,7133799,178579580,3062,0.75
2020-01-30,27.65,27.65,26.85,27.65,62095344,1711327952,15275,2.5
2020-01-31,27.75,27.75,25.05,25.45,31769682,838381588,13298,-2.2
2020-02-03,26.5,27.05,25.95,26.1,26627516,706298041,11775,0.65
2020-02-04,26.5,26.5,24.95,25.3,15430621,393364035,7196,-0.8
2020-02-05,25.5,26.1,25.1,25.7,11434369,295005107,5475,0.4
2020-02-06,26.7,27.4,26.15,26.4,23952142,639840684,11351,0.7
2020-02-07,26.8,27.5,26.75,27.5,28111706,762472145,12059,1.1
2020-02-10,29.0,29.2,28.0,28.25,41676482,1191196591,16677,0.75
2020-02-11,28.2,28.2,27.3,27.65,14757693,407932579,6682,-0.6
2020-02-12,27.65,28.05,27.0,27.0,13379441,367335994,6347,-0.65
2020-02-13,27.0,27.2,26.4,27.0,13114566,350208310,6029,0.0
2020-02-14,27.2,27.55,26.65,26.7,11024003,298539765,5158,-0.3
2020-02-17,27.25,27.85,27.15,27.2,19387984,532640346,8839,0.5
2020-02-18,27.45,27.6,27.0,27.0,10025316,274050187,4189,-0.2
2020-02-19,27.05,27.2,26.7,26.8,6163276,165294611,2745,-0.2
2020-02-20,27.0,27.0,26.6,26.85,5105773,136826921,2122,0.05
2020-02-21,27.45,28.35,27.2,28.0,33875333,945210474,14927,1.15
2020-02-24,29.15,29.4,28.55,28.65,35171212,1017403392,15128,0.65
2020-02-25,28.5,29.35,27.5,27.5,26971100,762551398,11657,-1.15
2020-02-26,27.85,28.0,27.5,27.55,8917831,247491516,4051,0.05
2020-02-27,27.8,27.95,27.0,27.15,7797409,213937637,3795,-0.4
2020-03-02,27.5,29.85,27.25,29.85,39590202,1141950158,16333,2.7
2020-03-03,31.5,32.6,30.5,32.0,71472527,2260363827,29193,2.15
2020-03-04,31.95,33.0,31.55,31.9,42616398,1372258721,17825,-0.1
2020-03-05,32.55,32.75,31.65,31.95,20392616,652523678,8621,0.05
2020-03-06,32.4,34.85,32.2,34.2,58154034,1941269579,24081,2.25
2020-03-09,35.5,36.8,31.4,32.2,87306674,3045357076,36202,-2.0
2020-03-10,31.0,32.0,29.25,30.4,44282901,1350650838,19077,-1.8
2020-03-11,31.9,32.6,31.35,32.6,34839607,1115970528,16342,2.2
2020-03-12,32.6,32.6,30.0,31.0,38685051,1211595776,17212,-1.6
2020-03-13,28.1,29.3,27.9,28.35,29177180,826362464,12003,-2.65
2020-03-16,28.85,30.95,28.85,30.2,33599178,1013233820,14950,1.85
2020-03-17,30.5,31.0,28.7,28.85,28503100,847399850,12858,-1.35
2020-03-18,29.85,30.3,28.6,28.8,23860954,702499197,10736,-0.05
2020-03-19,29.5,29.5,25.95,25.95,31902820,865892185,14504,-2.85
2020-03-20,27.0,27.45,26.45,26.5,17449756,470027463,7730,0.55
2020-03-23,25.45,25.45,24.5,24.55,12944171,322255020,5619,-1.95
2020-03-24,25.8,25.85,25.0,25.4,12000836,304674912,4977,0.85
2020-03-25,26.1,26.4,25.45,25.45,12219603,315097496,5386,0.05
2020-03-26,25.5,26.5,25.25,26.2,13078846,341787462,5823,0.75
2020-03-27,26.6,26.7,25.15,25.4,12777706,331972142,5551,-0.8
2020-03-30,25.85,26.75,25.8,26.0,13561181,355952391,6523,0.6
2020-03-31,26.4,26.6,25.8,26.2,6533716,170207419,2786,0.2
2020-04-01,26.5,26.5,26.0,26.15,5214558,136492915,2253,-0.05
2020-04-06,26.55,28.25,26.2,27.95,22620738,621968314,10260,1.8
2020-04-07,28.2,28.2,27.5,27.7,12063828,334710457,5480,-0.25
