date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,40.1,40.15,40.05,40.05,111042,4449761,139,-0.05
2024-02-26,40.05,40.2,39.9,39.95,219665,8800229,227,-0.1
2024-02-27,39.95,40.0,39.9,39.9,99646,3981319,109,-0.05
2024-02-29,39.9,40.1,39.9,39.95,208200,8325735,155,0.05
2024-03-01,39.95,39.95,39.9,39.9,162829,6498699,149,-0.05
2024-03-04,40.0,40.2,40.0,40.15,165358,6631238,171,0.25
2024-03-05,40.0,40.3,40.0,40.15,126251,5073829,155,0.0
2024-03-06,40.2,40.25,40.0,40.05,108712,4359688,138,-0.1
2024-03-07,40.05,40.15,40.0,40.1,149091,5974515,139,0.05
2024-03-08,40.05,40.1,39.9,40.0,322692,12905099,243,-0.1
2024-03-11,40.0,40.15,40.0,40.15,124512,4988812,132,0.15
2024-03-12,40.15,40.4,40.15,40.35,136926,5514945,153,0.2
2024-03-13,40.5,40.55,40.3,40.55,195487,7901021,212,0.2
2024-03-14,40.55,41.7,40.55,41.2,641561,26492764,511,0.65
2024-03-15,41.45,41.45,40.8,40.85,412645,16900898,515,-0.35
2024-03-18,41.15,41.15,40.75,41.1,196036,8029240,283,0.25
2024-03-19,41.0,41.35,40.95,40.95,184334,7562220,206,-0.15
2024-03-20,40.85,40.9,40.6,40.65,221406,9010315,223,-0.3
2024-03-21,40.8,41.0,40.75,40.8,152535,6229607,144,0.15
2024-03-22,40.95,40.95,40.7,40.8,151530,6178149,144,0.0
2024-03-25,40.95,41.0,40.75,40.85,117998,4819816,160,0.05
2024-03-26,40.85,41.0,40.85,40.95,260565,10672021,230,0.1
2024-03-27,40.95,41.1,40.9,41.1,155286,6365192,161,0.15
2024-03-28,41.1,41.2,41.0,41.1,102021,4189128,121,0.0
2024-03-29,41.0,41.45,41.0,41.2,150897,6209724,126,0.1
2024-04-01,41.55,41.6,41.25,41.45,116089,4810605,147,0.25
2024-04-02,41.7,41.7,41.4,41.7,195755,8131842,180,0.25
2024-04-03,41.6,41.85,41.3,41.8,113858,4732704,173,0.1
2024-04-08,41.9,42.15,41.9,42.05,218270,9173300,244,0.25
2024-04-09,42.05,42.1,41.8,42.05,213105,8943716,188,0.0
2024-04-10,42.0,42.15,41.85,41.9,236608,9923575,215,-0.15
2024-04-11,41.8,41.8,41.2,41.5,264419,10994926,216,-0.4
2024-04-12,41.5,41.75,41.45,41.65,128947,5362758,141,0.15
2024-04-15,41.65,41.7,41.4,41.6,192484,7994734,182,-0.05
2024-04-16,41.95,41.95,41.1,41.1,322467,13287789,297,-0.5
2024-04-17,41.1,41.2,41.05,41.15,182330,7504247,179,0.05
2024-04-18,41.1,41.35,41.1,41.25,151514,6246941,154,0.1
2024-04-19,41.25,41.3,41.0,41.15,499364,20516724,306,-0.1
2024-04-22,41.55,41.55,41.25,41.45,92405,3828761,123,0.3
2024-04-23,41.65,41.8,41.6,41.8,101986,4255319,121,0.35
2024-04-24,42.05,42.05,41.85,42.0,212887,8935397,167,0.2
2024-04-25,42.0,42.0,41.9,41.95,95763,4019043,177,-0.05
2024-04-26,42.0,42.0,41.8,41.9,136307,5712380,183,-0.05
2024-04-29,41.9,42.2,41.9,42.2,252748,10645135,296,0.3
2024-04-30,42.2,42.2,42.0,42.2,141712,5970525,143,0.0
2024-05-02,42.2,42.4,42.1,42.2,192077,8111047,329,0.0
2024-05-03,42.2,42.4,42.15,42.2,153888,6504598,182,0.0
2024-05-06,42.45,43.1,42.35,43.1,321980,13811689,371,0.9
2024-05-07,43.2,43.5,42.7,42.85,211669,9104062,242,-0.25
2024-05-08,42.85,43.05,42.75,43.0,189371,8121230,268,0.15
2024-05-09,42.95,43.1,42.85,43.0,210238,9025104,187,0.0
2024-05-10,43.1,43.1,42.85,43.0,93052,3995731,135,0.0
2024-05-13,43.0,43.05,42.9,43.05,172285,7407374,173,0.05
2024-05-14,43.15,43.15,42.95,43.05,84239,3624549,113,0.0
2024-05-15,43.15,43.15,43.05,43.15,130629,5632160,228,0.1
2024-05-16,43.25,43.8,43.25,43.45,284116,12357971,279,0.3
2024-05-17,43.5,43.5,43.15,43.25,126163,5455289,436,-0.2
2024-05-20,43.9,43.9,43.15,43.3,148073,6406058,381,0.05
2024-05-21,43.65,43.65,43.1,43.15,86802,3751850,103,-0.15
2024-05-22,43.15,43.3,43.1,43.1,69062,2983182,164,-0.05
2024-05-23,43.1,43.1,42.45,42.45,319554,13651716,284,-0.65
2024-05-24,42.4,42.4,42.25,42.3,115664,4892050,326,-0.15
2024-05-27,42.2,42.5,42.2,42.4,87114,3693598,121,0.1
2024-05-28,42.4,42.6,42.2,42.6,120993,5137039,126,0.2
2024-05-29,42.65,42.65,42.5,42.55,57312,2440463,120,-0.05
2024-05-30,42.95,42.95,42.2,42.3,116223,4931843,173,-0.25
2024-05-31,42.95,42.95,42.3,42.5,86512,3677898,106,0.2
