date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,123.07,120.0,117.0,117.5,200303,23692714,171,-4.79
2024-02-20,118.28,118.0,115.5,117.0,76382,8882997,87,-1.98
2024-02-21,116.3,125.5,117.0,125.5,333820,40568995,318,5.23
2024-02-22,121.53,129.5,121.0,121.0,459991,57637744,409,3.77
2024-02-23,125.3,125.0,117.0,120.0,250711,30135274,231,-5.1
2024-02-26,120.2,128.5,120.0,123.5,363016,45385618,298,4.82
2024-02-27,125.02,126.5,121.0,121.5,220216,27122208,202,-1.86
2024-02-29,123.16,123.5,120.5,122.5,133144,16258966,102,-1.04
2024-03-01,122.12,123.0,119.5,120.5,149515,18078239,138,-1.21
2024-03-04,120.91,123.0,119.5,120.0,158866,19223028,159,0.09
2024-03-05,121.0,120.5,117.0,118.0,230607,27363776,151,-2.34
2024-03-06,118.66,119.5,116.5,118.5,89000,10516047,63,-0.5
2024-03-07,118.16,122.5,118.0,120.0,325020,38912600,201,1.56
2024-03-08,119.72,120.5,116.0,118.0,121523,14372575,105,-1.45
2024-03-11,118.27,121.0,116.0,119.5,51311,6132629,34,1.25
2024-03-12,119.52,123.0,118.5,119.5,136598,16478021,107,1.11
2024-03-13,120.63,120.0,115.5,117.0,171028,19991115,130,-3.74
2024-03-14,116.89,118.0,115.5,116.5,72359,8428620,63,-0.41
2024-03-15,116.48,116.0,113.5,115.0,53560,6142778,59,-1.79
2024-03-18,114.69,115.5,113.5,115.5,42004,4810597,48,-0.16
2024-03-19,114.53,120.0,114.0,118.0,115200,13541400,93,3.02
2024-03-20,117.55,120.0,117.5,118.5,96439,11464869,76,1.33
2024-03-21,118.88,122.5,117.5,121.5,450865,54045492,267,0.99
2024-03-22,119.87,122.5,119.0,119.5,417670,50220945,203,0.37
2024-03-25,120.24,120.0,118.5,119.5,171069,20392820,111,-1.03
2024-03-26,119.21,122.0,119.5,119.5,371580,44806750,252,1.37
2024-03-27,120.58,121.5,119.5,120.5,175701,21128720,112,-0.33
2024-03-28,120.25,123.0,119.5,123.0,412129,49823555,243,0.64
2024-03-29,120.89,149.0,122.5,144.0,2423239,329432081,1633,15.06
2024-04-01,135.95,172.5,138.5,157.5,2781661,432613355,2040,19.57
2024-04-02,155.52,160.5,140.5,146.5,1204952,179236152,991,-6.77
2024-04-03,148.75,161.0,142.0,159.5,1073079,167053683,856,6.93
2024-04-08,155.68,172.0,157.0,169.5,1276658,212107190,929,10.46
2024-04-09,166.14,177.0,165.5,168.0,1161755,196569634,830,3.06
2024-04-10,169.2,177.0,161.0,167.0,1343780,226988818,943,-0.28
2024-04-11,168.92,167.0,154.5,156.0,1272336,203820368,807,-8.73
2024-04-12,160.19,167.0,154.5,165.0,983511,159966351,692,2.46
2024-04-15,162.65,166.5,160.0,163.5,908059,148169375,513,0.52
2024-04-16,163.17,163.0,142.5,150.5,1098083,164561357,861,-13.31
2024-04-17,149.86,162.0,150.0,158.5,745332,117271746,571,7.48
2024-04-18,157.34,172.5,156.5,170.0,1071749,178272740,915,9.0
2024-04-19,166.34,171.0,155.0,168.0,1216507,199639664,998,-2.23
2024-04-22,164.11,169.0,161.0,164.5,525865,86714962,449,0.79
2024-04-23,164.9,170.0,165.5,168.5,320494,53683744,305,2.6
2024-04-24,167.5,174.0,168.5,173.0,377003,64682179,403,4.07
2024-04-25,171.57,173.5,170.5,172.5,279211,48042685,280,0.5
2024-04-26,172.07,181.0,172.5,178.5,773261,136946603,681,5.03
2024-04-29,177.1,183.0,176.0,177.5,602149,107757857,535,1.86
