date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-15,76.13,77.6,75.2,75.2,25241,1913277,30,-0.33
2025-05-16,75.8,76.1,74.7,76.1,5894,443718,21,-0.52
2025-05-19,75.28,76.0,74.0,74.3,25704,1918347,36,-0.65
2025-05-20,74.63,76.0,73.0,74.5,15963,1186587,27,-0.3
2025-05-21,74.33,76.6,74.2,76.6,36614,2788745,35,1.84
2025-05-22,76.17,76.7,75.1,76.1,12600,962080,12,0.19
2025-05-23,76.36,76.1,74.2,75.2,28753,2150661,37,-1.56
2025-05-26,74.8,74.7,73.9,74.4,8751,649261,16,-0.61
2025-05-27,74.19,74.6,73.7,74.6,15511,1148119,9,-0.17
2025-05-28,74.02,78.2,74.5,76.0,83776,6352568,49,1.81
2025-05-29,75.83,76.3,75.0,75.6,24226,1835659,28,-0.06
2025-06-02,75.77,75.6,73.3,73.3,13551,1017183,15,-0.71
2025-06-03,75.06,77.0,72.1,77.0,53913,3978787,60,-1.26
2025-06-04,73.8,77.0,74.0,75.4,36043,2693814,24,0.94
2025-06-05,74.74,75.6,75.0,75.5,3028,228154,9,0.61
2025-06-06,75.35,75.5,74.0,74.0,44992,3341770,34,-1.08
2025-06-09,74.27,82.8,74.0,81.7,322496,25172711,179,3.79
2025-06-10,78.06,82.8,79.5,80.8,232113,18916039,153,3.43
2025-06-11,81.49,81.0,76.6,78.1,93416,7280542,84,-3.55
2025-06-12,77.94,78.5,77.8,78.1,37447,2928080,24,0.25
2025-06-13,78.19,79.2,77.8,78.0,14262,1112095,16,-0.21
2025-06-16,77.98,86.0,78.0,83.0,254385,20608539,137,3.03
2025-06-17,81.01,101.5,83.0,99.0,722879,68938156,472,14.36
2025-06-18,95.37,100.5,94.3,96.0,304916,29959240,318,2.88
2025-06-19,98.25,95.9,89.7,91.0,239850,21999673,213,-6.53
2025-06-20,91.72,91.3,88.6,91.0,143310,12933120,130,-1.47
2025-06-23,90.25,91.3,90.0,90.8,107571,9749914,76,0.39
2025-06-24,90.64,96.3,91.6,96.3,155873,14635071,94,3.25
2025-06-25,93.89,95.0,91.8,92.9,57229,5337175,74,-0.63
2025-06-26,93.26,94.3,90.6,92.0,147262,13459598,90,-1.86
2025-06-27,91.4,95.1,91.2,92.1,206092,19155956,84,1.55
2025-06-30,92.95,93.3,91.9,92.5,70991,6564152,92,-0.49
2025-07-01,92.46,92.5,89.8,91.5,61571,5618385,73,-1.21
2025-07-02,91.25,91.7,88.8,89.8,125993,11332177,116,-1.31
2025-07-03,89.94,89.8,88.2,88.8,64073,5698378,70,-1.0
2025-07-04,88.94,89.0,86.7,86.7,56984,4978644,69,-1.57
2025-07-07,87.37,87.3,86.5,87.0,25543,2217985,36,-0.54
2025-07-08,86.83,86.9,85.7,85.9,6083,524538,11,-0.6
2025-07-09,86.23,86.9,85.8,86.0,22811,1971858,28,0.21
2025-07-10,86.44,86.5,84.7,85.5,28633,2449348,41,-0.9
2025-07-11,85.54,87.5,85.2,87.5,15218,1305873,20,0.27
2025-07-14,85.81,91.9,87.2,90.5,72414,6520693,73,4.24
2025-07-15,90.05,90.8,87.5,88.7,21818,1957587,36,-0.33
2025-07-16,89.72,90.2,88.5,90.2,24850,2215065,22,-0.58
2025-07-17,89.14,90.9,89.2,90.3,54412,4912162,45,1.14
2025-07-18,90.28,90.6,88.7,89.6,32760,2932022,52,-0.78
2025-07-21,89.5,91.3,89.3,90.5,50871,4569135,61,0.32
2025-07-22,89.82,90.5,87.6,87.8,22275,1971010,30,-1.33
2025-07-23,88.49,89.3,87.0,87.2,23054,2019009,37,-0.91
2025-07-24,87.58,88.3,86.8,87.9,35116,3069256,38,-0.18
2025-07-25,87.4,89.0,87.0,87.9,29546,2604155,32,0.74
2025-07-28,88.14,87.9,84.6,87.0,23203,1985689,44,-2.56
2025-07-29,85.58,86.9,84.5,84.8,44291,3767543,46,-0.52
2025-07-30,85.06,85.6,84.1,85.0,7332,620551,22,-0.42
2025-07-31,84.64,85.0,82.7,83.2,26880,2255382,24,-0.73
2025-08-01,83.91,85.2,82.9,83.6,8061,675628,14,-0.1
2025-08-04,83.81,83.5,82.3,82.3,56149,4652546,59,-0.95
2025-08-05,82.86,84.0,82.2,83.7,21363,1778176,23,0.38
2025-08-06,83.24,84.0,83.1,83.5,29010,2426455,21,0.4
2025-08-07,83.64,84.0,81.8,82.5,31155,2600536,46,-0.17
2025-08-08,83.47,83.4,81.5,82.6,25525,2091942,41,-1.51
2025-08-11,81.96,82.4,79.3,81.3,52820,4267330,54,-1.17
2025-08-12,80.79,81.5,79.2,79.7,50260,4023884,57,-0.73
2025-08-13,80.06,80.6,79.5,80.1,35663,2849122,38,-0.17
2025-08-14,79.89,80.1,78.7,79.8,28413,2253892,41,-0.56
2025-08-15,79.33,80.0,78.6,78.7,19469,1537953,42,-0.34
2025-08-18,78.99,82.3,78.7,82.3,45401,3654731,70,1.51
2025-08-19,80.5,83.0,81.7,82.8,60984,5018450,60,1.79
2025-08-20,82.29,86.3,82.6,85.6,57092,4808988,71,1.94
2025-08-21,84.23,90.2,85.6,90.2,142380,12500112,150,3.56
2025-08-22,87.79,90.2,87.0,87.1,109334,9656496,110,0.53
2025-08-25,88.32,88.3,86.5,87.0,64211,5588581,110,-1.29
2025-08-26,87.03,87.4,86.7,86.8,45060,3922138,43,0.01
2025-08-27,87.04,87.2,84.4,84.7,146082,12473684,144,-1.65
2025-08-28,85.39,83.0,75.0,81.9,109154,8663894,149,-6.02
2025-08-29,79.37,81.5,79.6,80.5,61701,4951478,78,0.88
2025-09-01,80.25,80.3,79.4,80.2,29429,2350067,38,-0.39
2025-09-02,79.86,80.3,79.7,79.9,30004,2403828,38,0.26
2025-09-03,80.12,80.5,79.9,80.0,12282,985915,27,0.15
2025-09-04,80.27,80.5,79.7,79.7,27504,2199363,36,-0.3
2025-09-05,79.97,80.3,79.6,80.2,21631,1729952,20,0.01
2025-09-08,79.98,80.2,79.6,80.2,43431,3469941,49,-0.08
2025-09-09,79.9,80.2,78.2,80.0,88368,6980593,83,-0.91
2025-09-10,78.99,80.0,77.9,78.5,60329,4736370,70,-0.48
2025-09-11,78.51,79.0,77.6,77.6,32019,2501944,46,-0.37
2025-09-12,78.14,78.5,76.7,77.4,45960,3570114,42,-0.46
2025-09-15,77.68,77.7,77.1,77.1,16573,1283171,28,-0.25
2025-09-16,77.43,77.7,76.4,77.0,71332,5490032,79,-0.47
2025-09-17,76.96,77.3,75.8,75.8,41025,3130813,48,-0.65
2025-09-18,76.31,76.6,75.2,75.7,43525,3293872,66,-0.63
2025-09-19,75.68,76.4,75.3,75.3,34417,2603947,33,-0.02
2025-09-22,75.66,75.9,75.3,75.9,26201,1980245,26,-0.08
2025-09-23,75.58,75.9,75.3,75.6,8972,676633,15,-0.16
2025-09-24,75.42,75.9,75.0,75.0,22406,1694313,21,0.2
2025-09-25,75.62,75.3,74.7,75.0,26858,2014548,44,-0.61
2025-09-26,75.01,75.3,74.7,75.2,14651,1097799,13,-0.08
2025-09-30,74.93,75.2,74.7,75.2,4748,355749,14,0.0
2025-10-01,74.93,75.3,74.7,75.3,9960,746025,11,-0.03
2025-10-02,74.9,75.0,74.7,75.0,5100,381600,4,-0.08
2025-10-03,74.82,75.0,72.4,72.4,86363,6330101,137,-1.52
2025-10-07,73.3,72.7,69.9,70.9,42739,3038979,77,-2.19
2025-10-08,71.11,70.7,69.8,70.0,24704,1732845,53,-0.97
2025-10-09,70.14,70.9,70.2,70.3,33936,2393777,41,0.4
2025-10-13,70.54,70.4,69.7,69.7,11032,771640,29,-0.59
2025-10-14,69.95,69.7,66.5,67.1,81100,5506393,97,-2.05
2025-10-15,67.9,67.3,64.8,65.6,100847,6664962,114,-1.81
2025-10-16,66.09,65.3,64.0,64.2,41372,2668268,72,-1.6
2025-10-17,64.49,67.3,65.3,67.3,17128,1125977,25,1.25
2025-10-20,65.74,68.5,65.7,66.5,15226,1018708,25,1.17
2025-10-21,66.91,66.5,65.2,66.0,65159,4275964,70,-1.29
2025-10-22,65.62,66.0,65.1,65.3,26057,1704376,26,-0.21
2025-10-23,65.41,65.2,64.5,65.1,20149,1304886,28,-0.65
2025-10-27,64.76,64.9,63.8,64.0,29318,1888200,36,-0.36
2025-10-28,64.4,67.3,64.0,65.7,38784,2543360,39,1.18
2025-10-29,65.58,65.7,64.5,64.6,23304,1514193,30,-0.6
2025-10-30,64.98,66.0,64.6,65.0,7866,510270,17,-0.11
2025-10-31,64.87,65.1,63.5,64.4,40200,2584964,47,-0.57
2025-11-03,64.3,64.5,64.0,64.5,2612,168146,9,0.07
2025-11-04,64.37,64.7,63.8,64.0,10396,666150,12,-0.29
2025-11-05,64.08,65.0,63.7,64.0,33734,2157989,30,-0.11
2025-11-06,63.97,64.2,63.4,64.2,2003,127591,5,-0.27
2025-11-07,63.7,64.0,63.2,63.4,36270,2303413,33,-0.19
2025-11-10,63.51,62.9,58.3,58.8,99137,6023284,89,-2.75
2025-11-11,60.76,59.7,58.3,59.0,55675,3283088,66,-1.79
2025-11-12,58.97,59.1,56.8,58.5,48729,2837516,53,-0.74
2025-11-13,58.23,58.8,57.5,57.6,4178,241393,11,-0.45
2025-11-14,57.78,58.1,56.8,58.1,8603,495256,16,-0.21
2025-11-17,57.57,58.1,56.8,56.8,16744,969757,27,0.35
2025-11-18,57.92,56.9,55.6,56.5,45185,2547103,43,-1.55
2025-11-19,56.37,56.0,51.4,54.1,65769,3493659,70,-3.25
2025-11-20,53.12,54.0,52.7,53.0,25116,1333375,33,-0.03
2025-11-21,53.09,52.8,51.8,52.0,33257,1737636,34,-0.84
2025-11-24,52.25,53.0,51.5,53.0,39092,2037407,42,-0.13
2025-11-25,52.12,54.1,52.0,54.0,18326,962201,20,0.38
2025-11-26,52.5,54.0,54.0,54.0,2736,147744,10,1.5
2025-11-27,54.0,55.5,52.8,55.5,19711,1063280,24,-0.06
2025-11-28,53.94,55.5,53.8,55.5,2261,123211,4,0.55
2025-12-01,54.49,70.3,55.0,69.9,382985,25091949,274,11.03
2025-12-02,65.52,69.3,65.6,65.8,139299,9298397,115,1.23
2025-12-03,66.75,67.0,65.0,66.0,43071,2827600,38,-1.1
2025-12-04,65.65,66.6,65.1,66.6,9720,642387,14,0.44
2025-12-05,66.09,67.9,65.4,65.7,72279,4750177,55,-0.37
2025-12-08,65.72,66.0,64.8,64.8,42061,2756964,29,-0.17
2025-12-09,65.55,65.5,64.3,64.5,11910,770229,15,-0.88
2025-12-10,64.67,64.6,61.8,62.2,13350,837830,13,-1.91
2025-12-11,62.76,63.0,59.7,61.5,37386,2263838,42,-2.21
2025-12-12,60.55,61.5,61.0,61.2,1281,78251,4,0.54
2025-12-15,61.09,61.4,60.5,60.5,17255,1049088,19,-0.29
2025-12-16,60.8,60.8,60.0,60.7,8027,486631,8,-0.18
2025-12-17,60.62,60.8,59.0,60.0,63283,3790740,58,-0.72
2025-12-18,59.9,60.5,57.8,60.4,47449,2775321,48,-1.41
2025-12-19,58.49,66.0,60.4,63.8,79534,5070839,73,5.27
2025-12-22,63.76,63.9,63.8,63.9,4502,287437,9,0.09
2025-12-23,63.85,64.0,61.9,63.8,10805,687952,15,-0.18
2025-12-24,63.67,63.9,61.9,62.9,3232,202407,9,-1.04
2025-12-26,62.63,62.9,59.0,61.2,39837,2447878,31,-1.18
2025-12-29,61.45,60.7,60.0,60.5,57429,3462343,27,-1.16
2025-12-30,60.29,60.5,59.4,60.2,26564,1587437,37,-0.53
2025-12-31,59.76,59.7,57.0,59.0,213813,12481355,131,-1.38
2026-01-02,58.38,61.2,58.0,61.2,57975,3411785,39,0.47
2026-01-05,58.85,59.5,58.9,59.2,16870,998090,23,0.31
2026-01-06,59.16,59.5,58.9,59.2,63335,3742756,45,-0.07
2026-01-07,59.09,59.2,58.0,59.2,70780,4158593,44,-0.34
2026-01-08,58.75,59.2,57.8,58.9,65863,3867456,44,-0.03
2026-01-09,58.72,58.5,52.2,55.6,380266,20654453,227,-4.4
2026-01-12,54.32,56.7,55.1,55.4,57999,3219588,50,1.19
2026-01-13,55.51,57.0,55.6,56.0,53856,3022965,43,0.62
2026-01-14,56.13,56.9,55.5,55.8,36602,2044214,37,-0.28
2026-01-15,55.85,58.4,55.3,58.4,121795,6924682,82,1.01
2026-01-16,56.86,60.9,57.4,59.9,84275,4964866,88,2.05
2026-01-19,58.91,60.8,59.2,60.6,165101,9909156,137,1.11
2026-01-20,60.02,60.6,59.7,60.2,28728,1720785,38,-0.12
2026-01-21,59.9,60.2,59.3,59.7,7861,469346,17,-0.19
2026-01-22,59.71,60.2,59.0,59.6,33030,1962478,25,-0.29
2026-01-23,59.42,59.7,59.0,59.0,16729,989761,14,-0.26
2026-01-26,59.16,59.2,58.8,59.0,6703,396216,9,-0.05
2026-01-27,59.11,59.2,57.4,58.8,86278,5008907,57,-1.05
2026-01-28,58.06,59.0,58.0,58.7,15675,915846,16,0.37
2026-01-29,58.43,59.1,57.0,59.1,69315,4011128,44,-0.56
2026-01-30,57.87,59.1,57.7,58.1,25088,1455709,27,0.15
2026-02-02,58.02,58.2,56.5,57.9,38665,2221963,38,-0.55
2026-02-03,57.47,60.0,57.5,59.6,30385,1760485,19,0.47
2026-02-04,57.94,59.9,57.8,57.9,19378,1125738,19,0.15
2026-02-05,58.09,58.2,57.8,58.2,9515,551267,8,-0.15
2026-02-06,57.94,58.4,58.0,58.4,16317,948809,14,0.21
2026-02-09,58.15,58.4,57.8,57.8,14939,866552,18,-0.14
2026-02-10,58.01,58.0,55.7,57.6,23781,1369661,14,-0.42
2026-02-11,57.59,58.0,57.0,57.7,14520,839543,20,0.23
2026-02-23,57.82,58.0,57.0,58.0,9936,572299,10,-0.22
2026-02-24,57.6,57.4,56.0,57.2,56613,3225704,36,-0.62
2026-02-25,56.98,57.2,56.5,57.2,46898,2663307,33,-0.19
