date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-05,78.4,78.5,77.1,77.3,30596,2371389,55,0.2
2024-06-06,77.8,77.8,77.3,77.3,13231,1023977,17,0.0
2024-06-07,77.9,78.5,77.9,77.9,9447,736218,51,0.6
2024-06-11,77.7,80.0,77.7,77.8,24325,1920081,29,-0.1
2024-06-12,77.8,78.0,77.1,77.7,6133,476046,9,-0.1
2024-06-13,79.2,79.2,77.4,77.4,11818,918975,20,-0.3
2024-06-14,79.4,79.4,77.5,77.5,3441,269480,23,0.1
2024-06-17,74.8,79.4,74.8,76.8,35890,2758998,47,-0.7
2024-06-18,76.9,77.4,75.4,77.4,23351,1781053,29,0.6
2024-06-19,77.6,77.6,77.1,77.1,9311,720797,9,-0.3
2024-06-20,79.1,79.2,76.0,77.2,15906,1236575,20,0.1
2024-06-21,75.9,78.2,75.9,76.8,19396,1493960,24,-0.4
2024-06-24,76.2,77.9,76.2,76.3,9465,727266,24,-0.5
2024-06-25,76.7,76.7,76.3,76.4,11370,868916,11,0.1
2024-06-26,77.2,79.0,76.5,79.0,32000,2494000,179,2.6
2024-06-27,77.4,79.5,77.2,77.2,69031,5372529,188,-1.8
2024-06-28,74.0,79.0,74.0,75.3,25898,1974789,59,0.0
2024-07-01,76.0,76.5,76.0,76.0,17918,1355807,19,0.7
2024-07-02,78.0,78.0,73.7,74.9,26906,2031264,59,-1.1
2024-07-03,75.2,76.8,75.2,75.4,51822,3919484,49,0.5
2024-07-04,76.9,77.1,75.5,76.1,55902,4264460,43,0.7
2024-07-05,75.9,77.9,75.9,77.4,13962,1079392,18,1.3
2024-07-08,79.9,79.9,76.6,77.4,17940,1382865,23,0.0
2024-07-09,77.0,77.8,76.9,76.9,12000,936299,15,-0.5
2024-07-10,77.4,77.9,76.9,77.4,35408,2743098,89,0.5
2024-07-11,79.9,79.9,76.8,78.4,21398,1682774,28,1.0
2024-07-12,77.1,79.7,77.1,77.5,11294,876716,20,-0.9
2024-07-15,76.4,78.7,76.4,78.5,35969,2827431,88,1.0
2024-07-16,78.1,79.2,78.1,78.5,36089,2844685,41,0.0
2024-07-17,78.7,84.0,78.7,82.4,98938,8093035,85,3.9
2024-07-18,83.0,85.7,82.9,84.0,62174,5188458,61,1.6
2024-07-19,84.0,86.7,84.0,86.0,99005,8459963,75,2.0
2024-07-22,90.0,90.8,84.3,86.6,90010,7802526,87,0.6
2024-07-23,88.5,92.1,86.8,91.8,85329,7735613,135,5.2
2024-07-26,90.8,100.5,90.0,100.5,203932,20032393,364,8.7
2024-07-29,100.0,110.5,100.0,110.0,462903,49974464,597,9.5
2024-07-30,110.0,113.0,101.5,110.0,354182,37458122,361,0.0
2024-07-31,108.0,108.0,104.5,107.0,168521,17888227,173,-3.0
2024-08-01,107.0,108.5,105.5,108.5,148325,15859802,113,1.5
2024-08-02,109.0,111.0,104.0,105.5,200287,21677905,164,-3.0
2024-08-05,105.5,105.5,95.0,95.0,152218,14652903,122,-10.5
2024-08-06,101.5,101.5,85.5,89.5,88224,7848746,99,-5.5
2024-08-07,94.2,94.2,89.5,92.5,53829,4946416,48,3.0
2024-08-08,90.5,93.8,90.5,93.8,11051,1022490,15,1.3
2024-08-09,95.9,101.0,93.9,98.9,87576,8407458,86,5.1
2024-08-12,99.1,105.0,99.1,100.5,40718,4146007,47,1.6
2024-08-13,101.0,107.0,101.0,104.0,30935,3241863,137,3.5
2024-08-14,105.5,109.0,105.5,107.5,49323,5293506,62,3.5
2024-08-15,106.5,117.5,106.5,114.0,261882,29719838,156,6.5
2024-08-16,116.0,119.5,113.5,113.5,88995,10312236,180,-0.5
2024-08-19,113.0,114.0,109.5,110.0,60427,6731606,319,-3.5
2024-08-20,108.5,108.5,101.0,102.5,117084,12202330,126,-7.5
2024-08-21,99.0,101.5,97.1,99.4,55232,5499765,57,-3.1
2024-08-22,98.8,98.8,92.0,94.0,135658,12814218,135,-5.4
2024-08-23,93.2,99.5,93.2,97.5,79328,7771465,83,3.5
2024-08-26,99.8,99.8,94.5,95.8,31418,3040877,41,-1.7
2024-08-27,95.0,97.3,92.1,92.6,66371,6206579,87,-3.2
2024-08-28,93.1,98.9,93.1,95.3,101325,9766911,103,2.7
2024-08-29,96.5,98.8,93.8,97.0,33376,3231843,46,1.7
2024-08-30,94.2,96.0,94.2,95.1,43444,4140667,53,-1.9
2024-09-02,96.0,98.9,94.0,94.0,19477,1863212,45,-1.1
2024-09-03,97.2,97.2,93.5,93.5,23573,2227412,30,-0.5
2024-09-04,91.3,95.1,91.0,92.2,30416,2805232,32,-1.3
2024-09-05,94.9,97.5,91.2,93.6,26474,2461455,52,1.4
2024-09-06,92.8,94.1,91.3,91.3,27381,2518496,32,-2.3
2024-09-09,93.7,93.7,88.4,89.3,27359,2451314,29,-2.0
2024-09-10,92.0,94.3,87.2,87.2,81406,7429456,79,-2.1
2024-09-11,86.0,86.3,85.0,86.2,22582,1935377,29,-1.0
2024-09-12,86.2,88.4,84.7,88.4,47538,4113451,11,2.2
2024-09-13,88.4,90.1,88.4,90.1,2510,226440,7,1.7
2024-09-16,90.2,90.5,86.4,90.5,6660,593227,9,0.4
2024-09-18,89.0,89.0,85.8,86.7,57814,5029587,51,-3.8
2024-09-19,85.5,89.9,85.4,87.8,21233,1856243,27,1.1
2024-09-20,83.8,87.7,80.5,82.8,53951,4503844,92,-5.0
2024-09-23,76.7,80.9,74.6,75.5,117319,9005144,159,-7.3
2024-09-24,77.0,77.5,75.0,76.5,20790,1579555,39,1.0
2024-09-25,79.4,79.4,76.2,77.6,21112,1627060,26,1.1
2024-09-26,77.9,80.0,75.6,75.8,60495,4718868,103,-1.8
2024-09-27,77.0,78.9,75.9,78.1,53002,4119455,55,2.3
2024-09-30,76.3,80.0,75.7,75.9,90149,6990047,130,-2.2
2024-10-01,75.7,76.0,73.5,75.7,14000,1052700,14,-0.2
2024-10-04,74.1,74.1,70.8,71.2,25320,1829523,37,-4.5
2024-10-07,71.5,72.9,71.2,72.9,11048,790256,11,1.7
2024-10-08,70.6,73.5,70.6,71.7,14000,1003600,9,-1.2
2024-10-09,72.0,72.9,70.5,70.9,10002,715743,11,-0.8
2024-10-11,70.0,70.0,68.4,68.4,14078,970981,19,-2.5
2024-10-14,68.4,68.4,65.8,65.9,21143,1403664,26,-2.5
2024-10-15,65.9,66.5,63.9,65.6,23382,1533553,34,-0.3
2024-10-16,68.0,68.0,65.5,65.6,11193,745257,24,0.0
2024-10-17,66.0,66.9,65.0,66.0,11070,728840,14,0.4
2024-10-18,65.5,66.9,64.8,64.8,12081,791872,14,-1.2
2024-10-21,63.3,65.0,63.3,63.9,13144,843854,19,-0.9
2024-10-22,62.4,62.9,59.0,60.0,58601,3565931,77,-3.9
2024-10-23,60.0,62.4,59.1,60.1,19786,1197540,52,0.1
2024-10-24,58.2,59.1,57.0,57.3,39054,2261119,54,-2.8
2024-10-25,56.9,57.4,55.3,56.5,27753,1556578,57,-0.8
2024-10-28,56.0,57.9,55.5,57.3,33588,1893713,41,0.8
2024-10-29,56.2,57.9,55.6,57.0,29355,1668309,38,-0.3
2024-10-30,56.7,61.1,55.2,61.1,38180,2240747,51,4.1
2024-11-01,60.3,63.8,58.3,61.9,40453,2527345,45,0.8
2024-11-04,64.0,64.9,59.6,60.1,24164,1480657,36,-1.8
2024-11-05,62.0,62.3,57.5,57.5,56324,3388618,58,-2.6
2024-11-06,59.0,60.3,56.8,56.8,42319,2433028,43,-0.7
2024-11-07,56.1,58.5,56.1,56.2,58094,3290219,56,-0.6
2024-11-08,56.2,58.7,56.2,58.5,64522,3669382,59,2.3
2024-11-11,57.3,59.5,57.3,58.4,35051,2039169,37,-0.1
2024-11-12,60.0,61.6,56.8,58.0,19003,1101285,20,-0.4
2024-11-13,58.8,58.8,56.0,57.9,18015,1026839,21,-0.1
2024-11-14,58.2,58.2,56.4,56.4,26001,1478156,19,-1.5
2024-11-15,55.6,57.9,55.6,56.0,28562,1605382,32,-0.4
2024-11-18,54.8,57.9,54.6,55.9,43162,2406503,46,-0.1
2024-11-19,57.2,57.2,55.5,56.4,16002,899910,15,0.5
2024-11-20,57.4,57.4,56.2,56.3,23151,1310805,28,-0.1
2024-11-21,56.9,57.7,54.5,56.3,159950,8891539,65,0.0
2024-11-22,58.2,59.7,56.7,59.5,46020,2657005,35,3.2
2024-11-25,59.4,63.3,58.1,61.6,66210,3952092,69,2.1
2024-11-26,63.7,63.7,60.4,61.4,41281,2518771,28,-0.2
2024-11-27,61.7,61.7,58.7,58.9,43207,2590278,37,-2.5
2024-11-28,57.6,59.2,57.6,58.7,32740,1912270,23,-0.2
2024-11-29,58.7,59.7,58.7,59.3,21400,1276900,15,0.6
2024-12-02,61.1,61.1,59.4,60.3,33400,1994617,22,1.0
2024-12-03,62.4,62.4,59.2,59.8,24638,1485394,27,-0.5
2024-12-04,60.4,60.4,59.4,59.5,36841,2198030,28,-0.3
2024-12-05,59.1,61.6,58.6,58.6,36702,2169082,29,-0.9
2024-12-06,56.8,60.0,56.8,59.0,16779,975156,19,0.4
2024-12-09,61.0,61.0,58.3,58.3,16770,990983,28,-0.7
2024-12-10,57.4,61.6,57.4,58.3,40965,2417198,54,0.0
2024-12-11,57.7,59.0,57.7,58.0,54111,3155448,46,-0.3
2024-12-12,58.1,59.0,57.1,58.5,26136,1522753,42,0.5
2024-12-13,58.7,58.7,55.6,57.8,89119,5121983,60,-0.7
2024-12-16,57.6,59.4,57.6,58.7,24357,1433902,26,0.9
2024-12-17,59.4,59.4,58.0,58.0,31000,1814000,24,-0.7
2024-12-18,57.4,58.3,57.4,57.6,41000,2378500,35,-0.4
2024-12-19,56.6,57.0,56.0,56.3,81225,4562575,47,-1.3
2024-12-20,56.4,59.3,56.4,58.5,63649,3655438,71,2.2
2024-12-23,59.9,59.9,56.7,57.0,107404,6191286,100,-1.5
2024-12-24,56.9,57.9,56.7,56.8,48358,2762623,44,-0.2
2024-12-25,56.6,58.3,56.6,57.0,21348,1215566,25,0.2
2024-12-26,57.1,58.5,56.2,57.1,68065,3863131,70,0.1
2024-12-27,57.1,59.9,56.6,57.5,111473,6451184,97,0.4
2024-12-30,57.2,63.0,57.2,57.5,193820,11495784,170,0.0
2024-12-31,58.3,60.8,57.0,57.6,122156,7126313,105,0.1
2025-01-02,57.7,58.7,57.4,57.4,25601,1485797,30,-0.2
2025-01-03,58.7,58.7,57.4,58.4,24979,1445576,36,1.0
2025-01-06,58.7,58.8,57.7,58.4,31206,1824110,44,0.0
2025-01-07,58.6,58.7,56.2,57.5,30006,1745643,31,-0.9
2025-01-08,56.7,58.3,56.7,58.3,20182,1155706,40,0.8
2025-01-09,57.6,58.8,57.4,57.5,22049,1277547,31,-0.8
2025-01-10,56.7,57.9,55.6,56.6,70052,3968512,52,-0.9
2025-01-13,56.6,58.9,56.0,56.4,77016,4366805,67,-0.2
2025-01-14,56.1,57.8,56.1,56.3,75003,4243068,70,-0.1
2025-01-15,55.6,56.4,54.1,54.5,98328,5415900,149,-1.8
2025-01-16,54.5,55.3,54.0,54.7,43060,2342803,38,0.2
2025-01-17,54.5,56.1,54.5,55.5,56000,3057400,50,0.8
2025-01-20,56.3,56.3,55.6,56.1,20000,1119300,18,0.6
2025-01-21,55.9,57.0,55.9,56.1,29000,1631400,19,0.0
2025-01-22,56.1,57.9,56.1,56.5,9020,516728,10,0.4
2025-02-03,57.6,60.3,57.6,59.6,94257,5596858,126,3.1
2025-02-04,60.3,60.3,58.5,59.2,32020,1894274,22,-0.4
2025-02-05,59.4,60.5,59.1,60.4,16008,959173,14,1.2
2025-02-06,62.5,62.5,60.6,61.0,6001,366262,7,0.6
2025-02-07,60.2,61.7,59.6,59.6,25062,1506503,33,-1.4
2025-02-10,61.6,61.6,58.2,60.1,67500,4038249,65,0.5
2025-02-11,60.8,60.8,60.1,60.1,8146,491196,13,0.0
2025-02-12,60.2,61.5,60.2,61.5,4001,242160,4,1.4
2025-02-13,62.9,62.9,60.9,62.1,21574,1333147,27,0.6
2025-02-14,64.2,64.2,59.6,60.1,71074,4343712,78,-2.0
2025-02-17,60.2,62.3,60.1,60.9,14001,849666,13,0.8
2025-02-18,60.9,61.1,59.7,61.1,20007,1214738,23,0.2
2025-02-19,60.1,61.0,60.1,60.4,11029,665860,13,-0.7
2025-02-20,60.2,60.3,60.2,60.3,10048,605511,19,-0.1
2025-02-21,59.6,63.3,59.6,63.3,28024,1723967,30,3.0
2025-02-24,65.1,65.1,61.5,61.9,32168,2002040,44,-1.4
2025-02-25,62.9,62.9,60.7,61.2,20051,1229935,22,-0.7
2025-02-26,60.9,61.8,60.7,61.7,18259,1118304,24,0.5
2025-02-27,61.8,61.8,60.4,60.8,16000,974400,10,-0.9
2025-03-03,60.1,61.0,60.1,61.0,13000,785300,11,0.2
2025-03-04,60.9,60.9,59.1,60.7,17077,1029089,16,-0.3
2025-03-05,59.8,60.5,59.8,60.5,4000,239900,3,-0.2
2025-03-06,60.0,60.8,59.6,59.6,25150,1506370,17,-0.9
2025-03-07,59.2,60.0,59.2,59.9,10124,602282,13,0.3
2025-03-10,58.2,60.2,57.9,58.9,27080,1586286,39,-1.0
2025-03-11,57.5,58.4,57.0,58.4,23060,1332404,24,-0.5
2025-03-12,57.2,57.7,55.1,55.6,56155,3175644,77,-2.8
2025-03-13,55.6,57.0,54.2,54.2,17293,956988,21,-1.4
2025-03-14,54.6,58.6,54.6,55.8,18117,1023047,38,1.6
2025-03-17,55.8,57.0,55.3,57.0,45177,2544523,46,1.2
2025-03-18,57.0,57.5,56.7,56.8,41122,2342147,44,-0.2
2025-03-19,57.0,57.0,56.2,56.2,9238,522967,39,-0.6
2025-03-20,56.4,57.4,56.4,57.4,14035,797433,19,1.2
2025-03-21,57.8,61.7,57.4,57.5,59204,3464719,69,0.1
2025-03-24,57.5,58.7,57.3,57.5,26071,1510982,25,0.0
2025-03-25,57.5,57.5,57.1,57.1,15070,863035,20,-0.4
2025-03-26,58.1,58.1,56.9,57.0,14455,829257,18,-0.1
2025-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,55.8,56.0,54.5,55.5,49040,2705628,40,-1.5
2025-03-31,53.6,53.6,52.2,52.9,57930,3050218,71,-2.6
2025-04-01,52.3,53.7,52.1,52.9,29070,1539168,31,0.0
2025-04-02,53.3,53.4,52.4,52.5,10231,541244,14,-0.4
2025-04-07,47.5,47.5,47.25,47.25,39129,1850152,24,-5.25
2025-04-08,43.2,43.95,42.55,43.6,83096,3568865,57,-3.65
2025-04-09,42.0,45.6,41.5,45.6,11111,486156,14,2.0
2025-04-10,49.8,50.0,48.0,49.7,13907,685554,18,4.1
2025-04-11,47.8,49.8,47.8,49.8,20052,993881,17,0.1
2025-04-14,48.1,51.3,48.1,50.7,7070,355186,10,0.9
2025-04-15,50.4,51.0,49.4,50.5,54019,2727815,15,-0.2
2025-04-16,49.45,50.8,49.25,49.25,9054,452559,11,-1.25
2025-04-17,49.6,50.4,48.55,50.4,192237,9426022,20,1.15
2025-04-18,50.4,50.4,48.65,50.0,13311,663375,13,-0.4
2025-04-21,49.95,49.95,46.3,47.5,21185,1009760,30,-2.5
2025-04-22,45.85,46.0,43.55,44.15,34055,1505030,31,-3.35
2025-04-23,44.5,46.2,44.45,45.5,14200,641694,13,1.35
2025-04-24,44.65,45.95,44.65,45.35,15025,675437,11,-0.15
2025-04-25,44.85,45.35,44.85,45.35,8041,362133,7,0.0
2025-04-28,45.35,46.75,45.05,46.75,14040,640153,12,1.4
2025-04-29,47.95,47.95,45.55,47.3,14113,661863,20,0.55
2025-04-30,47.35,48.85,47.35,48.1,45188,2182345,40,0.8
2025-05-02,48.75,50.4,48.25,48.8,23259,1141296,26,0.7
2025-05-05,49.9,49.95,48.65,48.65,17189,847200,20,-0.15
2025-05-06,49.25,49.25,48.25,48.3,8123,395316,13,-0.35
2025-05-07,47.65,47.65,47.65,47.65,1159,55237,4,-0.65
2025-05-08,48.0,48.7,48.0,48.45,4140,201185,7,0.8
2025-05-09,49.1,50.7,49.1,49.5,19148,955355,22,1.05
2025-05-12,49.5,50.9,49.5,50.1,18304,919686,24,0.6
2025-05-13,50.9,50.9,50.1,50.5,11160,562631,13,0.4
2025-05-14,50.1,50.1,49.7,49.7,9175,457764,12,-0.8
2025-05-15,49.65,49.65,49.05,49.05,8487,417033,19,-0.65
2025-05-16,49.1,49.1,48.85,49.0,42246,2068990,44,-0.05
2025-05-19,49.7,49.7,48.85,48.9,6238,306463,9,-0.1
2025-05-20,49.7,49.7,48.5,49.05,10179,498704,12,0.15
2025-05-21,49.25,49.25,48.65,49.05,6191,303640,10,0.0
2025-05-22,49.0,49.35,48.8,48.8,9190,448545,9,-0.25
2025-05-23,49.15,49.35,48.75,49.35,14357,707554,20,0.55
2025-05-26,48.45,49.4,48.45,49.2,11300,555044,13,-0.15
2025-05-27,48.95,49.6,48.8,48.8,18331,901393,20,-0.4
2025-05-28,48.7,48.85,48.2,48.2,9386,457760,15,-0.6
2025-05-29,48.15,48.6,48.1,48.6,7500,363400,9,0.4
2025-06-02,48.35,48.45,48.35,48.45,4501,215743,7,-0.15
2025-06-03,49.25,49.25,48.25,49.0,7235,354742,513,0.55
2025-06-04,49.25,49.25,48.7,49.0,8147,402740,16,0.0
2025-06-05,49.1,49.15,48.75,48.75,10105,494395,115,-0.25
2025-06-06,48.7,49.35,48.7,49.35,10099,494461,30,0.6
2025-06-09,48.85,50.5,48.85,49.65,12242,609798,26,0.3
2025-06-10,49.15,50.0,49.1,49.8,11171,550840,54,0.15
2025-06-11,49.3,49.8,49.15,49.55,8251,407271,259,-0.25
2025-06-12,49.05,49.3,48.9,48.9,19330,946716,73,-0.65
2025-06-13,48.75,51.5,47.05,48.85,105504,5188620,76,-0.05
2025-06-16,48.8,49.35,48.15,48.55,41602,2039492,108,-0.3
2025-06-17,48.25,48.45,47.9,47.9,19600,944749,122,-0.65
2025-06-18,48.0,48.4,48.0,48.2,8599,413929,13,0.3
2025-06-19,47.8,47.8,47.6,47.6,8006,384009,15,-0.6
2025-06-20,47.6,47.6,47.1,47.55,27063,1285906,41,-0.05
2025-06-23,47.5,48.25,45.0,45.3,49122,2296985,61,-2.25
2025-06-24,45.7,46.5,45.7,46.2,5021,231749,26,0.9
2025-06-25,47.55,47.6,46.05,47.05,17026,793252,37,0.85
2025-06-26,47.3,47.3,47.0,47.05,15017,707593,17,0.0
2025-06-27,47.75,48.65,47.3,47.9,12100,580451,20,0.85
2025-06-30,47.9,48.5,47.9,48.35,4118,198961,8,0.45
2025-07-01,48.35,48.5,48.35,48.4,14503,702644,23,0.05
2025-07-02,48.2,48.25,48.0,48.0,9004,433646,12,-0.4
2025-07-03,48.15,48.15,48.0,48.0,4609,221324,26,0.0
2025-07-04,48.0,48.0,48.0,48.0,2022,97056,21,0.0
2025-07-07,47.95,47.95,47.45,47.6,4574,218522,39,-0.4
2025-07-08,47.45,47.45,47.4,47.4,2020,95797,7,-0.2
2025-07-09,47.4,47.85,47.2,47.2,12037,570902,16,-0.2
2025-07-10,47.3,47.8,47.25,47.4,6000,284450,6,0.2
2025-07-11,48.0,48.0,47.65,47.65,8000,382050,7,0.25
2025-07-14,47.4,47.4,47.2,47.2,3320,156823,11,-0.45
2025-07-15,47.5,47.5,47.5,47.5,2038,96933,5,0.3
2025-07-16,47.7,48.5,47.65,47.65,65955,3162428,90,0.15
2025-07-17,44.15,44.15,43.1,43.2,17768,771367,76,0.0
2025-07-18,44.5,45.05,43.2,43.4,53360,2357920,27,0.2
2025-07-21,43.4,43.4,43.1,43.1,36351,1578457,14,-0.3
2025-07-22,44.2,44.2,42.7,42.7,18996,819582,21,-0.4
2025-07-23,42.7,42.7,42.55,42.6,9424,397343,93,-0.1
2025-07-24,42.65,42.65,41.6,42.6,13408,567018,76,0.0
2025-07-25,41.25,42.2,41.25,42.2,6134,255915,24,-0.4
2025-07-28,41.75,41.75,39.05,41.35,80279,3243635,107,-0.85
2025-07-29,40.2,41.2,40.2,41.2,12089,490386,24,-0.15
2025-07-30,41.1,41.1,40.3,40.35,11023,446632,22,-0.85
2025-07-31,40.35,40.9,40.3,40.6,25007,1011573,17,0.25
2025-08-01,40.1,40.55,39.6,40.4,10009,403202,17,-0.2
2025-08-04,40.05,41.45,40.05,40.4,19060,770413,31,0.0
2025-08-05,40.35,40.35,40.35,40.35,5024,202712,15,-0.05
2025-08-06,40.35,40.5,40.15,40.4,18014,725922,24,0.05
2025-08-07,40.4,40.4,40.0,40.3,42333,1704516,36,-0.1
2025-08-08,40.3,40.95,40.3,40.4,32345,1308602,25,0.1
2025-08-11,40.4,40.4,39.95,40.0,16108,646554,34,-0.4
2025-08-12,39.55,40.1,39.1,39.9,19056,751707,26,-0.1
2025-08-13,39.25,40.5,39.25,40.05,49013,1959616,33,0.15
2025-08-14,40.05,41.35,40.05,41.35,66003,2650823,22,1.3
2025-08-15,41.3,41.3,41.25,41.25,2267,93389,11,-0.1
2025-08-18,40.55,41.9,40.55,41.9,19224,795687,35,0.65
2025-08-19,41.2,42.3,41.2,42.05,64165,2696750,30,0.15
2025-08-20,42.0,42.0,41.3,41.75,20026,835415,22,-0.3
2025-08-21,41.7,42.2,41.7,42.2,9011,378907,17,0.45
2025-08-22,41.65,41.95,41.65,41.95,16007,670790,10,-0.25
2025-08-25,41.5,42.25,41.5,41.75,20012,836950,17,-0.2
2025-08-26,42.75,42.75,41.8,41.8,3000,126950,3,0.05
2025-08-27,43.25,43.25,42.0,42.0,9005,380457,8,0.2
2025-08-28,43.1,43.1,41.85,41.95,18034,764476,20,-0.05
2025-08-29,42.0,42.1,41.8,42.1,10299,431746,18,0.15
2025-09-01,41.8,42.5,41.55,41.65,10004,419158,11,-0.45
2025-09-02,42.7,42.7,41.75,42.2,11000,465800,11,0.55
2025-09-03,41.9,41.95,41.9,41.95,6000,251600,6,-0.25
2025-09-04,42.6,44.6,42.6,43.6,71208,3108715,76,1.65
2025-09-05,45.1,45.1,43.65,43.65,24216,1074304,38,0.05
2025-09-08,43.65,43.65,43.15,43.4,4003,173930,5,-0.25
2025-09-09,43.15,43.15,43.15,43.15,1000,43150,1,-0.25
2025-09-10,42.2,42.7,42.0,42.7,10000,422250,10,-0.45
2025-09-11,41.8,42.0,41.55,42.0,6125,256068,7,-0.7
2025-09-12,42.7,42.7,42.4,42.4,2000,85100,2,0.4
2025-09-15,41.3,42.1,41.3,42.05,4000,167450,4,-0.35
