date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-24,0.0,0.0,0.0,0.0,693,43723,7,0.0
2025-09-25,63.3,63.3,63.3,63.3,10618,672077,8,0.0
2025-09-26,63.1,63.3,63.1,63.3,17992,1135547,11,0.0
2025-09-30,63.1,63.3,63.1,63.3,3743,236509,9,0.0
2025-10-01,63.3,63.3,63.2,63.3,16272,1029691,20,0.0
2025-10-02,63.1,63.4,63.1,63.4,22065,1394056,20,0.1
2025-10-03,63.5,63.5,63.1,63.5,10488,665211,17,0.1
2025-10-07,63.5,63.6,63.5,63.6,9442,600002,19,0.1
2025-10-08,63.5,63.6,63.5,63.6,2852,180892,13,0.0
2025-10-09,63.5,63.6,63.5,63.6,8187,519723,25,0.0
2025-10-13,63.4,63.6,63.4,63.6,7488,475251,10,0.0
2025-10-14,63.3,63.5,63.3,63.5,9952,629932,15,-0.1
2025-10-15,63.3,63.5,63.3,63.5,13732,869099,19,0.0
2025-10-16,0.0,0.0,0.0,0.0,825,52244,14,0.0
2025-10-17,63.4,63.5,63.4,63.5,15861,1006314,26,0.0
2025-10-20,63.4,63.4,63.4,63.4,5350,339153,5,-0.1
2025-10-21,63.5,63.5,63.5,63.5,7680,487540,18,0.1
2025-10-22,63.3,63.5,63.3,63.5,22298,1411861,10,0.0
2025-10-23,63.5,63.6,63.5,63.6,32762,2080283,17,0.1
2025-10-27,63.4,63.6,63.4,63.6,34977,2220262,33,0.0
2025-10-28,63.7,63.7,63.7,63.7,2576,163926,7,0.1
2025-10-29,0.0,0.0,0.0,0.0,442,28002,9,0.0
2025-10-30,63.4,63.9,63.4,63.9,11735,746513,29,0.0
2025-10-31,63.9,63.9,63.3,63.9,12230,780257,15,0.0
2025-11-03,63.8,63.9,63.8,63.9,8888,567015,20,0.0
2025-11-04,63.9,63.9,63.9,63.9,1370,87371,8,0.0
2025-11-05,63.6,63.9,63.6,63.9,9210,586910,21,0.0
2025-11-06,63.9,63.9,63.8,63.8,3754,239208,18,-0.1
2025-11-07,63.9,63.9,63.9,63.9,1732,110499,8,0.1
2025-11-10,63.9,63.9,63.9,63.9,2790,177964,5,0.0
2025-11-11,63.2,63.9,63.2,63.9,12472,793111,17,0.0
2025-11-12,63.7,63.9,63.7,63.9,3174,202448,7,0.0
2025-11-13,63.8,63.9,63.8,63.9,2564,163592,15,0.0
2025-11-14,63.8,63.9,63.8,63.9,2547,162449,8,0.0
2025-11-17,63.5,63.9,63.5,63.9,4244,270191,13,0.0
2025-11-18,63.8,63.9,63.8,63.9,5125,327237,7,0.0
2025-11-19,63.7,63.9,63.7,63.9,2028,129380,4,0.0
2025-11-20,63.6,63.9,63.5,63.9,6232,396570,10,0.0
2025-11-21,63.7,63.9,63.5,63.9,6241,398142,17,0.0
2025-11-24,63.7,63.9,63.7,63.9,7514,479338,14,0.0
2025-11-25,0.0,0.0,0.0,0.0,71,4509,7,0.0
2025-11-26,0.0,0.0,0.0,0.0,51,3238,5,0.0
2025-11-27,0.0,0.0,0.0,0.0,693,44001,15,0.0
2025-11-28,63.8,63.9,63.5,63.9,9806,624578,19,0.0
2025-12-01,63.8,63.9,63.8,63.9,3666,233925,11,0.0
2025-12-02,63.5,63.9,63.5,63.9,5304,338027,14,0.0
2025-12-03,63.8,63.9,63.8,63.9,6074,387509,12,0.0
2025-12-04,63.5,63.9,63.5,63.9,2482,158016,10,0.0
2025-12-05,0.0,0.0,0.0,0.0,386,24509,5,0.0
2025-12-08,63.4,63.8,63.4,63.8,6024,383328,8,0.0
2025-12-09,63.7,63.8,63.7,63.8,3000,191271,16,0.0
2025-12-10,63.5,63.8,63.5,63.8,3119,198544,8,0.0
2025-12-11,63.7,63.8,63.7,63.8,4694,299048,17,0.0
2025-12-12,63.7,63.8,63.7,63.8,2091,133282,5,0.0
2025-12-15,63.5,63.7,63.4,63.7,23040,1464342,14,-0.1
2025-12-16,63.4,63.7,63.4,63.7,2507,159192,6,0.0
2025-12-17,63.6,63.7,63.6,63.7,13326,847773,14,0.0
2025-12-18,0.0,0.0,0.0,0.0,99,6275,3,0.0
2025-12-19,63.7,63.7,63.7,63.7,3865,245447,21,0.0
2025-12-22,63.7,63.8,63.7,63.8,27401,1744976,23,0.1
2025-12-23,63.7,63.8,63.7,63.8,3032,193328,5,0.0
2025-12-24,63.8,63.8,63.8,63.8,2276,144621,11,0.0
2025-12-26,63.6,63.8,63.6,63.8,3418,217719,15,0.0
2025-12-29,63.5,63.8,63.5,63.8,3002,190823,20,0.0
2025-12-30,63.5,63.8,63.5,63.7,5345,340302,16,-0.1
2025-12-31,63.8,63.8,63.5,63.8,15789,1006016,30,0.1
2026-01-02,63.5,63.8,63.4,63.8,10825,687906,18,0.0
2026-01-05,63.8,63.8,63.8,63.8,2535,161517,20,0.0
2026-01-06,63.8,63.8,63.5,63.8,14097,896657,24,0.0
2026-01-07,63.5,63.8,63.5,63.8,3076,195518,14,0.0
2026-01-08,63.8,63.8,63.8,63.8,3067,195302,15,0.0
2026-01-09,63.4,63.8,63.4,63.6,3302,209950,10,-0.2
2026-01-12,63.6,63.8,63.6,63.6,29390,1869548,14,0.0
2026-01-13,63.6,63.8,63.6,63.8,29472,1874426,36,0.2
2026-01-14,63.7,63.8,63.7,63.8,7464,475117,21,0.0
2026-01-15,63.8,63.8,63.8,63.8,4550,289662,27,0.0
2026-01-16,63.8,63.8,63.8,63.8,5093,324577,18,0.0
2026-01-19,63.8,63.8,63.8,63.8,2529,161146,15,0.0
2026-01-20,63.7,63.8,63.7,63.8,3624,230798,13,0.0
2026-01-21,63.6,63.8,63.6,63.8,13172,837713,27,0.0
2026-01-22,63.7,63.8,63.7,63.8,2107,134296,7,0.0
2026-01-23,63.6,63.8,63.6,63.8,4833,307431,15,0.0
2026-01-26,63.6,63.9,63.6,63.9,35938,2286965,16,0.1
2026-01-27,63.8,64.0,63.8,64.0,5036,321364,23,0.1
2026-01-28,63.7,64.0,63.7,64.0,10398,664140,21,0.0
2026-01-29,63.7,63.9,63.7,63.9,13103,835136,12,-0.1
2026-01-30,63.5,63.9,63.5,63.9,2000,127400,2,0.0
2026-02-02,63.9,63.9,63.9,63.9,3077,196598,6,0.0
2026-02-03,63.6,63.9,63.6,63.9,34687,2207484,26,0.0
2026-02-04,64.0,64.0,64.0,64.0,2177,138756,20,0.1
2026-02-05,0.0,0.0,0.0,0.0,439,27786,5,0.0
2026-02-06,63.9,63.9,63.9,63.9,4505,287266,14,0.0
2026-02-09,63.5,63.9,63.5,63.6,5859,372543,18,-0.3
2026-02-10,63.9,63.9,63.5,63.5,6480,411976,21,-0.1
2026-02-11,63.5,63.8,63.5,63.6,20616,1309328,25,0.1
2026-02-23,63.6,63.7,63.5,63.7,14670,931863,37,0.1
2026-02-24,63.7,63.7,63.6,63.6,5010,318807,27,-0.1
2026-02-25,63.5,63.7,63.5,63.7,3824,242834,24,0.1
