date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.45,14.5,13.95,14.0,17812731,251991434,4234,-0.4
2020-01-03,14.0,14.1,13.8,13.8,9642103,134089609,3102,-0.2
2020-01-06,13.8,13.9,13.7,13.7,6492063,89354456,1811,-0.1
2020-01-07,13.7,13.9,13.55,13.75,8585034,117927413,2029,0.05
2020-01-08,13.7,13.8,13.55,13.6,4910415,67025318,1431,-0.15
2020-01-09,13.7,13.75,13.55,13.6,3453120,47089466,1129,0.0
2020-01-10,13.65,13.9,13.6,13.7,5552890,76489531,1546,0.1
2020-01-13,13.8,13.85,13.65,13.8,3936345,54185068,1030,0.1
2020-01-14,13.85,14.35,13.85,14.2,16083961,227793086,3907,0.4
2020-01-15,14.25,14.65,14.15,14.6,27198021,392839336,6194,0.4
2020-01-16,14.5,16.0,14.35,14.85,69774852,1059679782,18722,0.25
2020-01-17,15.15,15.8,15.1,15.7,57414282,891276359,13577,0.85
2020-01-20,15.8,16.05,15.55,15.9,33712101,534763871,8633,0.2
2020-01-30,14.95,15.1,14.35,14.35,38677890,566004561,6981,-1.55
2020-01-31,14.65,15.0,14.3,14.7,25895719,380845408,6466,0.35
2020-02-03,14.0,14.2,13.7,13.95,20712925,288734034,5205,-0.75
2020-02-04,14.0,14.15,13.7,14.05,11992733,167682462,3141,0.1
2020-02-05,14.15,14.6,14.1,14.4,21635152,311498121,5105,0.35
2020-02-06,14.4,14.7,14.3,14.6,11593556,168346722,2969,0.2
2020-02-07,14.55,14.6,14.1,14.15,10304816,146980140,2958,-0.45
2020-02-10,13.8,14.1,13.8,14.0,6032468,84226452,1708,-0.15
2020-02-11,14.15,14.35,14.05,14.1,9822164,139426399,2259,0.1
2020-02-12,14.1,14.2,14.05,14.15,4415331,62360541,1203,0.05
2020-02-13,14.2,14.35,14.05,14.05,6014018,85172345,1768,-0.1
2020-02-14,14.1,14.3,14.05,14.1,4860076,68709708,1310,0.05
2020-02-17,14.05,14.1,13.9,13.95,4654781,65017162,1393,-0.15
2020-02-18,13.9,14.0,13.8,13.9,3569556,49522613,1057,-0.05
2020-02-19,13.9,14.1,13.9,14.05,2877087,40275848,942,0.15
2020-02-20,14.15,14.2,13.95,14.0,2669559,37606123,861,-0.05
2020-02-21,14.0,14.0,13.75,13.8,4594908,63659664,1394,-0.2
2020-02-24,13.65,13.75,13.3,13.45,13252279,178412279,3672,-0.35
2020-02-25,13.05,13.5,13.05,13.45,7578308,100910277,2254,0.0
2020-02-26,13.4,13.5,13.25,13.25,4582371,61071456,1313,-0.2
2020-02-27,13.25,13.35,12.8,12.95,8113990,105734810,1930,-0.3
2020-03-02,12.5,13.4,12.5,13.1,7948276,103444258,2025,0.15
2020-03-03,13.6,13.6,13.3,13.4,3525804,47373064,1075,0.3
2020-03-04,13.3,13.35,13.1,13.1,2768186,36449981,860,-0.3
2020-03-05,13.25,13.4,13.25,13.3,2809445,37374488,892,0.2
2020-03-06,13.2,13.25,12.95,13.1,3600851,47164737,1161,-0.2
2020-03-09,12.9,12.95,12.5,12.55,6168988,78316632,1860,-0.55
2020-03-10,12.25,12.6,11.95,12.45,9667155,118212116,2417,-0.1
2020-03-11,12.6,12.75,12.25,12.25,3065075,38325809,1071,-0.2
2020-03-12,12.0,12.1,11.05,11.05,15815771,178927665,4187,-1.2
2020-03-13,10.05,10.85,9.97,10.85,20583077,211240451,4697,-0.2
2020-03-16,11.0,11.15,10.2,10.25,11589018,124173523,3367,-0.6
2020-03-17,9.52,10.4,9.52,9.91,13608921,135592357,4895,-0.34
2020-03-18,10.5,10.85,10.1,10.1,18810871,196581083,6143,0.19
2020-03-19,10.1,10.1,9.49,9.67,16747968,163083747,4671,-0.43
2020-03-20,10.05,10.45,9.97,10.15,9880993,100513931,2456,0.48
2020-03-23,9.8,10.1,9.7,9.94,4283507,42569946,1364,-0.21
2020-03-24,10.15,10.35,10.15,10.2,5560205,56991560,1470,0.26
2020-03-25,10.4,10.8,10.4,10.75,7806439,82689080,2086,0.55
2020-03-26,10.8,10.85,10.5,10.7,5649465,60226387,1509,-0.05
2020-03-27,10.85,11.35,10.85,10.85,10710653,118360177,2584,0.15
2020-03-30,10.5,10.95,10.4,10.9,3180288,34166183,1200,0.05
2020-03-31,11.1,11.15,10.85,11.05,5058543,55739023,1351,0.15
2020-04-01,10.95,11.1,10.85,11.0,2902908,31869638,957,-0.05
2020-04-06,11.15,11.15,10.5,10.95,6183781,67558908,1438,-0.05
2020-04-07,11.1,11.2,11.0,11.0,6697597,74075417,1385,0.05
2020-04-08,11.0,11.5,11.0,11.5,6280441,71119866,1842,0.5
2020-04-09,11.6,11.9,11.45,11.7,9482855,110824034,2018,0.2
2020-04-10,11.8,12.6,11.75,12.35,16288413,200475661,3991,0.65
2020-04-13,12.35,12.35,12.05,12.1,4901953,59787486,1272,-0.25
2020-04-14,12.3,12.35,11.85,12.05,10736782,129537759,1872,-0.05
2020-04-15,12.2,12.5,12.1,12.45,10517137,129626952,2566,0.4
2020-04-16,12.35,12.55,12.2,12.4,9160923,114087783,2581,-0.05
2020-04-17,12.55,12.65,12.05,12.05,14364196,176867986,4368,-0.35
2020-04-20,12.0,12.1,11.9,11.9,4130101,49441945,1160,-0.15
2020-04-21,11.85,11.9,11.3,11.35,7117485,82357326,2075,-0.55
2020-04-22,11.3,11.75,11.05,11.65,4165917,47784978,1451,0.3
2020-04-23,11.85,12.15,11.75,11.85,6537292,78342087,1940,0.2
2020-04-24,11.85,12.15,11.85,11.9,5228415,62830531,1324,0.05
2020-04-27,11.95,12.4,11.95,12.2,7976517,97346950,1638,0.3
2020-04-28,12.35,13.15,12.35,13.0,23829561,305139879,5580,0.8
2020-04-29,13.25,14.0,13.05,13.75,29494930,400404570,8193,0.75
2020-04-30,13.9,14.1,13.45,13.8,16144919,222214131,4472,0.05
2020-05-04,13.5,14.1,13.3,13.8,13949437,192270370,3386,0.0
2020-05-05,13.8,14.15,13.8,14.15,15364372,215007665,3435,0.35
2020-05-06,14.15,14.2,13.8,13.85,13255634,185034498,3126,-0.3
2020-05-07,13.8,14.6,13.7,13.85,36851413,520344510,7781,0.0
2020-05-08,14.1,14.25,13.9,14.05,15356049,215826068,3122,0.2
2020-05-11,14.05,14.35,13.85,13.85,23402889,330895701,3501,-0.2
2020-05-12,13.95,14.1,13.8,13.9,7437157,103548014,1757,0.05
2020-05-13,13.85,14.05,13.8,13.95,3981180,55434436,1315,0.05
2020-05-14,13.95,14.0,13.65,13.65,5619289,77683873,1579,-0.3
2020-05-15,13.9,13.95,13.65,13.8,5771519,79431376,1252,0.15
2020-05-18,13.85,14.15,13.85,14.05,9562409,134407292,2578,0.25
2020-05-19,14.35,14.4,14.1,14.25,10921167,155508497,2344,0.2
2020-05-20,14.25,14.3,14.1,14.2,4497018,63883093,1335,-0.05
2020-05-21,14.2,14.4,14.15,14.15,5707775,81471954,1532,-0.05
2020-05-22,14.15,14.2,13.9,13.9,5599970,78419668,1360,-0.25
2020-05-25,13.85,14.1,13.75,13.9,4970561,69375861,1112,0.0
2020-05-26,14.1,14.3,14.0,14.3,7127797,101261948,2416,0.4
2020-05-27,14.5,14.85,14.4,14.6,20143645,294099563,4895,0.3
2020-05-28,14.6,14.6,14.1,14.1,7948549,113981836,1926,-0.5
2020-05-29,14.2,14.4,13.95,13.95,6164441,87257139,1285,-0.15
2020-06-01,14.05,14.35,14.0,14.25,4010657,56999437,1095,0.3
2020-06-02,14.4,14.4,14.1,14.15,2803093,39837503,766,-0.1
2020-06-03,14.25,14.3,14.15,14.25,3300468,46991135,826,0.1
2020-06-04,14.35,14.4,14.1,14.25,10825512,154212364,1232,0.0
2020-06-05,14.3,14.35,14.15,14.2,4131920,58889853,922,-0.05
2020-06-08,14.3,14.5,14.2,14.3,7415988,106560423,1481,0.1
2020-06-09,14.4,14.75,14.25,14.5,11535702,168059599,2453,0.2
2020-06-10,14.45,14.55,14.35,14.55,4946925,71518594,1524,0.05
2020-06-11,14.65,14.85,14.0,14.05,12597242,180218038,2585,-0.5
2020-06-12,13.7,14.0,13.5,13.9,6769083,93568394,1896,-0.15
2020-06-15,14.0,14.0,13.8,13.85,4480909,62168139,1184,-0.05
2020-06-16,14.1,14.1,13.95,14.0,2739577,38460537,693,0.15
2020-06-17,14.1,14.15,14.0,14.0,2142435,30069705,556,0.0
2020-06-18,14.1,14.2,13.9,14.05,6662799,94027186,1130,0.05
2020-06-19,14.05,14.1,13.9,14.05,3278149,45981365,712,0.0
2020-06-22,14.15,14.8,14.15,14.45,17501220,254264155,4965,0.4
2020-06-23,14.85,14.85,14.4,14.6,10551071,153789170,3103,0.15
2020-06-24,14.65,14.65,14.4,14.4,4012451,58058962,917,-0.2
2020-06-29,14.35,15.2,14.3,15.1,14111254,208361560,3154,0.7
2020-06-30,15.25,15.45,14.85,15.1,15089828,227787270,3567,0.0
2020-07-01,15.1,15.3,14.95,15.15,8059803,121871872,1761,0.05
2020-07-02,15.35,15.85,15.2,15.8,15475534,241219298,4321,0.65
2020-07-03,15.95,16.6,15.65,16.5,27675937,447084077,6375,0.7
2020-07-06,16.6,17.05,16.45,16.65,14763502,246715422,4263,0.15
2020-07-07,16.75,16.8,15.95,16.15,16842374,273726833,3294,-0.5
2020-07-08,16.2,17.4,16.2,16.95,21608267,366613062,5673,0.8
2020-07-09,17.0,17.3,16.65,16.95,10054948,170278093,3014,0.0
2020-07-10,17.05,17.05,16.4,16.45,10498871,174306827,2504,-0.5
2020-07-13,16.75,17.45,16.7,17.15,11786862,201636618,2896,0.7
2020-07-14,17.6,18.85,17.25,17.95,49763109,905031395,12899,0.8
2020-07-15,18.45,18.8,18.0,18.0,24486514,448813566,8109,0.05
2020-07-16,18.1,18.65,18.0,18.25,22918943,419308278,6190,0.0
2020-07-17,18.35,18.6,17.35,17.6,22301833,399740146,5975,-0.65
2020-07-20,17.7,17.95,17.1,17.45,13574952,238820746,3371,-0.15
2020-07-21,17.75,18.0,17.4,17.65,12930028,228927526,3269,0.2
2020-07-22,17.65,17.85,17.55,17.7,6671356,117922265,2030,0.05
2020-07-23,17.65,18.05,17.5,17.5,23019122,410584556,3654,-0.2
2020-07-24,17.4,17.55,16.95,17.1,11005460,189373470,3111,-0.4
2020-07-27,17.2,17.55,17.0,17.1,6535921,112896594,2512,0.0
2020-07-28,17.15,17.25,16.15,16.15,14849063,246134095,3880,-0.95
2020-07-29,16.2,17.4,16.2,17.25,13462542,229561063,4072,1.1
2020-07-30,17.2,17.35,17.0,17.15,4643516,79468188,1646,-0.1
2020-07-31,17.05,17.2,16.7,16.75,7363321,124649816,1788,-0.4
2020-08-03,16.7,16.75,16.3,16.5,6584229,108670905,1645,-0.25
2020-08-04,16.65,16.9,16.55,16.6,5115610,85407537,1701,0.1
2020-08-05,16.75,16.85,16.35,16.45,4723800,78074057,1444,-0.15
2020-08-06,16.6,16.65,16.15,16.25,7280548,118488465,2006,-0.2
2020-08-07,16.45,16.45,16.1,16.15,4644050,75343940,2183,-0.1
2020-08-10,16.3,16.7,16.2,16.25,5844684,95851220,1492,0.1
2020-08-11,16.4,16.7,16.2,16.5,7828402,129223898,2139,0.25
2020-08-12,17.6,18.15,17.4,18.15,47258469,847108715,12246,1.65
2020-08-13,18.3,18.4,17.65,18.1,19496622,350396145,6092,-0.05
2020-08-14,18.05,19.35,17.9,19.1,28586545,536324305,9687,1.0
2020-08-17,19.5,20.3,19.5,20.1,37649112,751624990,10445,1.0
2020-08-18,20.1,20.45,19.65,20.3,18925175,378677402,5703,0.2
2020-08-19,20.3,20.95,20.0,20.1,19547090,399455432,6412,-0.2
2020-08-20,20.2,20.55,18.65,19.55,25851297,507286379,7471,-0.55
2020-08-21,20.05,20.65,19.9,20.1,24484047,496662273,7173,0.55
2020-08-24,20.3,21.7,20.2,21.0,37459924,782788058,10782,0.9
2020-08-25,21.3,21.9,21.25,21.4,26169349,563118521,8074,0.4
2020-08-26,21.45,21.6,20.65,21.5,15707237,333252651,5358,0.1
2020-08-27,21.65,21.7,21.1,21.2,11418262,243338152,4152,-0.3
2020-08-28,21.2,21.55,20.8,21.0,13471769,283651199,4630,-0.2
2020-08-31,21.1,21.7,20.75,21.65,15416545,328117661,4993,0.65
2020-09-01,22.1,22.45,21.0,21.25,24773828,533911891,8053,-0.4
