date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.45,15.55,15.3,15.4,716000,11038750,236,0.05
2020-01-03,15.45,15.55,15.3,15.45,467550,7218063,144,0.05
2020-01-06,15.7,15.75,15.4,15.5,918004,14329861,317,0.05
2020-01-07,15.55,15.55,15.4,15.45,717001,11096265,142,-0.05
2020-01-08,15.45,15.45,15.35,15.35,512002,7900180,364,-0.1
2020-01-09,15.25,15.5,15.25,15.4,721650,11137143,160,0.05
2020-01-10,15.4,15.4,15.35,15.4,413026,6351740,141,0.0
2020-01-13,15.4,15.4,15.35,15.4,524031,8067569,134,0.0
2020-01-14,15.4,15.4,15.35,15.4,542021,8346015,89,0.0
2020-01-15,15.35,15.35,15.15,15.3,633021,9676215,100,-0.1
2020-01-16,15.3,15.3,15.2,15.25,158009,2409985,38,-0.05
2020-01-17,15.2,15.3,15.2,15.3,101016,1538441,34,0.05
2020-01-20,15.25,15.4,15.25,15.3,1168024,17878360,227,0.0
2020-01-30,14.8,14.9,14.65,14.7,386051,5670327,127,-0.6
2020-01-31,14.3,14.65,14.3,14.65,133138,1935260,53,-0.05
2020-02-03,14.3,14.65,14.0,14.65,323040,4677017,122,0.0
2020-02-04,14.65,14.7,14.6,14.7,167011,2446606,58,0.05
2020-02-05,14.6,14.65,14.5,14.5,41205,600394,47,-0.2
2020-02-06,14.7,14.7,14.65,14.65,83401,1224689,35,0.15
2020-02-07,14.65,14.65,14.3,14.65,101011,1459204,66,0.0
2020-02-10,14.65,14.65,14.35,14.5,140042,2038602,83,-0.15
2020-02-11,14.5,14.5,14.4,14.45,72323,1043987,45,-0.05
2020-02-12,14.5,14.75,14.45,14.75,110031,1607289,64,0.3
2020-02-13,15.15,15.95,15.15,15.45,1105046,17243493,524,0.7
2020-02-14,15.5,15.6,15.25,15.35,1543126,23772849,414,-0.1
2020-02-17,15.35,15.35,15.1,15.1,1494000,22666100,459,-0.25
2020-02-18,15.15,15.25,15.0,15.1,1738000,26276250,427,0.0
2020-02-19,15.15,15.2,15.05,15.1,1146000,17340850,212,0.0
2020-02-20,16.2,16.6,15.85,16.0,3346073,54208087,1153,0.9
2020-02-21,15.95,16.0,15.65,16.0,613050,9686303,352,0.0
2020-02-24,15.7,16.1,15.7,16.1,232010,3690972,138,0.1
2020-02-25,15.85,16.1,15.75,16.0,344000,5476850,142,-0.1
2020-02-26,15.9,16.0,15.85,15.9,133498,2125956,155,-0.1
2020-02-27,16.0,16.0,15.6,15.6,477167,7503977,255,-0.3
2020-03-02,15.4,15.75,15.3,15.45,256210,3952723,112,-0.15
2020-03-03,15.8,15.95,15.5,15.6,166115,2596301,79,0.15
2020-03-04,15.55,15.6,15.5,15.55,97068,1509282,98,-0.05
2020-03-05,15.7,15.8,15.6,15.65,235062,3690695,153,0.1
2020-03-06,15.45,15.7,15.45,15.7,172031,2675715,109,0.05
2020-03-09,15.65,15.85,15.5,15.55,293000,4596550,123,-0.15
2020-03-10,15.55,15.6,15.4,15.6,237000,3682350,90,0.05
2020-03-11,15.75,15.85,15.55,15.55,329550,5180151,176,-0.05
2020-03-12,15.55,15.55,14.4,14.6,731069,10758803,207,-0.95
2020-03-13,13.2,13.6,13.15,13.3,659053,8685493,274,-1.3
2020-03-16,13.45,13.75,13.3,13.4,272063,3684034,164,0.1
2020-03-17,12.55,13.4,12.55,13.15,161018,2111736,77,-0.25
2020-03-18,13.5,14.1,13.5,13.5,553071,7623106,252,0.35
2020-03-19,13.4,13.45,12.2,12.3,649094,8189998,278,-1.2
2020-03-20,12.55,13.5,12.55,13.35,406033,5406429,195,1.05
2020-03-23,12.75,13.15,12.75,12.95,176029,2291727,75,-0.4
2020-03-24,13.3,13.45,13.25,13.4,211071,2819644,128,0.45
2020-03-25,13.55,13.7,13.5,13.5,377000,5127450,137,0.1
2020-03-26,13.5,13.5,13.35,13.4,171050,2294451,103,-0.1
