date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-17,0.0,55.0,39.85,42.15,772715,34681227,452,0.0
2025-07-18,44.88,42.1,37.55,38.2,302044,11565701,306,-6.59
2025-07-21,38.29,38.3,32.9,33.45,369934,12571835,379,-4.31
2025-07-22,33.98,34.0,27.9,29.15,321927,9772195,374,-3.62
2025-07-23,30.36,30.4,28.05,29.5,414427,12129091,305,-1.09
2025-07-24,29.27,31.55,29.0,29.8,306727,9305391,304,1.07
2025-07-25,30.34,30.15,27.2,28.2,199983,5578781,227,-2.44
2025-07-28,27.9,28.2,27.4,27.95,86356,2410187,99,0.01
2025-07-29,27.91,31.5,28.1,29.4,284313,8435466,374,1.76
2025-07-30,29.67,29.5,28.2,28.9,58268,1660946,99,-1.16
2025-07-31,28.51,29.0,26.3,27.65,261869,7118793,271,-1.33
2025-08-01,27.18,26.95,26.0,26.7,112896,2978986,153,-0.79
2025-08-04,26.39,27.0,25.8,27.0,87219,2285976,96,-0.18
2025-08-05,26.21,26.2,24.7,25.7,144702,3660652,132,-0.91
2025-08-06,25.3,27.5,25.0,27.0,98817,2603561,56,1.05
2025-08-07,26.35,30.8,27.0,30.0,453430,13377654,431,3.15
2025-08-08,29.5,31.35,28.8,29.5,205497,6192628,213,0.63
2025-08-11,30.13,30.0,25.9,26.5,182365,4952687,171,-2.97
2025-08-12,27.16,27.65,25.9,27.2,346903,9360267,181,-0.18
2025-08-13,26.98,27.85,26.75,26.9,148980,4036622,83,0.12
2025-08-14,27.1,27.7,26.9,27.65,123584,3346876,60,-0.02
2025-08-15,27.08,27.65,26.85,27.0,108080,2923643,44,-0.03
2025-08-18,27.05,27.5,26.8,27.5,99111,2683433,62,0.03
2025-08-19,27.08,27.5,26.2,26.2,41890,1129068,34,-0.13
2025-08-20,26.95,28.15,27.1,27.9,64412,1775240,57,0.61
2025-08-21,27.56,28.1,26.9,27.7,36734,1007320,31,-0.14
2025-08-22,27.42,28.0,27.0,27.55,41804,1133921,25,-0.3
2025-08-25,27.12,31.5,27.7,31.15,332300,10039255,242,3.09
2025-08-26,30.21,33.65,31.05,32.45,227085,7335488,212,2.09
2025-08-27,32.3,32.95,28.3,30.1,156780,4719176,157,-2.2
2025-08-28,30.1,30.15,28.5,29.15,153401,4446924,110,-1.11
2025-08-29,28.99,31.55,29.0,31.5,63950,1962815,70,1.7
2025-09-01,30.69,31.5,29.0,29.0,76959,2289077,60,-0.95
2025-09-02,29.74,29.95,28.9,29.0,57905,1685181,49,-0.64
2025-09-03,29.1,29.9,29.2,29.9,50041,1474912,46,0.37
2025-09-04,29.47,30.7,29.2,30.3,67670,2041553,44,0.7
2025-09-05,30.17,30.5,28.9,30.3,91205,2717221,62,-0.38
2025-09-08,29.79,35.15,29.3,35.15,430872,14524981,352,3.92
2025-09-09,33.71,35.0,31.3,34.6,206269,6725336,148,-1.11
2025-09-10,32.6,35.0,32.0,33.3,141759,4778962,131,1.11
2025-09-11,33.71,33.95,31.85,31.85,117538,3825568,72,-1.16
2025-09-12,32.55,33.65,32.0,33.05,77318,2556577,47,0.52
2025-09-15,33.07,33.5,32.0,32.65,75542,2465801,65,-0.43
2025-09-16,32.64,34.5,32.3,34.35,174141,5792409,121,0.62
2025-09-17,33.26,41.0,33.5,40.95,717066,26263385,586,3.37
2025-09-18,36.63,44.4,36.6,44.0,711953,28712240,548,3.7
2025-09-19,40.33,44.55,37.85,40.4,377275,15402406,398,0.5
2025-09-22,40.83,40.45,36.85,38.1,189486,7169050,244,-3.0
2025-09-23,37.83,39.0,34.25,35.75,331975,11972448,263,-1.77
2025-09-24,36.06,35.95,34.8,35.0,122323,4289000,80,-1.0
2025-09-25,35.06,37.85,34.9,36.15,119036,4282736,80,0.92
2025-09-26,35.98,36.5,33.65,34.65,73135,2504861,58,-1.73
2025-09-30,34.25,35.7,34.4,35.0,76845,2667531,46,0.46
2025-10-01,34.71,35.6,34.0,35.05,64063,2209411,48,-0.22
2025-10-02,34.49,39.1,35.0,38.0,342123,12903387,234,3.23
2025-10-03,37.72,38.0,34.3,35.5,241836,8669385,154,-1.87
2025-10-07,35.85,36.15,34.9,36.1,42135,1497235,28,-0.32
2025-10-08,35.53,36.0,34.75,35.5,61362,2150737,46,-0.48
2025-10-09,35.05,35.75,34.2,35.3,77662,2696223,50,-0.33
2025-10-13,34.72,35.95,34.25,35.95,42468,1476684,36,0.05
2025-10-14,34.77,37.75,35.0,36.1,127809,4674508,97,1.8
2025-10-15,36.57,36.1,34.0,34.95,180292,6212989,116,-2.11
2025-10-16,34.46,35.95,34.35,35.6,32674,1142544,37,0.51
2025-10-17,34.97,37.0,34.6,36.55,128905,4605061,77,0.75
2025-10-20,35.72,36.6,35.45,36.1,70244,2541473,29,0.46
2025-10-21,36.18,36.8,34.85,35.8,114271,4068745,68,-0.57
2025-10-22,35.61,36.15,34.65,35.75,59410,2075111,36,-0.68
2025-10-23,34.93,35.8,33.0,34.0,126194,4254584,80,-1.22
2025-10-27,33.71,36.95,34.0,36.85,197702,7169537,141,2.55
2025-10-28,36.26,36.85,34.05,35.0,133450,4666186,111,-1.29
2025-10-29,34.97,36.0,34.25,36.0,57591,2003727,55,-0.18
2025-10-30,34.79,36.05,34.2,35.0,53411,1862904,39,0.09
2025-10-31,34.88,35.5,34.4,35.4,17065,594908,16,-0.02
2025-11-03,34.86,35.75,34.85,35.7,23131,811626,20,0.23
2025-11-04,35.09,36.05,34.25,34.8,98144,3457484,56,0.14
2025-11-05,35.23,34.8,32.95,34.05,62780,2105123,45,-1.7
2025-11-06,33.53,35.15,33.1,33.8,61918,2116259,28,0.65
2025-11-07,34.18,34.1,33.3,34.0,13428,454466,11,-0.34
2025-11-10,33.84,36.8,34.1,36.4,112275,4027444,146,2.03
2025-11-11,35.87,36.55,34.0,36.45,116284,4142025,106,-0.25
2025-11-12,35.62,36.9,35.35,36.75,153218,5590680,110,0.87
2025-11-13,36.49,39.95,36.65,39.4,355784,13753993,229,2.17
2025-11-14,38.66,38.35,36.0,37.5,186414,6909677,83,-1.59
2025-11-17,37.07,39.95,36.8,38.35,151226,5903400,120,1.97
2025-11-18,39.04,38.35,34.9,36.6,64105,2294389,58,-3.25
2025-11-19,35.79,36.6,33.75,34.3,84729,2900880,72,-1.55
2025-11-20,34.24,35.5,33.25,34.3,87378,2973383,65,-0.21
2025-11-21,34.03,34.5,32.35,32.45,199084,6543548,93,-1.16
2025-11-24,32.87,33.3,32.45,32.6,109242,3579309,23,-0.11
