date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,6.2,6.2,5.63,5.72,1208170,6906948,454,-0.53
2020-03-20,5.9,6.23,5.9,6.17,840669,5125722,298,0.45
2020-03-23,6.04,6.15,5.88,5.9,643095,3842680,235,-0.27
2020-03-24,6.06,6.22,6.06,6.11,652001,3993466,188,0.21
2020-03-25,6.38,6.38,6.16,6.22,1159937,7268486,399,0.11
2020-03-26,6.38,6.51,6.36,6.41,1574055,10093267,478,0.19
2020-03-27,6.44,6.6,6.4,6.43,1400751,9069953,449,0.02
2020-03-30,6.53,6.53,6.4,6.47,888345,5733137,349,0.04
2020-03-31,6.48,6.52,6.42,6.49,486249,3144642,339,0.02
2020-04-01,6.49,6.5,6.42,6.5,798045,5153071,293,0.01
2020-04-06,6.51,6.56,6.47,6.56,858112,5589911,245,0.06
2020-04-07,6.6,6.69,6.56,6.65,1161300,7676882,384,0.09
2020-04-08,6.69,6.77,6.66,6.77,1587667,10653265,459,0.12
2020-04-09,6.8,7.44,6.8,7.44,3347129,24256278,923,0.67
2020-04-10,7.44,7.75,7.28,7.44,4485566,33668330,1440,0.0
2020-04-13,7.32,7.55,7.31,7.31,1610561,11942410,513,-0.13
2020-04-14,7.31,7.43,7.31,7.41,1515066,11161176,499,0.1
2020-04-15,7.42,7.47,7.34,7.35,1436928,10635788,467,-0.06
2020-04-16,7.35,7.36,7.25,7.35,1287844,9425489,292,0.0
2020-04-17,7.4,7.53,7.29,7.43,2243249,16667741,566,0.08
2020-04-20,7.46,7.47,7.35,7.47,1391111,10328150,327,0.04
2020-04-21,7.44,7.65,7.2,7.2,2517100,18726546,673,-0.27
2020-04-22,7.1,7.92,7.1,7.92,7547281,58445084,1964,0.72
2020-04-23,7.92,8.3,7.92,8.0,7246872,58825767,2460,0.08
2020-04-24,8.1,8.29,8.01,8.29,3741288,30518790,1394,0.29
2020-04-27,8.18,8.44,8.18,8.26,3620873,29937545,1295,-0.03
2020-04-28,8.23,8.33,8.12,8.24,2126904,17455481,697,-0.02
2020-04-29,8.28,8.32,8.13,8.27,2616010,21426031,815,0.03
2020-04-30,8.3,8.3,8.16,8.16,1585689,13006679,535,-0.11
2020-05-04,8.1,8.78,8.1,8.46,3817800,32080113,1185,0.3
2020-05-05,8.49,8.55,8.22,8.45,1846520,15466637,690,-0.01
2020-05-06,8.45,8.49,8.28,8.35,1775001,14850178,568,-0.1
2020-05-07,8.38,8.43,8.29,8.33,1786500,14930464,551,-0.02
2020-05-08,8.39,8.45,8.3,8.4,2166557,18168347,608,0.07
2020-05-11,8.49,9.22,8.46,8.98,7982448,71383657,2449,0.58
2020-05-12,9.0,9.29,8.79,8.89,3729731,33658355,1368,-0.09
2020-05-13,8.9,8.97,8.3,8.32,4674304,39977137,1602,-0.57
2020-05-14,8.32,8.44,8.12,8.34,2007100,16602310,645,0.02
2020-05-15,8.32,8.46,7.96,8.12,2176074,17748526,737,-0.22
2020-05-18,8.14,8.16,7.86,7.87,1887081,15056086,564,-0.25
2020-05-19,8.0,8.36,7.87,8.31,4076584,33184420,1327,0.44
2020-05-20,8.31,8.35,8.17,8.17,2099374,17297854,677,-0.14
2020-05-21,8.27,8.55,8.24,8.48,4742687,40043061,1427,0.31
2020-05-22,8.56,8.58,8.1,8.1,2882153,23906439,994,-0.38
2020-05-25,8.12,8.23,8.02,8.19,718060,5835820,325,0.09
2020-05-26,8.24,8.31,8.06,8.14,1545051,12640251,505,-0.05
2020-05-27,8.23,8.63,8.16,8.45,4517300,38021195,1494,0.31
2020-05-28,8.55,8.58,8.01,8.01,3126790,25819367,1025,-0.44
2020-05-29,8.12,8.17,8.09,8.09,768310,6232582,286,0.08
2020-06-01,8.15,8.19,8.1,8.1,619003,5038134,237,0.01
2020-06-02,8.12,8.18,8.1,8.1,512548,4167535,188,0.0
2020-06-03,8.19,8.19,8.11,8.16,581347,4734704,244,0.06
2020-06-04,8.2,8.21,8.13,8.14,774745,6319342,203,-0.02
2020-06-05,8.17,8.21,8.13,8.16,665444,5433595,236,0.02
2020-06-08,8.23,8.23,8.11,8.21,846961,6919309,302,0.05
2020-06-09,8.22,8.33,8.2,8.29,803743,6623860,271,0.08
2020-06-10,8.33,8.35,8.22,8.22,810099,6705491,273,-0.07
2020-06-11,8.23,8.23,8.07,8.08,718386,5843653,327,-0.14
2020-06-12,7.8,7.93,7.73,7.86,997521,7835198,331,-0.22
2020-06-15,7.9,7.97,7.86,7.9,378996,3000635,166,0.04
2020-06-16,8.0,8.14,7.99,8.06,470999,3789690,175,0.16
2020-06-17,8.08,8.14,8.04,8.04,445999,3595540,158,-0.02
2020-06-18,8.12,8.77,8.09,8.65,3507277,29682953,1090,0.61
2020-06-19,8.79,9.5,8.61,9.06,19567725,179451814,5611,0.41
2020-06-22,8.99,9.04,8.55,8.59,3528480,30850216,1251,-0.47
2020-06-23,8.59,8.71,8.5,8.51,1226723,10489796,511,-0.08
2020-06-24,8.56,8.57,8.28,8.34,1144000,9605430,456,-0.17
2020-06-29,8.19,8.34,8.19,8.22,878470,7223668,333,-0.12
2020-06-30,8.23,8.32,8.23,8.29,681267,5630375,255,0.07
2020-07-01,8.35,8.49,8.33,8.33,591625,4953843,276,0.04
2020-07-02,8.47,8.55,8.38,8.41,770864,6506463,312,0.08
2020-07-03,8.52,8.52,8.37,8.4,632991,5321322,257,-0.01
2020-07-06,8.47,8.68,8.41,8.57,1696156,14499624,509,0.17
2020-07-07,8.67,9.15,8.6,8.86,7910246,70087319,2408,0.29
2020-07-08,8.88,8.98,8.75,8.85,1557027,13799312,551,-0.01
2020-07-09,8.88,9.15,8.84,8.84,2356519,21194196,834,-0.01
2020-07-10,8.88,8.92,8.51,8.66,1270150,11002488,479,-0.18
2020-07-13,8.66,8.72,8.52,8.68,922224,7961272,344,0.02
2020-07-14,8.7,8.88,8.62,8.72,1204833,10523147,409,0.04
2020-07-15,8.85,8.85,8.61,8.62,1254039,10936071,471,-0.1
2020-07-16,8.65,8.78,8.63,8.77,632123,5502781,242,0.15
2020-07-17,8.84,8.89,8.49,8.58,1380300,12005436,568,-0.19
2020-07-20,8.65,8.69,8.44,8.67,565600,4856471,211,0.09
2020-07-21,8.75,8.85,8.67,8.69,1302830,11419579,458,0.02
2020-07-22,8.72,8.82,8.7,8.7,1115054,9757843,411,0.01
2020-07-23,8.38,8.44,8.24,8.29,853009,7116511,340,0.0
2020-07-24,8.27,8.27,7.92,7.92,1473001,11843867,597,-0.37
2020-07-27,8.01,8.03,7.65,7.75,921235,7158371,325,-0.17
2020-07-28,7.76,7.93,7.44,7.44,1080514,8287792,405,-0.31
2020-07-29,7.5,8.15,7.5,8.1,2108174,16805180,784,0.66
2020-07-30,8.04,8.09,7.94,7.96,472721,3780128,220,-0.14
2020-07-31,7.96,8.11,7.93,7.93,539294,4324259,244,-0.03
2020-08-03,7.93,7.99,7.86,7.88,387454,3065733,191,-0.05
2020-08-04,7.88,7.98,7.88,7.92,243200,1922343,109,0.04
2020-08-05,7.92,7.99,7.9,7.9,356737,2830391,154,-0.02
2020-08-06,7.97,8.0,7.83,7.85,357251,2819539,163,-0.05
2020-08-07,7.85,7.87,7.75,7.75,360102,2804370,162,-0.1
2020-08-10,7.8,7.93,7.8,7.93,305018,2403699,141,0.18
2020-08-11,8.0,8.0,7.77,7.87,242121,1902302,118,-0.06
2020-08-12,7.81,7.82,7.72,7.8,356778,2772316,131,-0.07
2020-08-13,7.84,7.86,7.76,7.77,245577,1914170,118,-0.03
2020-08-14,7.84,7.94,7.75,7.91,524017,4129581,219,0.14
2020-08-17,7.91,8.07,7.91,7.98,314387,2512165,176,0.07
2020-08-18,8.08,8.08,7.93,7.96,297961,2381445,131,-0.02
2020-08-19,8.0,8.0,7.55,7.81,421863,3306946,208,-0.15
2020-08-20,7.8,7.8,7.46,7.46,674301,5093165,323,-0.35
2020-08-21,7.5,7.65,7.5,7.58,352789,2679114,222,0.12
2020-08-24,7.69,7.72,7.56,7.58,215334,1641686,122,0.0
2020-08-25,7.6,7.7,7.6,7.66,252338,1928715,137,0.08
2020-08-26,7.66,7.74,7.61,7.67,279101,2145794,123,0.01
2020-08-27,7.67,7.91,7.67,7.85,1176502,9204294,451,0.18
2020-08-28,7.85,7.95,7.83,7.87,512989,4050801,227,0.02
2020-08-31,7.93,7.93,7.87,7.89,242110,1912644,101,0.02
2020-09-01,7.89,7.92,7.89,7.89,224240,1771061,104,0.0
2020-09-02,7.92,7.93,7.86,7.86,349166,2758412,162,-0.03
2020-09-03,7.88,8.08,7.88,8.03,845505,6787662,319,0.17
2020-09-04,8.0,8.17,7.9,8.12,916924,7411861,321,0.09
2020-09-07,8.18,8.37,8.18,8.18,1215120,10057940,450,0.06
2020-09-08,8.19,8.28,8.06,8.1,502159,4084597,202,-0.08
2020-09-09,8.13,8.38,8.06,8.31,796116,6574766,324,0.21
2020-09-10,8.31,8.47,8.18,8.19,668953,5555223,294,-0.12
2020-09-11,8.25,8.27,8.02,8.03,636258,5173694,213,-0.16
2020-09-14,8.06,8.14,8.06,8.14,198694,1611433,98,0.11
2020-09-15,8.16,8.16,8.09,8.1,149143,1209544,82,-0.04
2020-09-16,8.1,8.11,8.03,8.08,312240,2518492,115,-0.02
2020-09-17,8.06,8.2,8.06,8.11,560643,4557779,208,0.03
2020-09-18,8.19,8.42,8.17,8.28,1264392,10491333,474,0.17
2020-09-21,8.28,8.36,8.18,8.2,387105,3193610,183,-0.08
2020-09-22,8.29,8.29,8.05,8.13,468806,3806948,194,-0.07
2020-09-23,8.1,8.14,8.06,8.1,348054,2814346,157,-0.03
2020-09-24,8.03,8.03,7.8,7.83,616006,4864492,261,-0.27
2020-09-25,7.82,7.9,7.46,7.61,575622,4418390,224,-0.22
2020-09-28,7.79,7.79,7.65,7.73,203726,1574646,106,0.12
2020-09-29,7.79,7.81,7.64,7.64,273052,2103590,131,-0.09
2020-09-30,7.73,7.8,7.64,7.66,234444,1812179,112,0.02
2020-10-05,7.66,7.73,7.58,7.66,177011,1347873,100,0.0
2020-10-06,7.73,7.77,7.7,7.75,216000,1669830,95,0.09
2020-10-07,7.75,7.78,7.68,7.74,150283,1163259,80,-0.01
2020-10-08,7.8,7.8,7.67,7.69,312200,2412645,154,-0.05
2020-10-12,7.7,7.7,7.58,7.58,244199,1861529,127,-0.11
2020-10-13,7.58,7.63,7.45,7.6,410314,3091084,177,0.02
2020-10-14,7.64,7.78,7.64,7.75,355503,2751617,187,0.15
2020-10-15,7.79,7.94,7.76,7.84,665467,5219140,281,0.09
2020-10-16,7.92,7.92,7.71,7.91,579050,4528561,203,0.07
2020-10-19,7.93,7.98,7.9,7.96,551181,4377107,219,0.05
2020-10-20,7.98,7.99,7.89,7.98,311117,2471103,136,0.02
2020-10-21,7.95,8.18,7.92,8.18,739901,5937149,253,0.2
2020-10-22,8.19,8.19,8.08,8.19,932512,7591682,367,0.01
2020-10-23,8.23,8.29,8.12,8.25,702076,5774487,350,0.06
2020-10-26,8.3,8.34,8.16,8.29,514437,4242283,230,0.04
2020-10-27,8.29,8.29,8.16,8.23,489361,4021999,215,-0.06
2020-10-28,8.22,8.3,8.09,8.2,506051,4148790,234,-0.03
2020-10-29,8.14,8.27,8.05,8.27,596445,4858157,237,0.07
2020-10-30,8.24,8.26,8.13,8.19,492581,4031986,242,-0.08
2020-11-02,8.19,8.21,8.01,8.2,321165,2606905,137,0.01
2020-11-03,8.21,8.22,8.15,8.2,427034,3495577,176,0.0
2020-11-04,8.28,8.29,8.15,8.22,595005,4881150,212,0.02
2020-11-05,8.25,8.28,8.2,8.24,412611,3398754,161,0.02
2020-11-06,8.24,8.26,8.15,8.25,337101,2768587,145,0.01
2020-11-09,8.22,8.28,8.11,8.2,604053,4945282,269,-0.05
2020-11-10,8.23,8.25,7.99,7.99,715061,5787375,339,-0.21
2020-11-11,8.09,8.13,7.99,8.11,535666,4319569,195,0.12
2020-11-12,8.18,8.22,8.03,8.16,640212,5195855,260,0.05
2020-11-13,8.16,8.2,7.89,7.95,1718910,13714733,582,-0.21
2020-11-16,7.98,8.09,7.89,8.09,516393,4129188,220,0.14
2020-11-17,8.08,8.1,7.95,8.05,503259,4031304,244,-0.04
2020-11-18,8.02,8.03,7.9,7.95,964120,7664698,376,-0.1
2020-11-19,7.95,8.05,7.91,8.01,631134,5042599,258,0.06
2020-11-20,8.0,8.05,7.95,8.05,939341,7509664,329,0.04
2020-11-23,8.08,8.09,7.99,8.09,1034351,8321063,366,0.04
2020-11-24,8.13,8.16,8.05,8.11,537303,4349010,190,0.02
2020-11-25,8.14,8.15,8.05,8.11,845241,6837001,263,0.0
2020-11-26,8.15,8.15,8.08,8.14,1000904,8120755,297,0.03
2020-11-27,8.14,8.19,8.1,8.18,994063,8102212,332,0.04
2020-11-30,8.2,8.27,8.19,8.24,1207928,9940157,358,0.06
2020-12-01,8.25,8.35,8.25,8.35,1367128,11337393,534,0.11
2020-12-02,8.42,8.79,8.38,8.6,3896385,33478493,1306,0.25
2020-12-03,8.6,8.65,8.35,8.52,2440210,20786839,873,-0.08
2020-12-04,8.57,8.59,8.41,8.53,1490715,12666957,614,0.01
2020-12-07,8.82,9.38,8.73,9.38,15521055,142915293,4285,0.85
2020-12-08,9.6,10.2,9.35,9.35,17825907,173064495,5749,-0.03
2020-12-09,9.12,9.27,8.9,9.03,4913510,44550202,1908,-0.32
2020-12-10,9.03,9.16,8.95,9.15,2025124,18360231,731,0.12
2020-12-11,9.23,9.86,9.23,9.57,5713788,54404103,2176,0.42
2020-12-14,9.57,9.8,9.4,9.57,1995347,19116826,867,0.0
2020-12-15,9.65,9.8,9.3,9.36,2236205,21231675,828,-0.21
2020-12-16,9.4,9.67,9.4,9.47,1513033,14396891,641,0.11
2020-12-17,9.55,10.15,9.48,10.0,7437672,73512709,2578,0.53
2020-12-18,10.3,11.0,10.2,11.0,20344374,219842416,5139,1.0
2020-12-21,11.3,11.4,10.35,10.8,14934717,161353839,4517,-0.2
2020-12-22,10.55,11.2,10.5,10.55,6100020,65769496,2310,-0.25
2020-12-23,10.6,10.8,10.35,10.55,2931510,30905454,1143,0.0
2020-12-24,10.55,10.85,10.4,10.45,2904187,30690663,1078,-0.1
2020-12-25,10.65,10.65,10.35,10.35,2003213,20938500,825,-0.1
2020-12-28,10.4,10.55,10.15,10.2,4103663,42318471,1267,-0.15
2020-12-29,10.3,10.3,10.0,10.15,2250467,22867773,882,-0.05
2020-12-30,10.3,10.3,10.15,10.15,1362361,13902784,498,0.0
2020-12-31,10.25,11.15,10.15,10.85,13868563,150133313,4152,0.7
2021-01-04,11.0,11.9,10.95,11.85,14148903,163691378,4693,1.0
2021-01-05,11.85,11.95,11.2,11.5,8016436,92367913,2940,-0.35
2021-01-06,11.7,11.7,10.35,10.55,6811737,74297491,2706,-0.95
2021-01-07,10.55,10.75,10.35,10.65,3119475,32985734,1030,0.1
2021-01-08,10.65,10.8,10.4,10.5,1718679,18076855,653,-0.15
2021-01-11,10.5,10.85,10.35,10.8,2228298,23618148,833,0.3
2021-01-12,10.8,11.2,10.65,10.75,7067432,77542634,2372,-0.05
2021-01-13,10.75,11.05,10.6,10.75,4082723,44364375,1039,0.0
2021-01-14,10.8,11.2,10.8,10.95,4388790,48562254,1013,0.2
2021-01-15,11.05,11.15,10.2,10.35,3178941,33508547,1251,-0.6
2021-01-18,10.25,10.25,9.5,10.05,2740749,27130451,1100,-0.3
2021-01-19,10.0,10.5,10.0,10.15,5064428,52412227,997,0.1
2021-01-20,10.35,10.65,10.0,10.1,4358451,45036625,1563,-0.05
2021-01-21,10.35,10.4,9.99,10.1,1673085,16950924,656,0.0
2021-01-22,10.1,10.3,9.6,9.8,4432438,44634780,1110,-0.3
2021-01-25,9.8,10.55,9.5,10.4,8968975,92211134,2484,0.6
2021-01-26,10.25,10.45,10.0,10.0,2644849,26909042,868,-0.4
2021-01-27,10.05,10.6,10.05,10.2,6966294,72680614,1147,0.2
2021-01-28,10.0,10.35,9.98,10.1,1237706,12533439,423,-0.1
2021-01-29,10.3,10.4,9.87,9.92,1956077,19663065,692,-0.18
2021-02-01,10.0,10.0,9.68,9.68,1462967,14298392,564,-0.24
2021-02-02,9.67,9.82,9.63,9.65,909077,8834662,452,-0.03
2021-02-03,9.72,9.83,9.62,9.66,734515,7124008,314,0.01
2021-02-04,9.66,9.71,9.52,9.52,558796,5368970,302,-0.14
2021-02-05,9.6,9.6,9.25,9.31,1871799,17561523,816,-0.21
2021-02-17,9.4,9.72,9.34,9.63,888220,8514822,432,0.32
2021-02-18,9.78,10.05,9.63,10.0,1225980,12173933,506,0.37
2021-02-19,10.1,10.3,10.0,10.2,1407855,14284619,542,0.2
2021-02-22,10.3,10.4,10.1,10.25,1164252,11934778,507,0.05
2021-02-23,10.35,10.5,10.1,10.3,2556734,26552484,818,0.05
2021-02-24,10.35,10.4,10.05,10.1,1441405,14627050,568,-0.2
2021-02-25,10.15,10.35,10.1,10.15,3103223,31862492,628,0.05
2021-02-26,10.1,10.2,10.0,10.15,952400,9647505,403,0.0
2021-03-02,10.3,10.4,10.05,10.05,1197465,12239114,522,-0.1
2021-03-03,10.15,10.65,10.1,10.2,10207465,106990071,2110,0.15
2021-03-04,10.2,10.3,10.1,10.25,1343822,13720006,535,0.05
2021-03-05,10.15,10.25,10.05,10.1,984035,9968752,454,-0.15
2021-03-08,10.2,10.3,10.1,10.15,781391,7964382,324,0.05
2021-03-09,10.2,10.45,9.91,10.15,8221051,84849704,1152,0.0
2021-03-10,10.3,10.3,10.15,10.25,1079931,11043884,374,0.1
2021-03-11,10.3,10.45,10.3,10.3,1296914,13419414,491,0.05
2021-03-12,10.6,10.8,10.45,10.5,3197447,33806739,1217,0.2
2021-03-15,10.4,10.6,10.25,10.55,1817230,18986013,901,0.05
2021-03-16,10.65,10.75,10.4,10.4,1414723,14937182,750,-0.15
2021-03-17,10.45,10.65,10.45,10.5,3009059,31813384,925,0.1
2021-03-18,10.6,10.9,10.5,10.55,2875788,30590148,1051,0.05
2021-03-19,10.45,10.85,10.35,10.45,7773244,83214090,1590,-0.1
2021-03-22,10.6,10.8,10.45,10.65,2910528,30957687,1109,0.2
2021-03-23,10.8,10.9,10.55,10.55,2965239,31734800,1104,-0.1
2021-03-24,10.55,10.75,10.4,10.7,2849830,30249122,852,0.15
2021-03-25,10.8,10.8,10.5,10.55,1777262,18844680,583,-0.15
2021-03-26,10.65,10.65,10.3,10.3,1461426,15232791,588,-0.25
2021-03-29,10.4,10.45,10.1,10.3,2318258,23702469,884,0.0
2021-03-30,10.3,10.35,10.15,10.35,1478566,15168162,571,0.05
2021-03-31,10.35,10.55,10.2,10.2,4582894,47651010,801,-0.15
2021-04-01,10.3,10.35,10.1,10.1,1163665,11854011,427,-0.1
2021-04-06,10.25,10.65,10.1,10.6,7002509,72509034,1436,0.5
2021-04-07,10.7,11.25,10.45,11.05,9396463,102429995,3015,0.45
2021-04-08,11.05,11.45,10.85,11.3,5863570,65703258,1893,0.25
2021-04-09,11.6,11.6,11.0,11.05,4208252,47236448,1614,-0.25
2021-04-12,11.15,11.3,10.9,10.95,4894927,54217132,1409,-0.1
2021-04-13,11.0,11.4,10.9,11.0,4105759,45880173,1386,0.05
2021-04-14,11.25,11.35,10.35,10.75,4109986,44789784,1375,-0.25
2021-04-15,10.8,10.95,10.7,10.85,940219,10171157,373,0.1
2021-04-16,11.05,11.05,10.65,10.7,1736460,18839321,653,-0.15
2021-04-19,10.85,11.1,10.7,11.0,4046785,44326589,990,0.3
2021-04-20,11.15,11.5,10.8,11.45,6490087,72973296,1973,0.45
2021-04-21,11.6,11.65,11.2,11.3,3771066,42852481,1362,-0.15
2021-04-22,11.5,11.6,10.8,10.8,5353742,60151725,1705,-0.5
2021-04-23,10.8,11.0,10.75,10.9,1788743,19432693,796,0.1
2021-04-26,11.1,11.2,11.0,11.0,1738071,19241014,711,0.1
2021-04-27,11.1,11.35,10.8,11.2,7016278,78348689,1525,0.2
2021-04-28,11.25,11.35,10.9,10.9,2726900,30060529,823,-0.3
2021-04-29,11.05,11.1,10.7,10.7,2280732,24779831,737,-0.2
2021-05-03,10.8,10.8,10.0,10.05,3374016,34684373,1166,-0.65
2021-05-04,10.2,10.25,9.17,9.4,3239376,31117527,1363,-0.65
2021-05-05,9.72,10.1,9.51,9.76,2015837,19907070,812,0.36
2021-05-06,9.78,10.0,9.5,9.6,1401366,13653928,638,-0.16
2021-05-07,9.7,10.1,9.66,10.0,1358369,13461801,551,0.4
2021-05-10,10.1,10.2,9.87,9.9,1334939,13310100,450,-0.1
2021-05-11,9.9,9.9,9.03,9.03,1838177,17405656,756,-0.87
2021-05-12,9.03,9.19,8.13,8.23,2829536,24185515,1067,-0.8
2021-05-13,8.18,8.48,7.6,8.2,1584243,12902719,587,-0.03
2021-05-14,8.48,8.95,8.31,8.4,1388715,11936074,578,0.2
2021-05-17,7.71,8.29,7.65,7.71,1420051,11305274,502,-0.69
2021-05-18,7.83,8.48,7.83,8.48,1516070,12510870,494,0.77
2021-05-19,8.76,8.94,8.45,8.75,1211662,10524368,400,0.27
2021-05-20,8.75,8.8,8.6,8.6,600529,5216154,234,-0.15
2021-05-21,8.62,8.85,8.6,8.7,586519,5112334,253,0.1
2021-05-24,8.6,9.05,8.59,8.94,967032,8589863,362,0.24
2021-05-25,9.12,9.2,8.97,9.03,1110038,10103505,357,0.09
2021-05-26,9.14,9.18,8.95,9.1,559703,5067214,243,0.07
2021-05-27,9.08,9.15,8.98,9.0,781164,7063819,215,-0.1
2021-05-28,9.1,9.35,9.04,9.29,1064406,9824012,381,0.29
2021-05-31,9.42,9.42,9.1,9.2,565563,5261817,265,-0.09
2021-06-01,9.35,9.44,9.26,9.43,682452,6398412,366,0.23
2021-06-02,9.54,9.58,9.09,9.14,1124661,10393020,528,-0.29
2021-06-03,9.14,9.29,9.13,9.17,736291,6771221,301,0.03
2021-06-04,9.17,9.2,9.07,9.1,504311,4600941,217,-0.07
2021-06-07,9.1,9.1,8.7,8.93,977094,8737050,389,-0.17
2021-06-08,8.95,9.07,8.94,8.98,388061,3497109,136,0.05
2021-06-09,8.98,9.11,8.92,8.98,836243,7543975,245,0.0
2021-06-10,9.0,9.15,8.99,9.04,353412,3195204,151,0.06
2021-06-11,9.1,9.15,9.02,9.04,387355,3513559,149,0.0
2021-06-15,9.1,9.15,9.05,9.07,547236,4967111,206,0.03
2021-06-16,9.15,9.2,8.8,8.9,1021529,9289827,330,-0.17
2021-06-17,8.96,9.1,8.85,9.05,491271,4429499,210,0.15
2021-06-18,9.12,9.12,8.99,9.01,545574,4922592,224,-0.04
2021-06-21,8.95,8.99,8.6,8.66,1161484,10107458,485,-0.35
2021-06-22,8.75,8.87,8.71,8.78,610638,5364485,221,0.12
2021-06-23,8.88,9.01,8.85,8.95,661561,5918708,295,0.17
2021-06-24,9.03,9.6,9.0,9.5,2290799,21415599,932,0.55
2021-06-25,9.78,9.94,9.41,9.43,2539773,24419375,1069,-0.07
2021-06-28,9.4,9.56,9.3,9.5,800804,7584569,378,0.07
2021-06-29,9.61,9.61,9.26,9.26,660347,6209963,299,-0.24
2021-06-30,9.33,9.5,9.26,9.27,738130,6910306,320,0.01
2021-07-01,9.4,9.4,9.13,9.15,858303,7913403,401,-0.12
2021-07-02,9.23,9.39,9.11,9.26,547833,5079332,250,0.11
2021-07-05,9.35,9.55,9.35,9.5,916758,8673120,414,0.24
2021-07-06,9.47,9.54,9.25,9.25,580772,5421040,276,-0.25
2021-07-07,9.21,9.36,9.13,9.14,790570,7281285,295,-0.11
2021-07-08,9.15,9.43,9.13,9.39,723138,6728028,336,0.25
2021-07-09,9.28,9.6,9.27,9.52,1086730,10328342,493,0.13
2021-07-12,9.7,9.7,9.48,9.63,1227038,11772039,463,0.11
2021-07-13,9.75,10.55,9.67,10.55,10854346,112484216,3700,0.92
2021-07-14,11.0,11.1,10.0,10.1,10862719,113407459,3921,-0.45
2021-07-15,10.35,10.85,10.2,10.55,5215096,55015289,1973,0.45
2021-07-16,10.3,10.8,10.25,10.65,2796399,29728817,1268,0.1
2021-07-19,10.95,11.7,10.85,11.7,11681349,135471414,3376,1.05
2021-07-20,12.0,12.85,11.8,12.85,29277983,367028192,8958,1.15
