date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.65,21.05,20.65,20.85,1213557,25384071,279,0.25
2020-01-03,20.95,20.95,20.4,20.5,511605,10561446,288,-0.35
2020-01-06,20.5,20.55,19.95,20.05,528640,10615868,362,-0.45
2020-01-07,20.1,20.2,20.05,20.05,264307,5307197,176,0.0
2020-01-08,20.0,20.1,19.9,19.95,247905,4962697,163,-0.1
2020-01-09,19.95,20.1,19.95,20.0,174624,3491193,135,0.05
2020-01-10,19.85,20.0,19.8,19.85,349448,6942233,238,-0.15
2020-01-13,19.9,20.0,19.8,19.85,235697,4686329,153,0.0
2020-01-14,19.85,20.0,19.8,19.95,277594,5521083,155,0.1
2020-01-15,20.05,20.05,19.8,19.9,137831,2738789,101,-0.05
2020-01-16,19.9,19.95,19.85,19.85,193245,3838304,132,-0.05
2020-01-17,19.9,20.0,19.75,19.95,259457,5158987,134,0.1
2020-01-20,19.95,20.0,19.5,19.65,350621,6915888,258,-0.3
2020-01-30,17.8,18.3,17.7,17.7,1316380,23443232,727,-1.95
2020-01-31,17.2,17.8,17.2,17.5,483783,8477739,307,-0.2
2020-02-03,17.15,17.15,16.0,16.8,707090,11716635,438,-0.7
2020-02-04,17.6,17.6,17.05,17.2,596854,10345167,259,0.4
2020-02-05,17.4,17.4,17.0,17.05,252979,4328222,211,-0.15
2020-02-06,17.05,17.3,17.05,17.3,279741,4817209,193,0.25
2020-02-07,17.3,17.35,16.9,16.9,363120,6182088,218,-0.4
2020-02-10,16.75,16.75,16.35,16.55,288314,4760012,228,-0.35
2020-02-11,16.55,16.75,16.5,16.6,246963,4091931,193,0.05
2020-02-12,16.55,17.2,16.5,17.1,625742,10457714,338,0.5
2020-02-13,17.3,17.3,16.8,16.95,242898,4137266,195,-0.15
2020-02-14,16.9,17.25,16.9,17.0,171042,2913614,134,0.05
2020-02-17,17.0,17.0,16.8,16.9,207793,3509031,143,-0.1
2020-02-18,16.85,17.1,16.85,17.1,131092,2230216,100,0.2
2020-02-19,17.1,17.35,17.05,17.35,258376,4434748,168,0.25
2020-02-20,17.3,17.5,16.95,17.05,359194,6182760,193,-0.3
2020-02-21,17.05,17.1,16.85,16.9,280363,4754771,185,-0.15
2020-02-24,16.75,16.75,16.6,16.65,245706,4098720,180,-0.25
2020-02-25,16.1,16.45,16.1,16.4,527265,8564088,297,-0.25
2020-02-26,16.3,16.4,16.1,16.25,312613,5072841,169,-0.15
2020-02-27,16.3,16.3,15.95,16.0,466362,7500409,257,-0.25
2020-03-02,15.65,16.05,15.55,15.75,416855,6582731,302,-0.25
2020-03-03,15.9,16.5,15.9,16.4,319251,5190211,207,0.65
2020-03-04,16.3,16.3,16.05,16.15,164811,2653216,140,-0.25
2020-03-05,16.15,16.3,16.1,16.15,135481,2193958,117,0.0
2020-03-06,16.1,16.1,15.9,16.0,216535,3459857,154,-0.15
2020-03-09,15.9,16.0,15.3,15.35,571659,8889334,405,-0.65
2020-03-10,15.2,15.5,15.1,15.5,339474,5181244,219,0.15
2020-03-11,15.5,15.5,14.85,14.85,371640,5634639,229,-0.65
2020-03-12,14.75,14.75,13.45,13.6,994859,13760489,556,-1.25
2020-03-13,12.35,12.7,12.25,12.4,1608933,19773301,733,-1.2
2020-03-16,12.55,12.65,11.9,12.0,551349,6770962,338,-0.4
2020-03-17,11.0,11.55,10.8,11.0,945350,10527326,545,-1.0
2020-03-18,11.0,11.3,10.05,10.1,832694,8901544,565,-0.9
2020-03-19,9.72,9.8,9.09,9.09,1958624,17959888,812,-1.01
2020-03-20,9.55,9.99,9.35,9.99,984932,9715116,525,0.9
2020-03-23,9.68,9.92,9.5,9.85,313898,3066495,202,-0.14
2020-03-24,10.05,10.45,10.05,10.3,384971,3960250,180,0.45
2020-03-25,11.05,11.2,10.75,11.1,380829,4197878,233,0.8
2020-03-26,11.15,11.25,10.75,11.1,317108,3498993,191,0.0
2020-03-27,11.2,11.5,11.0,11.05,397757,4471641,229,-0.05
2020-03-30,11.0,11.2,10.75,11.2,191127,2100794,138,0.15
2020-03-31,11.2,11.4,10.9,11.1,309648,3436453,158,-0.1
2020-04-01,10.85,10.9,10.7,10.8,340713,3680789,213,-0.3
2020-04-06,10.85,10.85,10.55,10.8,274468,2954201,154,0.0
2020-04-07,10.95,11.05,10.85,11.05,472546,5173108,238,0.25
2020-04-08,11.0,12.15,11.0,12.15,1095745,13103685,555,1.1
2020-04-09,12.15,12.7,12.05,12.2,1482630,18285259,602,0.05
2020-04-10,12.2,12.3,11.9,12.2,413456,4978357,210,0.0
2020-04-13,12.2,12.3,11.95,12.0,456307,5494623,196,-0.2
2020-04-14,12.0,12.25,12.0,12.2,312059,3783556,173,0.2
2020-04-15,12.5,12.8,12.4,12.45,872893,11003208,379,0.25
2020-04-16,12.35,12.5,12.25,12.45,295404,3662054,165,0.0
2020-04-17,12.7,12.95,12.45,12.5,778910,9860124,319,0.05
2020-04-20,12.35,12.6,12.35,12.45,162761,2025983,99,-0.05
2020-04-21,12.4,12.45,11.5,11.5,862752,10237382,391,-0.95
2020-04-22,11.15,11.75,11.15,11.6,226388,2611044,135,0.1
2020-04-23,11.9,12.6,11.7,12.4,592453,7217811,272,0.8
2020-04-24,12.45,12.55,12.2,12.25,381399,4712981,239,-0.15
