date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,34.0,34.25,34.0,34.15,204462,6973299,216,0.15
2024-02-20,34.2,34.3,34.15,34.2,115117,3939397,316,0.05
2024-02-21,34.1,34.25,34.05,34.15,44767,1531215,166,-0.05
2024-02-22,34.15,34.3,34.15,34.25,74455,2546929,131,0.1
2024-02-23,34.3,34.35,34.1,34.15,68356,2339997,227,-0.1
2024-02-26,34.05,34.3,34.05,34.2,85078,2910159,172,0.05
2024-02-27,34.2,34.35,34.2,34.2,45449,1557336,133,0.0
2024-02-29,34.2,34.3,34.15,34.2,89735,3070440,194,0.0
2024-03-01,34.35,34.5,34.15,34.4,104539,3591731,170,0.2
2024-03-04,34.4,34.8,34.3,34.35,131788,4534085,214,-0.05
2024-03-05,34.35,34.35,34.15,34.2,38610,1322778,154,-0.15
2024-03-06,34.25,34.35,34.2,34.3,56791,1946487,127,0.1
2024-03-07,34.3,34.35,34.1,34.15,79680,2726952,165,-0.15
2024-03-08,34.2,34.4,33.9,33.95,117598,4009998,190,-0.2
2024-03-11,33.95,34.0,33.7,33.95,264579,8972361,194,0.0
2024-03-12,34.2,34.2,33.95,34.0,45346,1545113,289,0.05
2024-03-13,34.2,34.2,33.8,33.8,98371,3333503,214,-0.2
2024-03-14,33.8,33.8,33.25,33.3,250454,8369945,659,-0.5
2024-03-15,33.25,33.3,32.9,33.1,288918,9604586,1664,-0.2
2024-03-18,33.1,33.1,32.35,32.45,320214,10453669,1258,-0.65
2024-03-19,32.0,32.2,32.0,32.1,287415,9218840,796,-0.35
2024-03-20,32.1,32.4,32.0,32.1,111569,3584065,426,0.0
2024-03-21,32.15,32.3,32.1,32.15,58693,1889561,209,0.05
2024-03-22,32.15,32.2,32.05,32.15,90120,2892581,225,0.0
2024-03-25,32.25,32.3,32.05,32.2,98417,3165709,194,0.05
2024-03-26,32.2,32.2,32.05,32.05,100223,3220914,240,-0.15
2024-03-27,32.1,32.2,32.0,32.0,106548,3415934,216,-0.05
2024-03-28,32.0,32.05,31.9,31.9,150029,4795716,585,-0.1
2024-03-29,31.9,32.05,31.75,31.95,139688,4458619,718,0.05
2024-04-01,31.95,31.95,31.75,31.85,120800,3845293,386,-0.1
2024-04-02,31.8,31.9,31.75,31.8,75421,2400217,241,-0.05
2024-04-03,31.8,31.85,31.75,31.8,56248,1790365,206,0.0
2024-04-08,31.8,31.95,31.75,31.9,94484,3009618,387,0.1
2024-04-09,31.9,32.1,31.85,32.05,93026,2975932,195,0.15
2024-04-10,32.2,32.2,32.0,32.1,74193,2379094,259,0.05
2024-04-11,32.1,32.15,32.0,32.05,73360,2351399,294,-0.05
2024-04-12,32.0,32.1,31.95,32.1,84862,2716437,284,0.05
2024-04-15,32.05,32.2,31.95,32.05,92047,2950553,163,-0.05
2024-04-16,32.05,32.05,31.55,31.6,116266,3692559,511,-0.45
2024-04-17,31.9,32.0,31.75,32.0,53653,1711497,202,0.4
2024-04-18,32.15,33.0,32.15,32.55,147762,4807865,232,0.55
2024-04-19,32.7,33.0,32.3,32.35,144580,4716490,679,-0.2
2024-04-22,32.35,32.35,31.95,32.0,67330,2166415,202,-0.35
2024-04-23,32.0,32.0,31.9,31.95,67168,2147586,150,-0.05
2024-04-24,31.9,31.95,31.85,31.95,47818,1526715,207,0.0
2024-04-25,31.95,32.1,31.9,31.9,52943,1696448,140,-0.05
2024-04-26,31.95,32.0,31.85,31.85,51880,1656723,112,-0.05
2024-04-29,31.8,31.95,31.75,31.8,92330,2941197,331,-0.05
2024-04-30,32.0,32.1,31.9,32.0,53241,1704405,167,0.2
2024-05-02,32.0,32.0,31.85,31.95,36187,1157232,208,-0.05
2024-05-03,31.95,32.1,31.95,32.0,68388,2189929,242,0.05
2024-05-06,32.0,32.1,31.95,31.95,45844,1467451,170,-0.05
2024-05-07,32.2,32.25,32.0,32.15,58787,1889605,134,0.2
2024-05-08,32.3,32.3,32.1,32.1,69993,2253986,131,-0.05
2024-05-09,32.4,32.5,32.2,32.2,84069,2724006,155,0.1
