date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,68.5,70.0,68.5,70.0,3600,249900,5,0.92
2024-02-20,69.42,70.3,68.5,70.3,4900,339250,5,-0.19
2024-02-21,69.23,70.6,70.3,70.6,8029,565938,5,1.26
2024-02-22,70.49,69.0,68.0,69.0,12000,822600,7,-1.94
2024-02-23,68.55,70.8,68.7,68.7,653,45182,3,0.64
2024-02-26,69.19,70.3,69.2,69.2,12051,841915,12,0.67
2024-02-27,69.86,71.0,69.0,69.7,14000,984400,7,0.45
2024-02-29,70.31,71.3,69.7,71.3,4320,307536,4,0.88
2024-03-01,71.19,71.3,70.0,70.5,6000,424400,4,-0.46
2024-03-04,70.73,71.3,71.0,71.0,8021,570696,7,0.42
2024-03-05,71.15,70.5,69.7,70.0,16000,1119900,6,-1.16
2024-03-06,69.99,71.8,69.7,71.8,6014,422501,8,0.26
2024-03-07,70.25,71.8,70.0,70.0,8000,565400,5,0.43
2024-03-08,70.68,71.6,70.0,71.3,6163,437022,10,0.23
2024-03-11,70.91,72.0,71.3,72.0,3815,272569,4,0.54
2024-03-12,71.45,71.8,70.0,71.8,5030,356952,7,-0.49
2024-03-13,70.96,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,70.96,74.0,71.7,73.0,56441,4104804,46,1.77
2024-03-15,72.73,72.7,70.0,72.5,36901,2655670,16,-0.76
2024-03-18,71.97,73.0,69.7,72.0,10841,785257,9,0.46
2024-03-19,72.43,0.0,0.0,0.0,0,0,0,0.0
2024-03-20,72.43,73.0,72.0,73.0,5000,362000,3,-0.03
2024-03-21,72.4,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,72.4,73.0,72.0,72.0,5512,399364,4,0.05
2024-03-25,72.45,73.0,72.0,72.2,13450,976310,9,0.14
2024-03-26,72.59,73.0,72.3,72.3,8000,582100,4,0.17
2024-03-27,72.76,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,72.76,74.0,72.9,72.9,7000,513700,3,0.63
2024-03-29,73.39,72.0,72.0,72.0,1001,72072,2,-1.39
2024-04-01,72.0,73.3,72.0,72.0,7553,547716,6,0.52
2024-04-02,72.52,72.0,72.0,72.0,2500,180000,2,-0.52
2024-04-03,72.0,72.0,71.7,72.0,4200,301800,4,-0.14
2024-04-08,71.86,71.7,71.7,71.7,2906,208360,3,-0.16
2024-04-09,71.7,73.3,71.7,71.7,12400,904080,9,1.21
2024-04-10,72.91,73.0,71.7,72.7,6100,442670,4,-0.34
2024-04-11,72.57,73.0,72.7,73.0,3150,229320,5,0.23
2024-04-12,72.8,73.0,73.0,73.0,3000,219000,1,0.2
2024-04-15,73.0,75.2,75.2,75.2,10,752,1,2.2
2024-04-16,75.2,0.0,0.0,0.0,0,0,0,0.0
2024-04-17,75.2,75.2,73.0,73.0,1731,129463,4,-0.41
2024-04-18,74.79,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,74.79,74.0,72.7,73.3,4121,302106,6,-1.48
2024-04-22,73.31,74.0,72.4,72.4,6410,466540,6,-0.53
2024-04-23,72.78,73.5,72.4,73.0,4094,300342,5,0.58
2024-04-24,73.36,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,73.36,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,73.36,73.0,72.0,73.0,2000,145000,2,-0.86
2024-04-29,72.5,75.4,72.5,75.4,5090,370764,7,0.34
2024-04-30,72.84,75.4,72.2,74.0,1732,129412,5,1.88
2024-05-02,74.72,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,74.72,75.0,75.0,75.0,15,1125,1,0.28
2024-05-06,75.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,75.0,73.0,72.5,72.5,6031,439347,3,-2.15
2024-05-08,72.85,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,72.85,72.7,72.7,72.7,41,2980,2,-0.15
2024-05-10,72.7,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,72.7,76.0,75.0,76.0,3015,226140,2,2.3
2024-05-14,75.0,75.5,72.7,75.0,6578,486838,9,-0.99
2024-05-15,74.01,74.5,74.2,74.5,5000,371900,2,0.37
2024-05-16,74.38,75.0,75.0,75.0,3000,225000,1,0.62
2024-05-17,75.0,76.5,74.0,74.5,7021,520706,5,-0.84
2024-05-20,74.16,75.0,74.0,74.4,19533,1457015,10,0.43
2024-05-21,74.59,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,74.59,0.0,0.0,0.0,0,0,0,0.0
2024-05-23,74.59,73.5,73.5,73.5,50,3675,1,-1.09
2024-05-24,73.5,74.0,73.5,74.0,3002,221148,4,0.17
2024-05-27,73.67,75.0,72.5,75.0,7000,519500,3,0.54
2024-05-28,74.21,74.0,73.2,74.0,12000,884700,4,-0.48
2024-05-30,73.73,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,73.73,0.0,0.0,0.0,0,0,0,0.0
2024-06-03,73.73,74.5,74.5,74.5,3000,223500,1,0.77
2024-06-04,74.5,74.8,71.1,73.0,11513,827972,10,-2.58
2024-06-05,71.92,73.0,73.0,73.0,1000,73000,1,1.08
2024-06-06,73.0,72.0,71.1,72.0,5160,368820,4,-1.52
2024-06-07,71.48,0.0,0.0,0.0,0,0,0,0.0
2024-06-11,71.48,71.8,71.0,71.8,5009,358039,4,0.0
2024-06-12,71.48,73.5,71.0,73.5,5626,413236,8,1.97
