date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-14,0.0,156.5,120.0,146.5,384855,56061851,327,0.0
2020-08-17,145.67,146.5,129.0,133.0,234880,31221573,227,-12.74
2020-08-18,132.93,133.5,124.0,124.0,143097,18347201,144,-4.71
2020-08-19,128.22,129.5,116.0,121.5,143922,17589195,141,-6.01
2020-08-20,122.21,122.5,114.5,122.0,57231,6795019,71,-3.48
2020-08-21,118.73,140.0,122.0,131.5,297284,38888507,234,12.08
2020-08-24,130.81,132.5,119.5,126.5,127431,16067685,139,-4.72
2020-08-25,126.09,128.0,121.0,125.5,54894,6875327,59,-0.84
2020-08-26,125.25,126.5,120.5,123.0,95715,11729718,69,-2.7
2020-08-27,122.55,129.5,123.0,127.5,165853,20910561,113,3.53
2020-08-28,126.08,126.5,123.0,126.0,49421,6166154,51,-1.31
2020-08-31,124.77,129.5,125.0,129.0,95302,12158549,77,2.81
2020-09-01,127.58,131.5,126.5,129.0,119510,15380084,79,1.11
2020-09-02,128.69,128.5,125.5,128.0,53802,6809423,42,-2.13
2020-09-03,126.56,128.5,122.0,123.5,57214,7169224,52,-1.25
2020-09-04,125.31,127.0,121.0,125.0,29602,3686152,21,-0.79
2020-09-07,124.52,123.0,117.5,117.5,167920,20164254,114,-4.44
2020-09-08,120.08,119.5,112.0,116.0,113882,13111968,87,-4.94
2020-09-09,115.14,117.5,113.0,116.0,85942,9828973,62,-0.77
2020-09-10,114.37,116.0,112.5,113.5,47786,5425239,44,-0.84
2020-09-11,113.53,114.0,102.0,104.5,232229,24515703,163,-7.96
2020-09-14,105.57,110.5,97.9,107.0,231233,23708232,139,-3.04
2020-09-15,102.53,114.5,104.5,113.5,64350,7114375,64,8.03
2020-09-16,110.56,117.0,113.0,117.0,74789,8593093,76,4.34
2020-09-17,114.9,125.0,114.5,118.0,106746,12884615,92,5.8
2020-09-18,120.7,122.5,117.5,120.5,45505,5455320,33,-0.82
2020-09-21,119.88,118.0,115.0,117.5,41498,4811695,25,-3.93
2020-09-22,115.95,116.0,111.5,113.0,44866,5053205,40,-3.32
2020-09-23,112.63,114.0,111.0,114.0,44681,5009151,25,-0.52
2020-09-24,112.11,114.5,110.0,114.5,22006,2448664,14,-0.84
2020-09-25,111.27,118.0,109.0,113.0,101347,11381236,51,1.03
2020-09-28,112.3,113.5,110.0,110.0,4035,452972,5,-0.04
2020-09-29,112.26,115.0,111.5,113.0,57220,6441250,21,0.31
2020-09-30,112.57,115.0,112.0,113.0,77234,8715902,28,0.28
2020-10-05,112.85,112.5,110.0,112.0,30260,3368245,13,-1.54
2020-10-06,111.31,114.0,112.0,113.5,30030,3366410,14,0.79
2020-10-07,112.1,117.5,112.5,117.0,61561,6940967,26,0.65
2020-10-08,112.75,118.0,114.0,114.0,17010,1949455,14,1.86
2020-10-12,114.61,114.5,112.5,112.5,37900,4291250,25,-1.38
2020-10-13,113.23,113.0,112.0,112.5,33172,3733814,21,-0.67
2020-10-14,112.56,113.0,112.0,112.5,30400,3418450,9,-0.11
2020-10-15,112.45,112.5,110.5,112.0,27900,3119900,16,-0.63
2020-10-16,111.82,112.5,111.0,111.0,27250,3034425,11,-0.46
2020-10-19,111.36,112.5,110.5,110.5,29095,3229987,23,-0.34
2020-10-20,111.02,111.5,109.5,111.5,36020,3971875,17,-0.75
2020-10-21,110.27,111.5,109.5,109.5,18650,2044175,7,-0.66
2020-10-22,109.61,110.5,109.0,110.5,27200,2988100,14,0.25
2020-10-23,109.86,111.0,110.0,110.0,2150,237100,4,0.42
2020-10-26,110.28,111.0,109.0,109.0,14210,1554610,10,-0.88
2020-10-27,109.4,109.5,107.0,109.5,22195,2389802,16,-1.73
2020-10-28,107.67,109.5,108.0,108.5,12701,1373908,15,0.5
2020-10-29,108.17,108.5,105.5,108.0,14100,1506350,11,-1.34
2020-10-30,106.83,109.5,108.0,108.0,40710,4407305,28,1.43
2020-11-02,108.26,109.5,108.0,108.5,30585,3318965,25,0.26
2020-11-03,108.52,110.5,108.5,109.5,47450,5167050,26,0.37
2020-11-04,108.89,109.5,107.5,108.0,28500,3086675,16,-0.59
2020-11-05,108.3,109.5,108.0,109.0,33350,3611875,13,0.0
2020-11-06,108.3,114.0,109.0,110.5,62825,6914287,39,1.76
2020-11-09,110.06,114.0,109.5,114.0,1120,122730,4,-0.48
2020-11-10,109.58,110.0,109.5,109.5,12500,1371750,8,0.16
2020-11-11,109.74,111.0,109.5,110.0,85225,9382250,52,0.35
2020-11-12,110.09,110.5,109.5,110.0,33000,3630000,20,-0.09
2020-11-13,110.0,113.5,110.0,113.5,38200,4258800,24,1.49
2020-11-16,111.49,117.0,112.5,115.0,36000,4100500,28,2.41
2020-11-17,113.9,116.5,113.5,115.0,26110,2984665,17,0.41
2020-11-18,114.31,116.5,114.0,115.0,98207,11309862,52,0.85
2020-11-19,115.16,115.0,111.5,114.0,29039,3307435,26,-1.26
2020-11-20,113.9,113.5,111.0,112.5,22400,2524200,20,-1.21
2020-11-23,112.69,113.0,111.0,112.5,30410,3416510,21,-0.34
2020-11-24,112.35,114.0,111.0,113.0,48900,5540450,36,0.95
2020-11-25,113.3,114.0,113.0,113.0,24606,2787978,21,0.0
2020-11-26,113.3,118.5,114.0,117.5,99200,11482500,48,2.45
2020-11-27,115.75,120.5,117.0,117.0,54640,6438945,36,2.09
2020-11-30,117.84,117.0,114.0,115.0,39650,4576000,24,-2.43
2020-12-01,115.41,116.5,116.0,116.5,16399,1905684,15,0.8
2020-12-02,116.21,117.0,115.0,115.0,19700,2279300,11,-0.51
2020-12-03,115.7,120.5,116.5,120.0,84810,10022905,41,2.48
2020-12-04,118.18,122.5,115.0,120.0,91251,11023395,43,2.62
2020-12-07,120.8,120.0,115.0,120.0,23200,2691100,14,-4.8
2020-12-08,116.0,119.5,114.5,119.5,25106,2892812,15,-0.78
2020-12-09,115.22,116.5,112.5,113.0,105960,11999700,61,-1.97
2020-12-10,113.25,114.0,111.5,113.0,74010,8342030,48,-0.54
2020-12-11,112.71,112.5,111.5,111.5,36930,4133445,22,-0.78
2020-12-14,111.93,113.0,110.0,110.0,46000,5086750,35,-1.35
2020-12-15,110.58,111.0,107.5,107.5,99050,10808625,57,-1.46
2020-12-16,109.12,109.0,107.0,108.0,28194,3040320,19,-1.28
