date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,20.1,20.1,19.2,19.25,265762,5193511,138,-1.0
2024-04-17,19.35,20.2,19.35,19.9,130151,2573656,91,0.65
2024-04-18,19.6,21.2,19.6,20.5,417983,8574738,250,0.6
2024-04-19,20.55,20.95,19.75,20.5,390909,7961449,240,0.0
2024-04-22,20.8,21.95,20.7,20.7,770047,16448800,511,0.2
2024-04-23,20.8,21.4,20.4,21.05,534652,11171379,335,0.35
2024-04-24,21.05,21.6,20.7,21.4,556440,11752166,283,0.35
2024-04-25,21.45,22.1,21.2,21.45,390965,8421826,271,0.05
2024-04-26,21.6,21.85,21.4,21.45,307367,6633128,216,0.0
2024-04-29,21.8,22.2,21.5,22.1,509475,11154501,296,0.65
2024-04-30,22.25,22.25,21.1,21.5,332575,7151839,238,-0.6
2024-05-02,21.65,22.95,21.65,22.45,757769,16906948,481,0.95
2024-05-03,22.5,22.8,21.9,22.6,349911,7788799,235,0.15
2024-05-06,22.8,22.95,22.25,22.5,374124,8448186,268,-0.1
2024-05-07,22.6,22.6,21.05,21.15,499452,10755444,359,-1.35
2024-05-08,21.05,21.05,20.35,20.6,368412,7579291,220,-0.55
2024-05-09,20.55,20.95,20.0,20.1,250241,5108142,142,-0.5
2024-05-10,20.15,20.45,20.05,20.3,169185,3427330,117,0.2
2024-05-13,20.15,20.95,20.15,20.7,86181,1758975,74,0.4
2024-05-14,20.65,20.65,20.3,20.3,217355,4431375,90,-0.4
2024-05-15,20.3,20.4,20.2,20.3,48521,985085,61,0.0
2024-05-16,20.6,20.6,20.3,20.4,93730,1911877,97,0.1
2024-05-17,20.35,20.8,20.05,20.7,208548,4279914,148,0.3
2024-05-20,20.6,20.65,20.45,20.45,60680,1247153,67,-0.25
2024-05-21,20.4,20.65,20.2,20.45,125581,2565184,88,0.0
2024-05-22,20.3,20.55,20.3,20.5,36507,746725,34,0.05
2024-05-23,20.3,20.3,19.0,19.0,304829,5938128,253,-1.5
2024-05-24,19.0,19.0,18.4,18.8,184794,3457471,174,-0.2
2024-05-27,19.15,19.15,18.6,18.85,46365,869897,52,0.05
2024-05-28,19.05,19.5,18.6,19.35,151953,2907238,117,0.5
2024-05-29,19.35,20.0,19.15,19.8,115368,2250052,100,0.45
2024-05-30,19.5,19.95,19.3,19.55,134595,2644600,96,-0.25
2024-05-31,19.45,19.6,19.25,19.35,210133,4088591,110,-0.2
2024-06-03,19.5,19.95,19.35,19.85,182172,3575743,110,0.5
2024-06-04,19.85,19.85,19.5,19.65,91097,1791990,56,-0.2
2024-06-05,19.9,19.9,19.2,19.45,191653,3742652,115,-0.2
2024-06-06,19.5,19.5,19.35,19.45,110109,2140971,63,0.0
2024-06-07,19.45,20.4,19.4,20.25,341982,6768631,226,0.8
2024-06-11,20.25,20.35,19.75,20.25,362996,7267537,137,0.0
2024-06-12,20.25,20.4,19.9,20.4,157762,3175419,101,0.15
2024-06-13,20.2,20.55,19.95,20.3,159612,3243819,102,-0.1
2024-06-14,20.35,20.75,20.35,20.7,220426,4524424,111,0.4
2024-06-17,20.75,20.75,20.3,20.7,132285,2723414,63,0.0
2024-06-18,20.45,20.7,20.4,20.65,212377,4363969,88,-0.05
2024-06-19,20.7,20.7,20.25,20.25,166281,3405166,101,-0.4
2024-06-20,20.2,20.5,19.8,20.45,102042,2058639,77,0.2
2024-06-21,20.55,20.6,20.3,20.45,87060,1780756,55,0.0
2024-06-24,20.55,20.55,20.05,20.45,59063,1197954,47,0.0
2024-06-25,20.7,20.7,20.2,20.55,72049,1475537,52,0.1
2024-06-26,20.65,20.75,20.4,20.7,130167,2684386,88,0.15
2024-06-27,20.7,20.7,20.35,20.6,52909,1085452,72,-0.1
2024-06-28,20.65,20.65,19.8,20.25,427530,8555585,263,-0.35
2024-07-01,20.2,20.5,19.95,19.95,85182,1712899,72,-0.3
2024-07-02,19.8,19.85,19.3,19.5,265317,5190623,133,0.0
2024-07-03,19.5,20.5,19.4,20.4,170017,3386131,91,0.9
2024-07-04,20.4,20.6,20.15,20.45,106102,2162682,71,0.05
2024-07-05,20.45,20.65,20.15,20.5,149047,3049150,95,0.05
2024-07-08,20.5,20.5,19.8,20.35,86490,1740062,75,-0.15
2024-07-09,20.3,20.5,20.05,20.45,42165,854610,39,0.1
2024-07-10,20.45,20.55,20.25,20.25,82061,1674339,51,-0.2
2024-07-11,20.5,20.5,19.8,20.1,202297,4035448,129,-0.15
2024-07-12,20.2,20.3,19.8,19.85,77206,1541080,70,-0.25
2024-07-15,20.1,20.4,19.6,20.3,122094,2448517,75,0.45
2024-07-16,20.35,20.35,19.7,19.75,286081,5687732,162,-0.55
2024-07-17,19.75,20.0,19.65,19.85,185376,3656249,113,0.1
2024-07-18,19.75,21.8,19.7,21.8,1155297,24770940,470,1.95
2024-07-19,23.9,23.95,23.1,23.95,1998443,47618079,704,2.15
2024-07-22,23.95,24.05,21.6,21.6,2976812,66857831,1647,-2.35
2024-07-23,21.2,22.35,21.2,21.75,539081,11712562,425,0.15
2024-07-26,21.7,23.9,21.65,23.9,2095204,48697729,1358,2.15
2024-07-29,25.5,26.25,24.1,24.1,3374545,86482662,1725,0.2
2024-07-30,23.65,25.45,23.1,24.5,2353139,57073043,1541,0.4
2024-07-31,24.5,26.5,24.45,24.85,1701525,43016252,1203,0.35
2024-08-01,25.05,25.6,23.9,24.75,1043720,25971472,785,-0.1
2024-08-02,24.05,24.4,23.4,24.15,665403,15938572,515,-0.6
2024-08-05,22.5,23.05,21.75,21.75,370260,8130929,249,-2.4
2024-08-06,20.9,21.75,19.6,19.9,838355,16800361,514,-1.85
2024-08-07,19.9,21.25,19.9,21.1,232085,4817690,215,1.2
2024-08-08,20.85,21.5,20.5,21.35,170262,3592680,126,0.25
2024-08-09,22.15,22.6,21.65,21.65,217380,4798158,198,0.3
2024-08-12,21.45,23.2,21.45,22.2,280628,6361171,320,0.55
2024-08-13,22.45,22.45,21.55,21.55,177800,3886070,149,-0.65
2024-08-14,22.05,22.15,21.25,21.3,258691,5592145,162,-0.25
2024-08-15,21.8,21.85,21.3,21.4,162577,3503201,119,0.1
2024-08-16,21.7,22.2,21.0,21.7,212808,4612298,203,0.3
2024-08-19,22.75,23.15,21.85,22.85,464829,10566504,347,1.15
2024-08-20,23.85,24.2,23.05,23.05,678341,15902467,585,0.2
2024-08-21,23.15,23.15,22.3,22.8,315623,7157077,222,-0.25
2024-08-22,21.4,22.05,21.0,21.25,811181,17382874,453,-1.55
2024-08-23,21.1,21.2,20.45,20.9,399641,8302708,284,-0.35
2024-08-26,21.0,21.0,20.25,20.35,176812,3633889,159,-0.55
2024-08-27,20.35,20.45,20.1,20.35,114742,2327622,91,0.0
2024-08-28,20.35,20.75,20.35,20.5,81339,1667373,75,0.15
2024-08-29,20.5,20.8,20.5,20.65,105744,2178217,87,0.15
2024-08-30,20.75,21.5,20.7,21.4,129609,2725053,108,0.75
2024-09-02,21.8,21.8,21.15,21.2,183079,3924071,136,-0.2
2024-09-03,21.3,21.3,20.65,20.65,81031,1696953,81,-0.55
2024-09-04,19.85,20.2,19.2,19.55,285259,5626395,263,-1.1
2024-09-05,19.65,19.95,19.3,19.5,90933,1780192,81,-0.05
2024-09-06,19.45,19.6,19.0,19.2,130953,2522685,111,-0.3
2024-09-09,18.3,18.9,18.3,18.7,135288,2515193,139,-0.5
2024-09-10,19.5,20.1,18.75,18.75,258485,5009838,224,0.05
2024-09-11,19.1,19.1,18.4,18.45,147925,2743247,81,-0.3
2024-09-12,18.65,18.8,18.5,18.6,36701,683600,42,0.15
2024-09-13,18.9,18.9,18.55,18.8,57043,1067859,49,0.2
2024-09-16,18.75,19.1,18.75,18.85,52180,986443,43,0.05
2024-09-18,19.0,19.25,18.9,19.1,24564,466902,31,0.25
2024-09-19,19.2,19.9,19.15,19.85,108044,2120862,91,0.75
2024-09-20,19.05,19.7,18.5,19.4,277784,5310724,312,-0.45
2024-09-23,19.05,19.05,17.7,18.4,219798,4060705,200,-1.0
2024-09-24,18.45,18.55,18.2,18.3,91568,1682895,83,-0.1
2024-09-25,18.9,18.9,18.1,18.2,117309,2164409,106,-0.1
2024-09-26,18.2,18.4,18.2,18.2,115085,2101305,59,0.0
2024-09-27,18.2,18.6,18.2,18.45,104160,1913550,67,0.25
2024-09-30,18.35,18.5,18.2,18.3,51682,946746,33,-0.15
2024-10-01,18.3,18.6,18.25,18.25,20244,372248,25,-0.05
2024-10-04,18.25,18.25,17.6,17.9,74121,1325186,65,-0.35
2024-10-07,18.25,18.25,17.9,18.05,39228,708381,38,0.15
2024-10-08,17.95,18.05,17.8,18.0,51316,917713,43,-0.05
2024-10-09,17.75,17.85,17.65,17.65,39435,699722,45,-0.35
2024-10-11,17.5,17.65,17.4,17.4,74131,1295635,59,-0.25
2024-10-14,17.15,17.25,16.55,17.25,51700,880924,43,-0.15
2024-10-15,17.1,17.1,16.75,16.85,67062,1135689,40,-0.4
2024-10-16,16.75,16.75,16.6,16.7,76608,1276634,71,-0.15
2024-10-17,16.7,16.8,16.7,16.75,25091,419535,27,0.05
2024-10-18,16.75,16.85,16.5,16.6,54729,914934,78,-0.15
2024-10-21,16.6,17.3,16.6,17.25,84740,1441285,42,0.65
2024-10-22,17.6,17.95,17.25,17.75,171437,3028402,129,0.5
2024-10-23,17.55,19.0,17.55,18.85,334991,6170804,235,1.1
2024-10-24,18.65,18.65,18.1,18.5,114521,2113741,99,-0.35
2024-10-25,18.5,18.7,18.05,18.3,93396,1721843,72,-0.2
2024-10-28,19.0,19.75,18.6,19.05,591314,11311205,355,0.75
2024-10-29,19.9,19.95,18.3,19.1,137900,2615447,134,0.05
2024-10-30,19.1,19.35,17.8,19.25,251717,4687282,218,0.15
2024-11-01,19.0,19.45,18.8,19.3,106321,2027396,75,0.05
2024-11-04,19.5,19.5,17.8,17.8,346951,6310088,236,-1.5
2024-11-05,17.7,18.45,17.55,18.45,195212,3505159,157,0.65
2024-11-06,18.5,18.5,18.15,18.45,48241,883188,49,0.0
2024-11-07,18.25,18.45,18.15,18.45,69355,1265984,44,0.0
2024-11-08,18.45,18.9,18.35,18.7,116037,2153881,79,0.25
2024-11-11,18.55,18.55,17.45,17.65,175385,3111670,125,-1.05
2024-11-12,17.5,18.15,17.5,18.1,91561,1625378,96,0.45
2024-11-13,18.05,18.4,17.8,18.4,68567,1233983,65,0.3
2024-11-14,18.2,18.4,17.9,18.3,72080,1309798,60,-0.1
2024-11-15,18.3,18.3,17.75,17.75,69156,1239864,51,-0.55
2024-11-18,17.75,17.95,17.6,17.8,38000,673600,20,0.05
2024-11-19,17.8,17.95,17.75,17.95,30030,536584,37,0.15
2024-11-20,18.0,18.0,17.65,17.9,18205,324243,25,-0.05
2024-11-21,17.9,18.05,17.9,18.05,44732,803498,39,0.15
2024-11-22,18.15,18.3,17.6,17.7,126106,2237858,117,-0.35
2024-11-25,17.85,17.85,17.7,17.85,35151,624617,33,0.15
2024-11-26,17.95,17.95,17.25,17.45,100679,1752946,103,-0.4
2024-11-27,17.45,17.45,17.0,17.3,87765,1502648,78,-0.15
2024-11-28,17.4,17.4,16.95,17.3,51157,874879,41,0.0
2024-11-29,17.55,17.8,17.5,17.7,31067,548239,37,0.4
2024-12-02,17.65,17.8,17.45,17.65,26364,464733,36,-0.05
2024-12-03,17.75,17.75,16.7,16.8,145284,2467610,129,-0.85
2024-12-04,16.85,16.85,16.4,16.7,154195,2554045,96,-0.1
2024-12-05,16.5,16.8,16.5,16.5,40963,682343,45,-0.2
2024-12-06,16.5,16.7,16.5,16.6,40820,678414,36,0.1
2024-12-09,16.6,16.8,16.6,16.75,43141,720011,36,0.15
2024-12-10,16.7,16.75,16.65,16.75,37160,620755,30,0.0
2024-12-11,16.7,16.8,16.35,16.65,81557,1349736,75,-0.1
2024-12-12,16.5,16.5,16.2,16.3,52459,857322,70,-0.35
2024-12-13,16.1,16.3,15.6,16.0,73307,1166501,84,-0.3
2024-12-16,16.1,16.1,15.4,15.4,72342,1130623,67,-0.6
2024-12-17,15.5,15.95,15.25,15.6,42818,665765,46,0.2
2024-12-18,15.45,15.7,15.15,15.15,101365,1556402,79,-0.45
2024-12-19,15.1,15.3,14.85,15.0,52270,785810,50,-0.15
2024-12-20,14.95,15.1,14.75,15.0,64376,959151,67,0.0
2024-12-23,15.0,15.55,15.0,15.3,29509,448964,36,0.3
2024-12-24,15.45,15.45,15.3,15.3,4283,65877,8,0.0
2024-12-25,15.55,15.55,15.25,15.3,31111,476353,19,0.0
2024-12-26,15.5,15.5,15.35,15.45,36013,556450,19,0.15
2024-12-27,15.6,15.6,15.45,15.45,4110,63743,7,0.0
2024-12-30,15.8,15.8,15.55,15.55,54074,846307,24,0.1
2024-12-31,15.5,15.5,15.35,15.35,35010,540000,12,-0.2
2025-01-02,15.9,15.9,15.35,15.35,12403,192917,26,0.0
2025-01-03,15.35,15.35,15.15,15.15,38414,585515,21,-0.2
2025-01-06,15.6,15.6,15.25,15.4,18100,278479,13,0.25
2025-01-07,15.3,15.3,14.9,14.9,68321,1032312,41,-0.5
2025-01-08,14.95,14.95,14.75,14.9,63063,935678,31,0.0
2025-01-09,14.75,14.75,14.4,14.45,112515,1649290,51,-0.45
2025-01-10,14.45,14.65,14.45,14.65,49032,711748,23,0.2
2025-01-13,14.45,14.65,14.2,14.65,39001,561114,24,0.0
2025-01-14,14.4,14.65,14.35,14.35,81119,1172975,44,-0.3
2025-01-15,14.25,14.45,14.25,14.45,22000,314500,14,0.1
2025-01-16,14.45,14.7,14.45,14.65,8000,116900,8,0.2
2025-01-17,14.65,14.65,14.35,14.35,34676,502293,22,-0.3
2025-01-20,14.3,14.5,14.3,14.5,16180,232424,13,0.15
2025-01-21,14.5,14.85,14.5,14.85,5210,76747,8,0.35
2025-01-22,14.75,14.75,14.75,14.75,1080,15934,3,-0.1
2025-02-03,14.5,14.75,14.0,14.45,89749,1282371,74,-0.3
2025-02-04,14.35,14.55,14.3,14.4,83030,1189887,37,-0.05
2025-02-05,14.4,15.3,14.4,14.95,121527,1809098,86,0.55
2025-02-06,14.95,15.2,14.95,15.15,23150,349386,30,0.2
2025-02-07,15.0,15.1,14.75,14.95,83059,1237325,54,-0.2
2025-02-10,15.0,15.65,15.0,15.5,131515,2020495,103,0.55
2025-02-11,15.45,15.85,15.2,15.3,105886,1632436,71,-0.2
2025-02-12,15.15,15.55,15.15,15.45,65675,1006028,42,0.15
2025-02-13,15.45,15.55,15.15,15.35,111845,1709230,97,-0.1
2025-02-14,15.55,15.55,15.3,15.4,52129,801875,24,0.05
2025-02-17,15.5,15.8,15.4,15.6,68058,1060056,62,0.2
2025-02-18,15.6,16.0,15.6,16.0,51347,810652,55,0.4
2025-02-19,16.25,16.25,15.95,16.15,33129,531747,36,0.15
2025-02-20,16.75,17.65,16.2,17.2,446781,7600495,384,1.05
2025-02-21,17.0,17.5,16.65,17.2,155253,2658338,154,0.0
2025-02-24,17.3,17.3,16.7,17.15,173195,2927882,164,-0.05
2025-02-25,17.65,17.65,16.9,16.9,43320,743393,72,-0.25
2025-02-26,17.35,17.35,16.75,17.1,83300,1413643,63,0.2
2025-02-27,17.45,17.45,16.85,17.05,40008,682285,31,-0.05
2025-03-03,16.75,17.05,16.55,17.05,69209,1155440,50,0.0
2025-03-04,17.05,17.05,17.0,17.0,6037,102510,14,-0.05
2025-03-05,16.9,17.0,16.45,16.65,64248,1071454,65,-0.35
2025-03-06,16.8,16.85,16.55,16.85,28095,470438,27,0.2
2025-03-07,16.7,16.85,16.65,16.85,29152,487639,23,0.0
2025-03-10,16.95,16.95,16.4,16.8,40505,673057,29,-0.05
2025-03-11,16.35,16.9,16.35,16.6,127724,2116166,80,-0.2
2025-03-12,16.7,16.75,16.15,16.25,123126,2009355,86,-0.35
2025-03-13,16.2,16.2,15.95,16.2,70495,1136622,65,-0.05
2025-03-14,16.5,16.5,15.9,16.3,30021,485192,32,0.1
2025-03-17,16.15,16.25,16.1,16.2,10054,162321,12,-0.1
2025-03-18,16.45,16.75,16.3,16.5,107150,1766367,63,0.3
2025-03-19,16.65,16.9,16.3,16.75,198846,3315418,93,0.25
2025-03-20,16.8,16.9,16.55,16.85,59371,991241,42,0.1
2025-03-21,16.85,17.0,16.55,16.6,74387,1241910,73,-0.25
2025-03-24,16.95,16.95,15.7,16.4,493057,7935087,367,-0.2
2025-03-25,16.4,16.5,15.85,15.85,59131,953227,52,-0.55
2025-03-26,15.9,16.2,15.7,16.15,45045,719368,40,0.3
2025-03-27,16.15,16.2,16.1,16.15,16000,258400,15,0.0
2025-03-28,16.0,16.0,15.45,15.45,89138,1398323,74,-0.7
2025-03-31,15.45,15.45,14.8,14.85,72031,1076465,66,-0.6
2025-04-01,15.2,15.2,14.85,14.9,64981,969832,54,0.05
2025-04-02,14.9,14.9,14.65,14.8,47492,699369,38,-0.1
2025-04-07,13.35,13.35,13.35,13.35,21040,280939,13,-1.45
2025-04-08,13.35,13.35,12.05,12.2,216019,2663349,108,-1.15
2025-04-09,12.9,12.9,11.0,11.0,180877,2028552,90,-1.2
2025-04-10,11.8,12.1,11.5,12.1,306665,3652945,51,1.1
2025-04-11,12.1,12.8,12.05,12.65,105822,1293375,70,0.55
2025-04-14,12.75,12.8,12.5,12.5,48838,619583,51,-0.15
2025-04-15,12.6,13.1,12.6,13.05,77230,994176,63,0.55
2025-04-16,13.05,13.7,13.0,13.05,78016,1033009,55,0.0
2025-04-17,13.45,13.45,12.75,13.0,47007,614291,36,-0.05
2025-04-18,13.25,13.3,12.8,13.1,62109,805172,48,0.1
2025-04-21,13.25,13.25,13.1,13.1,8089,106165,8,0.0
2025-04-22,13.05,13.05,12.5,12.8,26025,332922,26,-0.3
2025-04-23,13.0,13.1,12.8,13.1,22095,285216,27,0.3
2025-04-24,12.9,12.9,12.7,12.85,44273,566598,49,-0.25
2025-04-25,13.0,13.0,13.0,13.0,14083,183065,13,0.15
2025-04-28,12.9,13.1,12.85,12.9,38058,491049,32,-0.1
2025-04-29,13.1,13.7,13.1,13.4,79563,1058457,66,0.5
2025-04-30,13.8,13.8,12.85,13.5,39387,523124,40,0.1
2025-05-02,13.65,13.65,13.4,13.5,24166,325984,20,0.0
2025-05-05,14.1,14.85,13.8,14.85,480487,7042619,248,1.35
2025-05-06,14.55,15.0,14.2,14.9,252889,3695171,194,0.05
2025-05-07,14.9,14.9,14.25,14.8,89838,1301705,91,-0.1
2025-05-08,14.7,14.8,14.4,14.7,59490,865237,56,-0.1
2025-05-09,14.4,14.65,14.4,14.65,36133,524342,35,-0.05
2025-05-12,14.45,14.6,13.9,14.0,123601,1748821,106,-0.65
2025-05-13,14.15,14.15,13.55,13.55,102042,1406969,62,-0.45
2025-05-14,13.75,13.85,13.55,13.8,40271,553666,109,0.25
2025-05-15,13.9,13.9,13.7,13.9,17030,235114,18,0.1
2025-05-16,13.7,13.75,13.6,13.7,98459,1344428,52,-0.2
2025-05-19,13.5,13.75,13.2,13.35,38341,513454,36,-0.35
2025-05-20,13.2,13.55,13.1,13.5,103000,1375900,68,0.15
2025-05-21,13.5,13.7,13.5,13.65,50450,686563,37,0.15
2025-05-22,13.7,13.7,13.4,13.65,31005,422366,16,0.0
2025-05-23,13.7,13.75,13.5,13.7,50020,679469,31,0.05
2025-05-26,13.4,14.15,13.3,13.9,56390,768443,58,0.2
2025-05-27,13.55,14.0,13.5,13.8,84065,1149287,67,-0.1
2025-05-28,13.8,13.95,13.35,13.8,47000,639000,41,0.0
2025-05-29,13.5,13.55,13.2,13.2,113377,1505981,56,-0.6
2025-06-02,13.0,13.0,12.65,12.65,24644,315576,27,-0.55
2025-06-03,12.9,13.2,12.7,12.7,42033,536717,32,0.05
2025-06-04,12.7,13.0,12.7,13.0,14082,181644,15,0.3
2025-06-05,13.0,13.3,12.9,13.3,13310,173775,22,0.3
2025-06-06,13.35,13.35,12.95,13.15,25102,327630,28,-0.15
2025-06-09,12.95,13.15,12.55,12.75,94785,1204665,58,-0.4
2025-06-10,12.75,13.25,12.75,13.25,84432,1097522,51,0.5
2025-06-11,13.45,13.45,12.9,13.25,27898,365512,32,0.0
2025-06-12,13.35,13.35,12.9,13.3,35412,462745,29,0.05
2025-06-13,13.3,13.35,13.0,13.1,23285,306078,25,-0.2
2025-06-16,13.1,13.1,12.5,12.5,149302,1888964,98,-0.6
2025-06-17,12.5,12.65,12.5,12.5,31001,389362,22,0.0
2025-06-18,12.4,12.65,12.4,12.6,5165,64764,9,0.1
2025-06-19,12.55,12.55,12.15,12.45,67698,831703,52,-0.15
2025-06-20,12.25,12.4,12.1,12.1,14455,176295,17,-0.35
2025-06-23,11.8,12.2,11.6,12.2,48412,580027,44,0.1
2025-06-24,12.55,12.55,12.2,12.45,20066,248257,22,0.25
2025-06-25,12.5,12.55,12.25,12.35,32305,399521,31,-0.1
2025-06-26,12.45,12.9,12.45,12.9,50454,635234,37,0.55
2025-06-27,13.1,13.2,12.5,13.15,85882,1103374,74,0.25
2025-06-30,13.2,13.3,12.75,13.2,64160,834331,59,0.05
2025-07-01,13.2,13.2,12.8,12.8,32032,416367,38,-0.4
2025-07-02,12.8,13.1,12.8,13.1,6303,81701,11,0.3
2025-07-03,13.1,13.25,12.75,13.1,104248,1349835,96,0.0
2025-07-04,12.9,13.2,12.85,13.2,39051,509007,42,0.1
2025-07-07,13.2,13.35,13.0,13.35,23000,303400,21,0.15
2025-07-08,13.05,13.15,12.8,12.95,53000,682650,46,-0.4
2025-07-09,12.8,12.95,12.7,12.75,21011,268348,22,-0.2
2025-07-10,12.9,12.9,12.45,12.5,73335,921535,62,-0.25
2025-07-11,12.3,12.6,12.15,12.4,22554,280633,22,-0.1
2025-07-14,12.55,12.55,12.45,12.45,4270,53154,7,0.05
2025-07-15,12.3,12.3,12.05,12.15,66394,805152,60,-0.3
2025-07-16,12.15,12.35,12.0,12.0,70896,858834,42,-0.15
2025-07-17,12.15,12.35,12.1,12.25,27070,331461,18,0.25
2025-07-18,12.4,12.4,12.15,12.4,9000,111150,9,0.15
2025-07-21,12.15,12.6,12.05,12.6,94021,1157406,59,0.2
2025-07-22,12.7,12.7,12.2,12.7,113023,1405137,62,0.1
2025-07-23,12.65,12.8,12.5,12.7,17078,216148,17,0.0
2025-07-24,12.75,12.75,12.2,12.2,101665,1247157,72,-0.5
2025-07-25,12.15,12.3,12.15,12.25,17080,208532,19,0.05
2025-07-28,12.05,12.35,12.05,12.3,12134,147597,12,0.05
2025-07-29,12.3,12.65,12.25,12.5,31325,388261,27,0.2
2025-07-30,12.55,12.6,12.55,12.6,4219,53040,8,0.1
2025-07-31,12.3,12.6,12.3,12.55,8002,100124,8,-0.05
2025-08-01,12.3,12.6,12.3,12.6,16000,199800,16,0.05
2025-08-04,0.0,0.0,0.0,0.0,46,571,4,0.0
2025-08-05,12.3,12.45,12.1,12.25,70857,863107,62,0.0
2025-08-06,12.25,12.3,12.15,12.25,36002,440074,24,0.0
2025-08-07,12.3,12.6,12.3,12.45,24598,304802,27,0.2
2025-08-08,12.4,12.6,12.3,12.5,23271,289354,28,0.05
2025-08-11,12.5,12.6,12.4,12.45,25231,314948,22,-0.05
2025-08-12,12.4,12.45,12.1,12.35,79357,969466,54,-0.1
2025-08-13,12.4,12.45,12.2,12.35,28383,347892,22,0.0
2025-08-14,12.35,12.4,12.05,12.05,100457,1219029,62,-0.3
2025-08-15,12.0,12.35,12.0,12.35,34663,421188,33,0.3
2025-08-18,12.3,12.4,12.1,12.35,69105,843878,51,0.0
2025-08-19,12.35,12.35,12.1,12.35,31326,384118,26,0.0
2025-08-20,12.2,12.3,12.2,12.3,7002,85774,8,-0.05
2025-08-21,12.25,12.25,12.0,12.2,87581,1057034,65,-0.1
2025-08-22,12.15,12.15,12.15,12.15,3000,36450,3,-0.05
2025-08-25,12.2,12.3,11.85,11.85,103540,1231110,68,-0.3
2025-08-26,11.85,11.85,11.65,11.8,46002,540322,40,-0.05
2025-08-27,11.75,12.1,11.75,12.0,63055,757403,27,0.2
2025-08-28,11.9,12.2,11.9,12.0,28063,338554,23,0.0
2025-08-29,12.15,12.15,11.9,12.0,10908,130601,17,0.0
2025-09-01,11.85,11.9,11.65,11.65,27258,319475,53,-0.35
2025-09-02,11.7,11.9,11.55,11.6,28589,334918,32,-0.05
2025-09-03,11.7,11.8,11.7,11.7,6000,70300,4,0.1
2025-09-04,11.75,12.8,11.75,12.6,302683,3765265,132,0.9
2025-09-05,12.7,12.7,12.3,12.65,78470,980545,54,0.05
2025-09-08,12.6,13.0,12.4,12.7,130524,1656046,99,0.05
2025-09-09,12.5,12.65,12.4,12.5,17501,218089,21,-0.2
2025-09-10,12.2,12.65,12.05,12.6,49632,612999,39,0.1
2025-09-11,12.4,12.6,12.05,12.55,55022,676074,48,-0.05
2025-09-12,12.3,12.55,12.2,12.2,64342,792522,51,-0.35
2025-09-15,12.4,12.45,12.05,12.2,55004,665898,40,0.0
